,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
22504,186313.12,92911.0,31536.17,12923.101,161.37,1015.9
22505,60844.0,36748.0,28065.791,202.41,270.58,1015.9
22506,257271.84,104929.0,44396.992,30754.21,223.31,1016.0
22507,189840.0,100292.0,53595.402,30214.451,360.23,1016.0
22508,173762.4,98100.0,41391.98,8688.061,249.39,1016.0
22509,158281.77,98309.0,23415.55,14333.05,127.14,1016.0
22510,188517.28,99648.0,35134.57,23943.201,158.11,1016.0
22511,153313.44,84436.0,27657.51,16260.2705,215.16,1016.1
22512,215800.48,101548.0,60145.18,18306.86,343.93,1016.1
22513,61056.8,41311.0,29115.9,214.52,309.7,1016.3
22514,165998.56,93997.0,36651.78,11655.01,166.26,1017.2
22515,66244.64,36757.0,24690.56,174.73,112.47,1017.5
22516,171885.28,92988.0,24059.11,14576.98,151.59,1017.5
22517,211930.88,99529.0,60582.87,21253.05,446.62,1017.6
22518,139129.77,83205.0,28569.22,12315.87,203.75,1017.6
22519,262143.0,111557.0,88787.06,10961.28,449.88,1017.7
22520,224982.23,97951.0,50906.98,13547.63,339.04,1017.8
22521,214038.72,105326.0,50863.73,20675.23,262.43,1017.9
22522,225033.77,104636.0,74656.42,27982.75,461.29,1017.9
22523,162048.33,93817.0,31648.621,16230.86,135.29,1017.9
22524,223884.64,107023.0,33394.19,18727.25,102.69,1017.9
22525,215392.8,106640.0,30439.35,19993.61,166.26,1017.9
22526,201779.2,104430.0,32477.291,10636.04,176.04,1018.0
22527,214286.23,102627.0,54277.02,17175.44,228.2,1018.0
22528,195034.56,100734.0,41469.832,21112.92,244.5,1018.1
22529,141957.77,82368.0,40814.16,22784.1,268.95,1018.1
22530,40843.04,30797.0,4873.41,124.56,86.39,1018.1
22531,7073.92,6784.0,25249.35,8.65,163.0,1018.2
22532,52002.72,29264.0,13554.55,100.340004,211.9,1018.2
22533,11693.92,7908.0,14059.71,-5.19,44.01,1018.2
22534,250204.64,114744.0,51706.242,10762.33,255.91,1018.3
22535,153099.52,95039.0,31371.82,6383.7,149.96,1018.3
22536,199571.69,102827.0,44466.19,7046.29,174.41,1018.4
22537,186141.77,95210.0,54958.64,14703.2705,474.33,1018.4
22538,64570.242,40576.0,24161.18,133.21,163.0,1018.5
22539,173303.2,102142.0,31070.8,11066.811,184.19,1018.5
22540,191740.64,96511.0,48846.55,13781.18,252.65,1018.6
22541,6257.44,5373.0,3897.69,152.24,335.78,1018.6
22542,126609.28,77328.0,24370.51,16343.311,123.88,1018.6
22543,56644.0,29606.0,30404.75,179.92,268.95,1018.7
22544,186300.8,99999.0,34670.93,8867.98,234.72,1018.8
22545,198679.05,99088.0,47014.48,10307.34,352.08,1018.9
22546,198474.08,102083.0,42974.93,14227.5205,205.38,1018.9
22547,220124.8,104273.0,52602.38,25366.99,267.32,1018.9
22548,162811.05,92968.0,23438.041,9713.95,109.21,1018.9
22549,191838.08,93304.0,36312.7,13703.33,224.94,1018.9
22550,168267.69,95433.0,31781.83,11094.49,223.31,1018.9
22551,112640.64,70344.0,31729.93,12355.66,223.31,1019.0
22552,203015.69,94548.0,83029.62,19448.66,361.86,1019.0
22553,180191.2,99352.0,27481.05,12366.04,211.9,1019.1
22554,147060.48,71984.0,58672.95,6940.7603,149.96,1019.1
22555,12370.4,11281.0,5876.81,46.71,8.15,1019.1
22556,177654.4,92865.0,46440.12,13424.8,296.66,1019.1
22557,227834.88,105324.0,46421.09,16768.89,239.61,1019.1
22558,179567.36,94124.0,24860.1,10196.62,224.94,1019.2
22559,209312.33,107660.0,42449.01,18876.03,174.41,1019.2
22560,156993.77,84934.0,29307.93,15301.851,130.4,1019.2
22561,216798.4,105705.0,33527.4,25071.16,159.74,1019.2
22562,260420.16,116197.0,60178.05,20822.28,363.49,1019.3
22563,226962.4,106056.0,53403.37,7177.77,277.1,1019.4
22564,262143.0,116696.0,87539.734,27645.4,568.87,1019.4
22565,144016.33,80601.0,29349.451,8867.98,174.41,1019.4
22566,190435.84,104489.0,36291.94,13606.45,169.52,1019.4
22567,237177.92,109317.0,55605.66,31359.71,348.82,1019.4
22568,169274.56,83263.0,82408.555,63262.64,515.08,1019.5
22569,170956.8,94828.0,33081.06,23387.871,120.62,1019.5
22570,200085.77,93223.0,41269.152,14623.69,203.75,1019.5
22571,149065.28,91776.0,31800.86,10243.33,169.52,1019.5
22572,174192.48,93812.0,40947.37,17905.5,234.72,1019.6
22573,220819.2,109587.0,54993.242,12952.51,285.25,1019.6
22574,195124.16,99602.0,50073.12,19772.17,296.66,1019.6
22575,57600.48,37271.0,25128.25,173.0,187.45,1019.6
22576,227806.88,105696.0,58288.89,15592.49,306.44,1019.7
22577,208908.0,98788.0,42127.23,23145.67,340.67,1019.8
22578,262143.0,103477.0,80116.305,45296.59,451.51,1019.8
22579,154545.44,83855.0,27844.35,13962.83,223.31,1019.9
22580,46527.04,12840.0,62195.23,112.450005,360.23,1019.9
22581,219578.23,104571.0,49355.17,19957.28,280.36,1019.9
22582,262143.0,105983.0,110522.78,57301.062,596.58,1019.9
22583,205159.36,99849.0,39888.61,16704.88,184.19,1020.0
22584,160660.64,96979.0,31181.52,15412.57,189.08,1020.0
22585,248685.92,103440.0,70634.17,28591.71,228.2,1020.1
22586,246251.05,106332.0,48054.21,23692.35,136.92,1020.1
22587,200179.84,102965.0,37094.66,4913.2,187.45,1020.2
22588,223108.48,96036.0,75765.35,12386.8,277.1,1020.2
22589,124288.64,68400.0,57871.96,427.31,342.3,1020.2
22590,262143.0,123569.0,97376.51,50467.562,593.32,1020.2
22591,262143.0,100324.0,52797.87,18782.61,189.08,1020.3
22592,101568.32,52100.0,56705.94,397.9,443.36,1020.5
22593,262143.0,113601.0,68255.42,30515.47,288.51,1020.6
22594,52827.04,33533.0,17274.05,81.31,140.18,1020.7
22595,208106.08,104857.0,44279.35,18357.03,187.45,1021.0
22596,185949.12,91826.0,41990.56,20201.21,254.28,1021.1
22597,183400.0,95112.0,26456.89,15421.22,171.15,1021.1
22598,8606.08,8459.0,472.29,470.56,26.08,1021.2
22599,182868.0,97251.0,43123.71,11212.13,189.08,1021.3
22600,238170.23,102673.0,38198.402,27598.69,207.01,1021.5
22601,45780.0,27580.0,15928.11,124.56,193.97,1021.8
22602,54144.16,19627.0,24531.4,185.11,216.79,1021.8
22603,145279.69,77660.0,46244.63,16910.75,185.81999,1021.8
22604,196473.77,98833.0,29557.05,10743.3,91.28,1022.0
22605,203770.56,90916.0,61818.09,25733.75,376.53,1022.2
22606,175241.92,103413.0,33520.48,13429.99,91.28,1022.4
22607,172046.56,95860.0,38663.77,9665.51,169.52,1022.5
22608,199842.72,106232.0,24716.51,16947.08,167.89,1023.2
22609,203940.8,99504.0,27705.951,16998.98,189.08,1023.3
22610,15270.08,5504.0,49946.832,81.31,226.56999,1023.3
22611,188050.23,90587.0,33783.44,14416.09,192.34,1023.5
22612,177610.72,99083.0,33861.29,12520.01,140.18,1023.7
22613,26517.12,19805.0,9009.84,38.06,44.01,1023.9
22614,204968.95,101801.0,57865.04,55110.88,379.79,1024.0
22615,183806.56,94805.0,37975.23,6252.22,166.26,1024.2
22616,195987.69,93693.0,42180.86,14495.67,335.78,1024.3
22617,73999.52,42183.0,42473.23,261.23,355.34,1024.4
22618,138587.69,75291.0,33702.13,22138.81,136.92,1024.5
22619,196079.52,94430.0,51360.242,20261.76,140.18,1024.6
22620,51838.082,30100.0,8091.21,0.0,68.46,1024.7
22621,199905.44,102292.0,51567.84,11440.49,259.17,1024.7
22622,262143.0,105493.0,69359.164,18671.89,281.99,1024.7
22623,194232.64,89925.0,56238.84,16670.28,198.86,1024.7
22624,175017.92,94228.0,32444.42,13146.2705,159.74,1024.8
22625,199244.64,104232.0,32302.56,8307.46,130.4,1024.8
22626,200203.36,101151.0,48270.46,16623.57,226.56999,1024.9
22627,150364.48,90408.0,21152.71,7916.48,30.97,1024.9
22628,191125.77,100376.0,37819.53,13369.44,180.93,1024.9
22629,166878.88,98764.0,26925.72,12317.601,172.78,1025.0
22630,191645.44,100197.0,46111.42,14343.43,252.65,1025.1
22631,142133.6,82851.0,26889.39,12838.33,223.31,1025.1
22632,129409.28,76748.0,29429.031,17216.96,133.66,1025.2
22633,185020.64,93478.0,59371.87,14640.99,332.52,1025.2
22634,246151.36,112246.0,58768.1,10781.36,381.42,1025.3
22635,185651.2,97407.0,36516.84,13810.59,185.81999,1025.4
22636,251373.92,105952.0,48711.61,16329.47,213.53,1025.4
22637,162758.4,97325.0,34255.73,13938.61,352.08,1025.4
22638,211835.69,103168.0,41604.77,17260.21,270.58,1025.5
22639,199118.08,103309.0,24640.39,7018.61,176.04,1025.6
22640,214980.64,101789.0,43862.42,15256.87,249.39,1025.6
22641,159337.92,92243.0,35890.582,10442.28,205.38,1025.6
22642,191808.95,99484.0,26465.541,12103.08,159.74,1025.6
22643,146437.77,88297.0,22111.13,8084.29,130.4,1025.6
22644,262143.0,107117.0,66681.12,28228.41,417.28,1025.7
22645,170850.4,92299.0,37594.63,11945.65,132.03,1025.7
22646,193762.23,97333.0,29854.61,10369.62,154.85,1025.8
22647,207116.0,99694.0,62838.79,12718.96,252.65,1025.8
22648,215747.84,102420.0,51432.902,13168.76,288.51,1025.8
22649,193167.52,103405.0,43711.91,12660.141,179.3,1025.8
22650,88475.52,59256.0,19531.701,11037.4,123.88,1025.8
22651,218902.88,102085.0,48502.28,22704.52,223.31,1025.9
22652,220348.8,108429.0,38930.19,19604.36,255.91,1025.9
22653,192847.2,102825.0,20488.39,11187.91,97.8,1026.0
22654,216884.64,99216.0,49452.05,27423.96,246.13,1026.0
22655,190967.84,88276.0,43182.53,22732.201,273.84,1026.0
22656,207844.0,108076.0,43149.66,17241.18,164.63,1026.0
22657,207828.33,103690.0,39312.52,28897.92,203.75,1026.1
22658,169741.6,96507.0,37487.37,10698.32,190.71,1026.1
22659,46024.16,32388.0,11151.58,57.09,35.86,1026.1
22660,142955.69,81908.0,35793.7,17284.43,179.3,1026.2
22661,193700.64,105708.0,33871.67,9933.66,156.48,1026.2
22662,239085.28,107792.0,59055.28,26785.59,234.72,1026.2
22663,212308.33,109808.0,48595.7,22711.44,213.53,1026.2
22664,162681.12,94224.0,21742.64,10815.96,99.43,1026.2
22665,188084.95,70591.0,146430.66,1103.74,1305.63,1026.2
22666,138968.48,79856.0,29012.1,12366.04,141.81,1026.2
22667,200505.77,93806.0,43779.38,10490.72,184.19,1026.3
22668,222516.0,99789.0,40904.12,23920.71,228.2,1026.4
22669,165963.84,98816.0,32709.111,11795.14,123.88,1026.4
22670,118361.6,71989.0,20128.55,14921.25,200.49,1026.4
22671,206890.88,96138.0,30731.72,24657.69,324.37,1026.4
22672,245700.0,104684.0,37426.82,25095.38,291.77,1026.5
22673,170094.4,94481.0,31581.15,14526.811,255.91,1026.6
22674,84255.36,48453.0,46704.81,439.42,251.02,1026.6
22675,191860.48,104648.0,36089.53,14180.811,52.16,1026.6
22676,169348.48,97420.0,46222.14,12409.29,272.21,1026.7
22677,54037.76,32113.0,9544.41,65.74,114.1,1026.7
22678,214460.95,107687.0,37691.51,14592.55,215.16,1026.7
22679,180435.36,98065.0,33608.71,11374.75,203.75,1026.8
22680,180232.64,101693.0,43696.34,16793.11,164.63,1026.8
22681,218013.6,93176.0,43687.69,19775.63,171.15,1026.8
22682,173220.33,93399.0,33359.59,14834.75,136.92,1026.9
22683,91859.04,50550.0,26494.951,19311.99,203.75,1026.9
22684,223761.44,99018.0,46979.88,18749.74,260.8,1026.9
22685,189493.92,94849.0,36629.29,12272.62,184.19,1026.9
22686,196194.88,108021.0,31875.25,13165.3,158.11,1027.0
22687,262143.0,131587.0,76497.14,33641.582,536.27,1027.1
22688,192530.23,99933.0,39065.13,26065.91,254.28,1027.1
22689,180881.12,95457.0,38317.77,11449.14,184.19,1027.2
22690,168845.6,87675.0,44206.69,10639.5,280.36,1027.2
22691,175752.64,95200.0,35224.53,13054.58,254.28,1027.2
22692,230759.2,105072.0,48502.28,16028.45,211.9,1027.3
22693,95357.92,55545.0,62866.47,392.71,412.38998,1027.3
22694,202655.05,104658.0,48516.12,15353.75,215.16,1027.4
22695,185063.2,98441.0,25218.21,13212.01,166.26,1027.5
22696,262143.0,111840.0,141114.38,62394.18,590.06,1027.5
22697,234637.77,106348.0,60473.88,22490.0,293.4,1027.5
22698,141862.56,87504.0,23540.11,4999.7,127.14,1027.5
22699,149880.64,85757.0,31314.73,15706.67,65.2,1027.5
22700,197769.6,103633.0,31050.041,13080.53,184.19,1027.6
22701,227371.2,107675.0,54311.62,16793.11,259.17,1027.6
22702,199041.92,101622.0,35072.29,12513.09,213.53,1027.6
22703,133806.4,78156.0,36580.85,11814.17,176.04,1027.6
22704,227472.0,99685.0,66419.89,14689.43,368.38,1027.6
22705,96382.72,62400.0,28339.13,10108.39,198.86,1027.7
22706,184453.92,103246.0,35423.48,19249.71,112.47,1027.7
22707,186365.77,98253.0,35030.77,21083.51,140.18,1027.7
22708,262143.0,105517.0,49405.34,24918.92,255.91,1027.8
22709,164624.33,90059.0,27904.9,16092.46,203.75,1027.8
22710,252988.97,108229.0,74455.74,13923.04,410.76,1027.8
22711,57653.12,29865.0,42182.59,281.99,335.78,1027.8
22712,243835.2,107545.0,47517.91,33409.76,242.87,1027.8
22713,175731.36,99288.0,33286.93,3319.87,48.9,1027.8
22714,262143.0,103748.0,262143.0,116408.24,1719.65,1027.9
22715,152634.72,86460.0,33209.082,10630.851,211.9,1027.9
22716,213049.77,98523.0,44723.96,21962.35,239.61,1027.9
22717,258653.92,108461.0,76801.62,27001.84,335.78,1027.9
22718,186082.4,109294.0,23825.56,14910.87,179.3,1027.9
22719,157269.28,95034.0,30157.36,12168.82,207.01,1028.1
22720,173463.36,97476.0,17924.53,13426.53,91.28,1028.1
22721,178263.69,92932.0,29190.291,7838.63,138.55,1028.1
22722,262143.0,119955.0,81187.17,28607.281,431.95,1028.2
22723,221295.2,106584.0,39535.69,32494.59,281.99,1028.3
22724,175847.84,96434.0,21280.73,8890.47,145.06999,1028.3
22725,199312.95,95738.0,72677.305,4510.11,339.04,1028.4
22726,262143.0,116476.0,64155.32,14467.99,321.11,1028.4
22727,190665.44,96476.0,34634.6,18626.91,127.14,1028.6
22728,185024.0,94345.0,31418.531,16267.19,169.52,1028.6
22729,175687.69,100849.0,24607.52,13812.32,146.7,1028.7
22730,202076.0,101122.0,43789.76,15142.69,167.89,1028.7
22731,135602.88,80307.0,25316.82,7997.79,141.81,1028.7
22732,234821.44,106159.0,31184.98,19559.38,265.69,1028.7
22733,22230.88,16738.0,25268.38,91.69,127.14,1028.7
22734,240580.48,110836.0,49913.96,26413.64,342.3,1028.8
22735,212795.52,100209.0,48784.27,15741.2705,224.94,1028.8
22736,211290.23,98619.0,43128.902,20019.56,340.67,1028.8
22737,199058.72,100761.0,35366.39,13281.21,220.05,1028.9
22738,188665.12,86229.0,45142.62,27571.01,311.33,1028.9
22739,183436.95,97259.0,31489.46,15871.0205,234.72,1028.9
22740,216937.28,97676.0,45324.27,38103.25,316.22,1029.0
22741,239538.88,105596.0,62503.17,14943.74,321.11,1029.0
22742,164512.33,92928.0,28261.281,5207.3003,133.66,1029.1
22743,193788.0,102185.0,46756.71,21644.03,208.64,1029.1
22744,197515.36,100398.0,41443.88,12712.04,244.5,1029.2
22745,214019.69,109364.0,35428.67,20313.66,197.23,1029.4
22746,133323.69,67673.0,52169.88,31819.89,141.81,1029.4
22747,184727.2,102325.0,29188.56,12089.24,146.7,1029.7
22748,170985.92,98325.0,36475.32,13850.38,163.0,1029.7
22749,160557.6,87480.0,32086.31,10674.101,158.11,1029.7
22750,20480.32,19633.0,652.21,1179.86,-91.28,1029.8
22751,190836.8,93769.0,43028.56,13013.061,148.33,1029.9
22752,90227.2,63674.0,10376.54,4437.45,102.69,1030.0
22753,193144.0,99841.0,31065.61,13397.12,176.04,1030.0
22754,170166.08,95719.0,23505.51,3764.48,149.96,1030.0
22755,185452.95,91749.0,45300.05,37665.56,221.68,1030.4
22756,200070.08,97831.0,29664.31,13518.22,135.29,1030.5
22757,182434.56,86054.0,44877.93,27982.75,270.58,1030.8
22758,167382.88,92513.0,31806.05,18355.3,184.19,1030.9
22759,170259.05,99876.0,32617.42,7577.4,151.59,1030.9
22760,136913.28,67765.0,44566.53,27929.121,290.13998,1031.2
22761,175443.52,102444.0,34172.69,9784.88,128.77,1031.2
22762,77594.72,45729.0,40905.85,295.83002,242.87,1031.3
22763,205914.23,105044.0,72165.22,9079.04,228.2,1031.3
22764,228054.4,109623.0,29842.5,13092.641,118.99,1031.4
22765,214109.28,106004.0,46206.57,13077.07,187.45,1031.4
22766,148027.05,85693.0,29240.46,14232.71,132.03,1031.5
22767,195759.2,101252.0,47459.09,18386.44,316.22,1031.5
22768,190333.92,95764.0,41916.17,12154.98,182.56,1031.6
22769,165950.4,88941.0,26292.541,4177.95,195.6,1031.6
22770,163511.05,91828.0,33741.92,12103.08,58.68,1031.6
22771,151195.52,87450.0,16483.44,21775.51,176.04,1031.7
22772,223438.88,98077.0,55257.93,17116.621,360.23,1031.7
22773,165280.64,92519.0,29102.06,5525.62,321.11,1031.8
22774,223256.33,103630.0,48806.76,20938.19,291.77,1031.8
22775,205149.28,98274.0,50490.05,14386.68,207.01,1031.8
22776,175711.2,100631.0,25655.9,12113.46,127.14,1031.8
22777,5402.88,5557.0,477.48,179.92,-4.89,1031.8
22778,219782.08,109732.0,44985.19,30269.81,220.05,1031.8
22779,220423.84,98845.0,60075.98,15397.0,503.67,1031.9
22780,208930.4,108097.0,50976.18,14642.72,174.41,1031.9
22781,220932.33,104389.0,41727.6,20023.02,251.02,1032.0
22782,233556.97,99830.0,100277.72,40376.47,477.59,1032.0
22783,158508.0,100533.0,21142.33,9601.5,79.87,1032.0
22784,178897.6,88969.0,33728.082,19886.35,166.26,1032.0
22785,227637.77,63589.0,80593.78,54861.76,498.78,1032.0
22786,218077.44,106465.0,53619.62,25638.6,226.56999,1032.0
22787,156425.92,82528.0,41277.8,10914.57,361.86,1032.1
22788,7156.8,7270.0,359.84,506.89,27.71,1032.1
22789,206186.4,104547.0,46476.45,22526.33,273.84,1032.1
22790,201048.95,94400.0,48414.05,20981.44,242.87,1032.1
22791,75806.08,49267.0,28835.64,11890.29,223.31,1032.2
22792,219824.64,98277.0,53429.32,17694.44,366.75,1032.2
22793,72736.164,62401.0,6888.86,6698.56,8.15,1032.3
22794,95122.72,48442.0,33812.85,1446.28,444.99,1032.3
22795,15214.08,9221.0,38668.96,115.91,189.08,1032.4
22796,207110.4,108616.0,42404.03,14952.391,267.32,1032.5
22797,175916.16,95431.0,31560.39,6278.17,197.23,1032.6
22798,187115.05,99960.0,31316.46,18957.34,184.19,1032.7
22799,167539.69,88533.0,46585.44,12871.2,171.15,1032.8
22800,198049.6,101048.0,45158.19,14616.7705,262.43,1032.9
22801,173253.92,99725.0,24443.17,8823.0,153.22,1033.1
22802,235099.2,105525.0,64764.28,32255.85,303.18,1033.6
22803,7281.12,6950.0,3579.37,38.06,32.6,1033.8
22804,155009.12,88437.0,13682.57,12980.19,47.27,1033.8
22805,16116.8,14744.0,871.92,1190.24,-9.78,1034.1
22806,155451.52,96736.0,30510.281,12817.57,164.63,1034.1
22807,207594.23,97069.0,40037.39,17851.871,255.91,1034.1
22808,167734.56,98185.0,28294.15,4709.06,105.95,1034.2
22809,179287.36,96229.0,43120.25,15313.96,236.35,1034.4
22810,151960.48,89014.0,36686.38,20365.56,140.18,1034.4
22811,215703.05,99382.0,39504.55,14713.65,92.909996,1034.4
22812,157978.23,93808.0,40208.66,21773.78,252.65,1034.5
22813,224956.48,110205.0,52702.72,14369.38,169.52,1034.6
22814,123837.28,69072.0,24578.11,15834.69,112.47,1034.6
22815,234060.97,108062.0,54038.28,38063.46,239.61,1034.8
22816,189993.44,97610.0,25145.55,13428.26,99.43,1034.8
22817,222636.97,92639.0,48548.992,10103.2,397.72,1034.8
22818,201904.64,98319.0,38540.94,13748.311,110.84,1034.9
22819,56075.04,34501.0,26001.9,7610.27,112.47,1034.9
22820,5652.64,5717.0,1200.62,520.73,-16.3,1034.9
22821,16289.28,11825.0,7226.21,10.38,102.69,1035.0
22822,216736.8,104574.0,47960.79,22370.63,272.21,1035.0
22823,156186.23,97616.0,19050.76,12175.74,205.38,1035.1
22824,143775.52,82904.0,25495.01,8547.93,203.75,1035.1
22825,212181.77,107908.0,46803.42,16860.58,347.19,1035.2
22826,182866.88,97484.0,31313.0,17007.63,189.08,1035.2
22827,182738.08,100351.0,32056.9,6432.14,102.69,1035.3
22828,218086.4,102941.0,39732.91,17052.61,273.84,1035.3
22829,179748.8,98973.0,32503.24,15836.42,110.84,1035.3
22830,188907.05,100276.0,26494.951,15341.641,136.92,1035.3
22831,166726.56,92553.0,21915.64,11177.53,156.48,1035.4
22832,147071.69,77537.0,53854.902,28515.59,208.64,1035.4
22833,191817.92,105209.0,32503.24,14910.87,91.28,1035.4
22834,181780.48,94132.0,34013.53,7041.1,237.98,1035.4
22835,161227.36,93364.0,28986.15,10566.84,118.99,1035.4
22836,184126.88,95558.0,42461.12,16428.08,259.17,1035.5
22837,125554.24,73905.0,26757.91,15639.2,141.81,1035.5
22838,190261.12,101136.0,37876.62,11359.18,189.08,1035.5
22839,168276.64,88307.0,57121.14,13907.47,301.55,1035.6
22840,196091.84,102861.0,36112.02,19507.48,216.79,1035.6
22841,242885.44,106173.0,47670.152,19042.11,210.27,1035.6
22842,262143.0,110977.0,118652.055,33442.63,1277.92,1035.7
22843,162777.44,94577.0,33558.54,12782.97,110.84,1035.7
22844,187858.72,81307.0,107260.0,3667.6,726.98,1035.7
22845,262143.0,103009.0,62561.992,33183.13,389.57,1035.7
22846,204030.4,106062.0,49855.14,17895.121,259.17,1035.7
22847,167631.52,93519.0,19071.52,13324.46,153.22,1035.8
22848,262143.0,92412.0,170363.48,54638.59,872.05,1035.8
22849,184567.05,97153.0,37276.31,17448.78,172.78,1035.9
22850,174749.12,88027.0,48791.19,21545.42,330.88998,1036.0
22851,187152.0,95717.0,46450.5,21476.22,228.2,1036.0
22852,220199.84,100700.0,51396.57,16512.85,267.32,1036.0
22853,208010.88,99760.0,57472.332,28852.94,187.45,1036.0
22854,188325.77,83446.0,59878.76,19502.291,332.52,1036.0
22855,80203.2,43676.0,34674.39,257.77,203.75,1036.1
22856,72237.76,48445.0,32392.52,614.15,295.03,1036.1
22857,218249.92,99865.0,56207.7,39755.402,303.18,1036.1
22858,251351.52,117244.0,57192.07,12421.4,467.81,1036.1
22859,151844.0,89732.0,23979.53,12701.66,154.85,1036.2
22860,84487.2,48795.0,45028.44,243.93001,383.05,1036.3
22861,227286.08,109816.0,53856.63,26669.68,311.33,1036.4
22862,176176.0,102041.0,33286.93,13753.5,231.46,1036.4
22863,179353.44,93769.0,41791.61,6994.39,272.21,1036.5
22864,72804.48,43048.0,37864.51,269.88,275.47,1036.6
22865,229686.23,110045.0,55555.492,15419.49,374.9,1036.6
22866,250759.05,108186.0,73763.74,14831.29,563.98,1036.8
22867,11753.28,10400.0,662.59,714.49,8.15,1036.8
22868,39891.04,22527.0,28615.93,192.03,198.86,1036.9
22869,130986.24,80572.0,38705.29,7823.06,107.58,1037.0
22870,173999.84,96002.0,49761.72,9765.851,311.33,1037.2
22871,179550.56,100356.0,37655.18,13473.24,203.75,1037.3
22872,106495.2,65789.0,20808.44,8959.67,184.19,1037.4
22873,167628.16,92516.0,38881.75,11331.5,203.75,1037.4
22874,52037.44,42646.0,8433.75,159.16,26.08,1037.5
