,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27792,209937.28,97697.0,43248.27,15281.09,1163.82,813.8
27793,180476.8,90116.0,21199.42,10200.08,728.61,813.9
27794,253598.23,116472.0,51543.62,12310.68,1048.09,813.9
27795,262143.0,114357.0,54349.68,32544.76,1701.72,813.9
27796,262143.0,109355.0,75471.25,63797.21,1962.52,814.0
27797,92924.164,38833.0,55602.2,408.28,1145.89,814.0
27798,200239.2,99870.0,40497.57,17251.56,1134.48,814.0
27799,262143.0,124088.0,67445.78,23273.69,2431.96,814.0
27800,224847.84,103591.0,42229.3,14421.28,1106.77,814.0
27801,262143.0,100565.0,103479.95,81813.43,3688.69,814.1
27802,204394.4,99471.0,44447.16,10303.88,1374.09,814.1
27803,229847.52,107492.0,48763.51,13864.22,1659.34,814.2
27804,41016.64,35651.0,4475.5103,2062.16,29.34,814.2
27805,229474.56,85961.0,63070.61,23406.9,1445.8099,814.3
27806,96222.56,44082.0,50905.25,143.59,740.02,814.3
27807,226373.28,108391.0,37501.21,14881.46,1907.1,814.3
27808,232802.08,97457.0,51891.35,22913.85,1442.55,814.3
27809,262143.0,104531.0,60145.18,26977.621,2306.45,814.4
27810,256338.88,108748.0,51799.66,18073.31,1652.82,814.4
27811,102988.48,75359.0,15234.38,7400.94,459.66,814.4
27812,262143.0,97697.0,85190.39,24680.18,2493.9,814.4
27813,239436.97,102396.0,47443.52,16466.14,1393.65,814.5
27814,122404.8,79227.0,34990.98,11014.91,784.02997,814.5
27815,262143.0,106214.0,87262.93,13929.96,1996.75,814.5
27816,166852.0,76953.0,61485.93,18505.81,1453.96,814.5
27817,83793.92,68320.0,7921.67,3219.53,244.5,814.5
27818,207922.4,100557.0,41978.45,9620.53,1183.38,814.5
27819,183227.52,101989.0,38321.23,13845.19,1282.8099,814.6
27820,230070.4,111221.0,53965.62,16955.73,1613.7,814.6
27821,241771.05,106404.0,52839.39,17146.03,1615.33,814.6
27822,252316.97,111448.0,48659.71,16448.84,1432.77,814.6
27823,193982.88,106256.0,36397.47,14282.88,1188.27,814.6
27824,226319.52,104253.0,51199.35,16594.16,1054.61,814.6
27825,205935.52,104824.0,38810.82,13106.48,850.86,814.7
27826,237212.64,111044.0,56422.22,23389.6,1352.9,814.7
27827,202237.28,94375.0,55856.51,10943.98,1933.18,814.7
27828,215206.88,103637.0,35942.48,10632.58,1277.92,814.8
27829,262143.0,99332.0,56340.91,21728.8,1566.43,814.8
27830,239662.08,107419.0,44518.09,15239.57,1199.68,814.8
27831,262143.0,119128.0,53851.44,21443.35,1913.62,814.8
27832,218238.72,103712.0,38525.37,10156.83,1004.08,814.9
27833,231430.08,98247.0,36646.59,18396.82,1204.57,814.9
27834,211094.23,107233.0,49100.86,18225.55,1185.01,814.9
27835,217584.64,112400.0,55112.61,16338.12,1691.94,814.9
27836,184130.23,100292.0,40134.27,15703.21,1013.86,814.9
27837,244394.08,101035.0,62902.8,69985.42,1926.66,815.0
27838,187349.12,97825.0,28091.74,13672.19,867.16,815.0
27839,247850.4,102889.0,84142.01,15106.36,2356.98,815.0
27840,205953.44,104897.0,35385.42,19119.96,930.73,815.1
27841,258006.56,91757.0,65935.49,19609.55,2123.89,815.1
27842,218893.92,100412.0,45704.87,8387.04,798.7,815.1
27843,250974.08,107548.0,49725.39,15358.94,1387.13,815.1
27844,240844.8,109256.0,48382.91,18023.14,1711.5,815.1
27845,201165.44,103659.0,50903.52,22538.44,1784.85,815.1
27846,262143.0,117548.0,48140.71,25161.121,1537.09,815.1
27847,198834.72,99826.0,45244.69,13940.34,1098.62,815.1
27848,262143.0,116645.0,80448.46,36691.57,2893.25,815.1
27849,208628.0,99365.0,86053.664,34364.72,2723.73,815.1
27850,176100.95,93860.0,36295.402,24348.02,1695.2,815.2
27851,92254.4,51246.0,57141.902,365.03,1411.58,815.2
27852,195026.72,93936.0,42995.69,16639.14,702.52997,815.2
27853,262143.0,88376.0,56148.88,36468.402,1279.55,815.2
27854,262143.0,119022.0,44850.25,29499.96,6841.11,815.2
27855,221734.23,105497.0,55887.652,17550.85,1418.1,815.2
27856,262143.0,92863.0,67632.62,37893.92,2145.08,815.2
27857,262143.0,118235.0,67563.42,37087.742,2109.22,815.2
27858,210190.4,107430.0,41969.8,15097.71,1155.67,815.3
27859,246494.08,110285.0,41359.11,14916.061,1048.09,815.3
27860,197938.72,75063.0,60555.19,42340.02,2044.02,815.3
27861,262143.0,107828.0,55519.16,14606.391,1370.83,815.3
27862,18188.8,14773.0,28197.27,153.97,96.17,815.3
27863,195715.52,100257.0,38149.96,8670.76,1038.3099,815.3
27864,262143.0,100028.0,76230.72,27335.73,2220.06,815.3
27865,236791.52,109553.0,40049.5,10063.41,751.43,815.3
27866,262143.0,97424.0,74891.7,54590.152,2720.47,815.3
27867,197510.88,104853.0,34854.31,13137.62,1070.91,815.4
27868,232980.16,100283.0,40007.98,13639.32,1129.59,815.4
27869,262143.0,114433.0,55280.42,23989.91,1587.62,815.4
27870,202676.33,105237.0,29354.64,19228.951,687.86,815.4
27871,165805.92,93124.0,12668.79,8260.75,614.51,815.4
27872,165664.8,83145.0,22515.951,11464.71,694.38,815.4
27873,262143.0,89144.0,58724.85,26712.93,1975.5599,815.4
27874,183460.48,97188.0,27205.98,15580.38,1022.01,815.4
27875,231568.97,103809.0,52894.75,5814.5303,1312.15,815.4
27876,262143.0,68660.0,262143.0,332.16,2454.78,815.4
27877,119926.24,64682.0,13563.2,6873.29,775.88,815.5
27878,258972.0,107425.0,66084.27,45400.39,1791.37,815.5
27879,195923.84,98993.0,41343.54,14286.34,1180.12,815.5
27880,210519.69,80596.0,44516.36,30032.8,1595.77,815.5
27881,215595.52,84960.0,51925.95,12232.83,1672.38,815.5
27882,165342.23,89803.0,50683.812,18004.11,1414.84,815.5
27883,152337.92,87044.0,32508.43,8131.0,541.16,815.5
27884,262143.0,99104.0,87105.5,24040.08,2404.25,815.5
27885,218407.84,106556.0,44241.29,12452.54,1330.08,815.6
27886,194577.6,96765.0,53924.1,10667.18,1411.58,815.7
27887,252700.0,113251.0,35003.09,20981.44,1572.95,815.7
27888,214487.84,97287.0,43538.91,14862.43,1222.5,816.0
27889,262143.0,109277.0,60712.62,28211.11,1515.9,816.0
27890,227709.44,112472.0,46415.902,16306.98,1406.69,816.1
27891,211939.84,106852.0,27721.52,14014.73,1015.49,816.1
27892,217879.2,103141.0,35416.56,18267.07,1426.25,816.1
27893,262143.0,110612.0,82924.09,34001.42,2578.66,816.1
27894,183283.52,87044.0,32999.75,8407.8,872.05,816.2
27895,185003.84,97399.0,36451.1,14903.95,1129.59,816.2
27896,221267.2,98589.0,37987.34,11836.66,1201.3099,816.4
27897,211682.23,99759.0,27645.4,12840.061,1154.04,816.4
27898,191587.2,109634.0,41914.44,18054.28,1025.27,816.4
27899,262143.0,119905.0,55050.332,14665.21,1401.8,816.5
27900,259966.56,118717.0,57449.84,21517.74,1832.12,816.5
27901,262143.0,107656.0,66496.01,29038.05,1925.03,816.5
27902,222766.88,99385.0,32115.72,12359.12,1020.38,816.6
27903,262143.0,107929.0,64041.14,27927.39,1882.65,816.6
27904,188601.28,100528.0,41890.22,8492.57,1170.34,816.7
27905,205933.28,106890.0,46315.56,23607.58,1383.87,816.7
27906,248961.44,107033.0,57001.77,26737.15,2030.98,816.7
27907,229303.2,78450.0,83088.44,52183.72,2102.7,816.8
27908,212024.95,102490.0,35800.62,10340.21,1098.62,816.9
27909,262143.0,112188.0,93426.92,35563.61,2389.58,816.9
27910,55640.48,30705.0,31892.55,183.38,753.06,817.0
27911,183667.69,100609.0,40039.12,12973.2705,857.38,817.0
27912,245880.33,105169.0,61624.332,16206.641,1716.39,817.0
27913,246740.48,100585.0,81761.53,45018.06,2529.76,817.1
27914,5791.52,5868.0,555.33,133.21,14.67,817.1
27915,210656.33,107953.0,50789.34,15841.61,1165.45,817.2
27916,229567.52,102972.0,43341.69,15628.82,1194.79,817.2
27917,260538.88,112504.0,35314.492,10023.62,1269.77,817.2
27918,157787.84,88820.0,35042.88,8297.08,570.5,817.2
27919,221868.64,103197.0,38662.04,15464.47,989.41,817.2
27920,262143.0,105320.0,90162.414,37103.31,3230.66,817.2
27921,262143.0,105421.0,62992.76,43255.19,2674.83,817.2
27922,236271.84,110527.0,56702.48,17699.63,1167.08,817.2
27923,262143.0,102581.0,99212.04,25965.57,3059.51,817.3
27924,194241.6,90856.0,57147.09,65053.19,2260.81,817.4
27925,243822.88,116228.0,42213.73,27788.99,1312.15,817.5
27926,262143.0,123603.0,78727.11,37080.82,1760.4,817.5
27927,208108.33,102871.0,37426.82,23071.28,1057.87,817.6
27928,32680.48,31459.0,3589.75,987.83,78.24,817.7
27929,262143.0,118304.0,67068.64,26500.14,1634.89,817.7
27930,262143.0,109897.0,81434.56,34198.64,1651.19,817.7
27931,210071.69,96464.0,31703.98,16708.34,1458.85,817.8
27932,189592.48,72208.0,74412.49,88743.81,2500.42,817.8
27933,262143.0,135867.0,48939.97,25342.77,2024.46,817.8
27934,262143.0,115843.0,91136.4,33247.14,3017.13,817.8
27935,245973.28,105084.0,78626.77,17043.96,1674.01,817.8
27936,234308.48,84081.0,42327.91,18145.97,1369.2,817.8
27937,244768.16,98035.0,43597.73,12507.9,1369.2,817.9
27938,262143.0,104131.0,101781.09,29496.5,2974.75,817.9
27939,214458.72,96378.0,53308.22,17799.97,1359.42,817.9
27940,15827.84,13843.0,1038.0,1186.78,1.63,817.9
27941,258282.08,110842.0,54474.242,17028.39,1103.51,817.9
27942,187145.28,101797.0,40298.62,28785.47,1185.01,817.9
27943,228132.8,96023.0,47834.5,20156.23,1401.8,817.9
27944,249347.84,102996.0,37681.13,17156.41,1292.59,818.0
27945,237089.44,112329.0,69940.44,18395.09,1432.77,818.1
27946,260655.36,107685.0,32181.46,14955.851,1145.89,818.1
27947,197916.33,105889.0,41513.082,21336.09,1351.27,818.1
27948,182934.08,96398.0,30832.06,12928.29,599.84,818.1
27949,243853.12,102201.0,62778.242,30012.041,2702.54,818.1
27950,259013.44,97772.0,48851.742,14843.4,1458.85,818.2
27951,199827.05,103569.0,30390.91,15765.49,1149.15,818.2
27952,257083.69,111221.0,82342.81,47654.582,2803.6,818.3
27953,262143.0,104731.0,73044.06,22144.0,2246.14,818.3
27954,234101.28,29232.0,262143.0,2302.6301,3158.94,818.3
27955,194829.6,107233.0,26178.36,13148.0,1310.52,818.4
27956,7860.16,5833.0,1337.29,65.74,35.86,818.4
27957,179222.4,84977.0,91259.234,41544.22,2593.33,818.6
27958,226402.4,102229.0,71026.88,36108.56,2720.47,818.6
27959,188395.2,92991.0,40163.68,22436.371,1514.27,818.7
27960,57224.16,50161.0,5269.58,1238.68,145.06999,818.7
27961,262143.0,110184.0,97146.42,66523.69,2061.95,818.8
27962,11510.24,11296.0,1832.0701,416.93,-9.78,818.8
27963,218764.0,102724.0,44993.84,16377.91,1409.95,818.9
27964,156373.28,84113.0,25292.6,8797.05,1062.76,818.9
27965,115501.12,68291.0,21116.38,7290.22,612.88,818.9
27966,191079.84,97657.0,36615.45,12220.72,775.88,818.9
27967,207486.72,100853.0,47723.78,15421.22,1271.4,819.0
27968,227450.72,103887.0,42160.1,11257.11,1108.4,819.1
27969,262143.0,107445.0,50683.812,9279.72,1333.34,819.1
27970,262143.0,110689.0,70623.79,22190.71,1890.8,819.2
27971,171881.92,79428.0,50197.68,21659.6,1475.15,819.3
27972,242684.97,107525.0,41492.32,23429.39,1307.26,819.3
27973,262143.0,117040.0,96226.06,21097.35,1825.6,819.4
27974,190591.52,96111.0,52723.48,16050.94,1349.64,819.5
27975,233246.72,102256.0,29783.68,20106.06,940.51,819.6
27976,262143.0,118213.0,72658.27,30176.39,2433.59,819.7
27977,151933.6,93464.0,35433.86,18033.52,1266.51,819.8
27978,153114.08,89672.0,41814.1,10217.38,596.58,819.8
27979,231369.6,116309.0,35999.57,16329.47,720.46,819.9
27980,227694.88,119074.0,50791.07,18068.121,1196.42,820.0
27981,64890.56,37369.0,41933.47,602.04,888.35,820.0
27982,22597.12,6015.0,37456.23,53.63,110.84,820.0
27983,257090.4,102236.0,58697.17,20379.4,1809.3,820.0
27984,189413.28,95378.0,48194.34,22424.26,1607.18,820.2
27985,224073.92,101490.0,41817.56,16104.57,805.22,820.2
27986,215491.36,111312.0,47497.152,27873.76,1982.08,820.3
27987,250848.64,110912.0,52846.312,16191.07,1401.8,820.3
27988,187495.84,98588.0,33072.41,10392.11,1118.18,820.4
27989,194225.92,95860.0,31627.86,8786.67,859.01,820.4
27990,262143.0,93973.0,79896.59,49893.2,3106.78,820.5
27991,240240.0,101760.0,59157.35,7096.46,1850.05,820.5
27992,262143.0,98347.0,50939.85,15884.86,1753.88,820.6
27993,221291.84,107524.0,44926.37,16651.25,1191.53,820.6
27994,228863.05,108421.0,31771.451,12243.21,1183.38,820.6
27995,229082.56,111066.0,37134.45,9155.16,823.15,820.6
27996,200012.95,97194.0,25785.65,11613.49,779.14,820.7
27997,244496.0,111389.0,61563.78,24166.371,1511.01,820.7
27998,262143.0,93501.0,65729.62,36221.01,1511.01,820.8
27999,219630.88,104711.0,39819.41,6918.27,1149.15,820.8
28000,237312.33,102511.0,61563.78,10890.351,1646.3,820.9
28001,236660.48,98376.0,50659.59,18495.43,1550.13,820.9
28002,203805.28,84809.0,68527.03,31939.26,2107.59,821.0
28003,262143.0,114157.0,52854.96,23202.76,1289.33,821.1
28004,225738.23,86600.0,93144.93,71217.18,2420.55,821.2
28005,260470.56,113588.0,44668.6,13701.601,1566.43,821.3
28006,196312.48,100450.0,36816.13,17376.121,1013.86,821.3
28007,5617.92,5653.0,1063.95,531.11,27.71,821.4
28008,204994.72,103654.0,45367.52,14205.03,1232.28,821.4
28009,212131.36,103088.0,68056.47,23957.041,1103.51,821.5
28010,202118.56,94101.0,54308.16,18455.64,1160.5599,821.5
28011,237588.97,106972.0,57955.0,20818.82,1476.78,821.5
28012,7586.88,7005.0,93866.34,-8.65,371.63998,821.6
28013,239370.88,93701.0,61269.68,18590.58,1760.4,821.6
28014,240063.05,109908.0,42680.832,15512.91,1237.17,821.7
28015,239813.28,111187.0,59781.88,14294.99,1525.68,821.7
28016,239803.2,115244.0,58468.812,18239.39,1307.26,821.8
28017,62491.52,52542.0,11075.46,1437.63,339.04,821.8
28018,200259.36,104893.0,29221.43,16751.59,1123.07,821.9
28019,251499.36,108504.0,41883.3,15346.83,1189.9,821.9
28020,260146.88,115109.0,50318.78,16004.23,1295.85,821.9
28021,158091.36,89525.0,28211.11,18640.75,743.27997,822.0
28022,191702.56,86904.0,98988.87,106595.68,3271.41,822.0
28023,262143.0,114820.0,50870.652,22337.76,2133.67,822.0
28024,262143.0,109368.0,56254.41,28247.44,1321.93,822.1
28025,244884.64,99125.0,92733.19,45478.242,2854.13,822.2
28026,11807.04,10920.0,2934.08,430.77002,13.04,822.2
28027,234520.16,109849.0,38300.47,17208.31,1149.15,822.3
28028,262143.0,119520.0,80194.15,14288.07,1755.51,822.3
28029,262143.0,108732.0,91852.62,16744.67,2132.04,822.4
28030,153718.88,88930.0,35330.06,16831.17,806.85,822.4
28031,62083.84,44249.0,35084.4,192.03,873.68,822.5
28032,200757.77,100866.0,32562.06,8525.44,1092.1,822.5
28033,262143.0,116761.0,94774.59,43004.34,2616.15,822.5
28034,221651.36,105632.0,44414.29,14198.11,1214.35,822.6
28035,262143.0,110728.0,73182.46,29889.21,1833.75,822.6
28036,66752.0,49972.0,17146.03,3475.57,324.37,822.6
28037,205260.16,103881.0,34722.832,7492.63,903.02,822.6
28038,245832.16,117477.0,47374.32,15326.07,1488.19,822.6
28039,254327.36,95289.0,75910.67,33418.41,2371.65,822.7
28040,186251.52,101780.0,33191.78,9227.82,712.31,822.7
28041,238656.33,103169.0,74774.06,36743.47,1977.19,822.8
28042,229764.64,109257.0,61338.88,9347.19,1584.36,822.8
28043,173224.8,86291.0,80797.92,71298.49,2788.93,822.9
28044,230396.33,109028.0,58814.812,17933.18,1473.52,822.9
28045,149422.56,92648.0,29036.32,6292.0103,583.54,822.9
28046,262143.0,112889.0,103069.94,54951.72,3105.15,823.0
28047,127871.52,70061.0,47855.26,17453.97,1114.92,823.1
28048,192858.4,101588.0,46784.39,13758.69,940.51,823.1
28049,189552.16,101377.0,41416.2,10167.21,1090.47,823.2
28050,8872.64,7957.0,22026.36,22.49,127.14,823.2
28051,262143.0,111522.0,94734.805,28647.07,1967.41,823.2
28052,251882.4,101390.0,46708.27,12867.74,1543.61,823.2
28053,262143.0,99999.0,49173.52,30659.06,1727.8,823.2
28054,227245.77,109843.0,40222.5,11988.9,1022.01,823.3
28055,188832.0,91245.0,36323.082,7790.19,857.38,823.3
28056,249887.69,116218.0,41428.31,22394.85,1561.54,823.4
28057,243015.36,111948.0,60280.12,28204.19,1414.84,823.4
28058,29818.88,16437.0,108720.125,20.76,502.04,823.5
28059,130709.6,55171.0,84593.54,724.87,1654.45,823.5
28060,196540.95,97416.0,22656.08,8219.23,317.85,823.5
28061,238949.77,99353.0,60413.332,12682.63,1372.46,823.5
28062,262143.0,111400.0,63726.28,10746.76,1413.21,823.5
28063,105412.164,58504.0,63681.3,413.47,1149.15,823.6
28064,216126.4,106206.0,54790.832,21073.13,1563.17,823.6
28065,232012.48,110521.0,34710.72,20256.57,1323.5599,823.7
28066,228257.12,110220.0,40563.31,14834.75,1341.49,823.8
28067,6884.64,5809.0,4767.88,53.63,503.67,823.8
28068,175057.12,85120.0,39985.492,33053.38,1000.82,823.9
28069,199954.72,88440.0,47901.97,14959.311,1318.67,823.9
28070,262143.0,104744.0,106256.6,58842.492,3546.88,823.9
28071,20139.84,19696.0,3056.91,489.59,79.87,824.0
28072,262143.0,115647.0,58143.57,49100.86,1856.57,824.0
28073,262143.0,106260.0,60387.38,15896.97,1401.8,824.0
28074,217464.8,101696.0,35478.84,19427.9,1245.32,824.1
28075,258512.8,108164.0,78168.32,29736.97,2074.99,824.1
28076,247913.12,106648.0,46277.5,18549.06,1377.35,824.1
28077,37801.12,22323.0,1615.8201,2793.95,21.19,824.2
28078,87943.52,44100.0,32978.992,281.99,1015.49,824.2
28079,198394.56,103564.0,44594.21,16588.97,1263.25,824.3
28080,203140.0,93663.0,44414.29,11552.94,1044.83,824.3
28081,203556.64,80230.0,110707.89,81749.42,3070.92,824.4
28082,249397.12,104190.0,87321.75,8366.28,1993.49,824.4
28083,194365.92,107415.0,39482.06,10077.25,925.84,824.4
28084,262143.0,113948.0,63684.76,19400.22,1491.45,824.5
28085,181675.2,101791.0,28807.96,9575.55,950.29,824.5
28086,252799.69,117977.0,40990.62,16723.91,1233.91,824.5
28087,262143.0,114096.0,67454.43,33075.87,2120.63,824.6
28088,260876.0,112568.0,58285.43,14912.601,2029.35,824.7
28089,262143.0,111217.0,84685.234,46658.1,2030.98,824.7
28090,194546.23,97451.0,46927.98,10788.28,1194.79,824.8
28091,185613.12,97115.0,33766.14,17083.75,738.39,824.8
28092,162417.92,93116.0,28782.01,10355.78,715.57,824.8
28093,194435.36,95156.0,37016.81,12924.83,1493.08,824.8
28094,196794.08,96521.0,40475.082,14398.79,793.81,824.8
28095,197538.88,109766.0,64096.5,17410.72,1354.53,824.9
28096,210868.0,106164.0,52239.082,21823.951,1331.71,824.9
28097,262143.0,116006.0,63956.37,18427.96,1501.23,825.0
28098,173853.12,88301.0,28750.871,18509.27,997.56,825.0
28099,157503.36,68341.0,43563.13,1755.9501,1142.63,825.1
28100,247968.0,42598.0,262143.0,605.5,2819.9,825.1
28101,17648.96,7675.0,52240.812,53.63,252.65,825.1
28102,262143.0,105014.0,80126.68,17206.58,2508.57,825.1
28103,98484.96,62093.0,34449.492,8746.88,811.74,825.2
28104,218828.95,94531.0,35717.582,15371.05,1333.34,825.2
28105,249633.44,95924.0,52861.88,24927.57,1603.92,825.3
28106,138876.64,79729.0,35591.29,31923.69,1436.03,825.3
28107,235216.8,108516.0,79026.4,39167.2,2735.14,825.3
28108,247438.23,108409.0,68584.12,9835.05,1685.42,825.3
28109,177281.44,93201.0,27226.74,3738.53,1010.6,825.3
28110,262143.0,116702.0,51939.79,18163.27,1405.0599,825.4
28111,248273.77,101004.0,44073.48,25661.09,1375.72,825.4
28112,233401.28,99345.0,49713.28,10165.48,1178.49,825.5
28113,175822.08,94954.0,39295.22,10885.16,899.76,825.5
28114,250100.48,109761.0,73125.37,35996.11,2019.57,825.6
28115,41127.52,38468.0,4771.34,1806.12,189.08,825.6
28116,205105.6,98869.0,41229.36,15993.851,1194.79,825.6
28117,189176.95,91497.0,35657.03,17210.041,1113.29,825.7
28118,262143.0,113057.0,140493.3,44308.76,3383.88,825.7
28119,183891.69,99652.0,27880.68,11104.87,725.35,825.8
28120,231722.4,106133.0,32094.96,13274.29,766.1,825.9
28121,262143.0,127577.0,63309.35,28088.281,2249.4,825.9
28122,217636.16,105115.0,64468.45,30079.51,2458.04,825.9
28123,262143.0,111245.0,96734.68,23425.93,2686.24,826.0
28124,217091.84,106767.0,39511.47,16646.06,1571.32,826.0
28125,190512.0,102321.0,45457.48,13122.05,1075.8,826.1
28126,166042.23,93892.0,39706.96,19062.871,1276.29,826.1
28127,87973.76,62349.0,13717.17,3224.72,332.52,826.1
28128,178954.72,92764.0,33553.35,17310.38,1302.37,826.1
28129,262143.0,110756.0,62432.242,22592.07,1321.93,826.1
28130,216798.4,107515.0,42893.62,8060.0703,1530.57,826.1
28131,227427.2,109984.0,49514.332,64257.39,2492.27,826.2
28132,251199.2,101513.0,53996.76,18372.6,1253.47,826.2
28133,245461.44,108647.0,44864.09,22806.59,1258.36,826.3
28134,201025.44,102199.0,34634.6,14983.53,1258.36,826.3
28135,174186.88,92440.0,31186.71,14365.92,1188.27,826.4
28136,208423.05,101624.0,39260.62,13606.45,1101.88,826.4
28137,242792.48,108540.0,36388.82,9016.76,955.18,826.4
28138,224222.88,108548.0,57647.062,19313.72,1447.44,826.4
28139,247216.48,99297.0,51623.2,37916.41,2360.24,826.5
28140,246123.36,100333.0,48827.52,10890.351,1486.5599,826.5
28141,221710.72,97702.0,43855.5,18979.83,1796.26,826.5
28142,249369.12,112050.0,51488.26,29032.86,1527.3099,826.6
28143,240816.8,98555.0,83008.86,29458.44,1856.57,826.6
28144,261011.52,111142.0,42449.01,14679.05,1463.74,826.7
28145,212761.92,109481.0,36160.46,13705.061,1302.37,826.7
28146,188741.28,100560.0,41433.5,15642.66,1455.59,826.8
28147,9250.08,9376.0,8366.28,256.04,42.38,826.9
28148,138956.16,67236.0,52512.42,11056.43,1507.75,826.9
28149,249152.97,105212.0,54851.38,13468.05,1584.36,826.9
28150,240887.36,105946.0,43926.43,12916.18,1499.6,827.0
28151,209825.28,106519.0,35691.63,16601.08,1123.07,827.0
28152,202474.72,103706.0,40371.28,15995.58,1460.48,827.0
28153,175471.52,76162.0,36698.492,9828.13,1090.47,827.1
28154,154448.0,88373.0,27484.51,11416.2705,798.7,827.1
28155,208691.84,107381.0,54358.332,15924.65,1035.05,827.1
28156,216382.88,95509.0,41694.73,17620.05,974.74,827.1
28157,189038.08,100069.0,34542.91,17573.34,780.77,827.1
28158,9960.16,9857.0,1999.88,743.9,-16.3,827.2
28159,167754.72,98893.0,33369.97,15274.17,999.19,827.2
