,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26326,154814.23,83025.0,42803.66,16934.97,91.28,882.9
26327,171225.6,95824.0,22429.451,12464.65,96.17,883.0
26328,133642.88,81584.0,38046.16,12450.811,167.89,883.0
26329,177625.28,94966.0,36911.28,18907.17,211.9,883.0
26330,163496.48,95005.0,31928.88,12004.47,153.22,883.1
26331,177269.12,95931.0,28046.76,16765.43,154.85,883.1
26332,198177.28,103996.0,40994.082,11175.8,257.54,883.1
26333,62940.64,35985.0,31781.83,186.84,171.15,883.2
26334,149905.28,89928.0,19080.17,8596.37,45.64,883.2
26335,174866.72,97621.0,27380.71,11648.09,120.62,883.2
26336,199812.48,94688.0,40246.72,11606.57,218.42,883.3
26337,181723.36,98496.0,34670.93,8253.83,112.47,883.3
26338,170489.77,94688.0,15137.5,10106.66,74.98,883.3
26339,180025.44,97292.0,39132.6,12168.82,200.49,883.4
26340,175588.0,93481.0,17114.89,11559.86,112.47,883.4
26341,163357.6,94076.0,23797.88,24505.451,176.04,883.4
26342,186541.6,98230.0,20673.5,7011.69,21.19,883.5
26343,178308.48,99247.0,36302.32,18215.17,149.96,883.5
26344,174770.4,100177.0,37637.88,18652.86,107.58,883.5
26345,172196.64,95835.0,24884.32,14019.92,55.42,883.6
26346,167536.33,92440.0,27714.6,18083.69,115.73,883.6
26347,95789.12,54432.0,37499.48,202.41,321.11,883.6
26348,104176.8,61721.0,44986.92,8457.97,179.3,883.7
26349,143659.05,88953.0,17395.15,6041.16,128.77,883.7
26350,185804.64,99216.0,39456.11,15699.75,184.19,883.7
26351,184616.33,90526.0,40725.93,18395.09,190.71,883.7
26352,170704.8,86936.0,31866.6,18467.75,1.63,883.7
26353,133532.0,84120.0,25768.35,11987.17,127.14,883.7
26354,140374.08,80697.0,42044.19,17822.46,154.85,883.8
26355,129337.6,76338.0,20093.951,5240.17,11.41,883.8
26356,182536.48,101614.0,28306.26,12755.29,73.35,883.8
26357,179612.16,95441.0,18422.77,13680.84,112.47,883.8
26358,184691.36,92203.0,52619.68,18571.55,229.83,883.9
26359,201423.05,99100.0,46225.6,26218.15,167.89,883.9
26360,170068.64,96190.0,23024.57,27211.17,101.06,883.9
26361,209301.12,99670.0,45699.68,18102.72,226.56999,884.0
26362,221165.28,105710.0,39999.332,25142.09,141.81,884.0
26363,28304.64,13717.0,52154.312,15.57,350.45,884.1
26364,180613.44,100500.0,45614.91,15855.45,200.49,884.1
26365,131679.52,79080.0,24818.58,10122.23,141.81,884.1
26366,18632.32,17694.0,2188.45,382.33002,-29.34,884.1
26367,199989.44,102754.0,24953.52,25628.22,78.24,884.1
26368,181016.64,97857.0,24273.63,7255.62,130.4,884.2
26369,254824.64,100160.0,57998.25,37496.02,347.19,884.3
26370,146251.84,86772.0,32255.85,4783.45,94.54,884.3
26371,187118.4,100425.0,25543.451,11293.44,177.67,884.3
26372,165913.44,100325.0,27981.02,9779.69,97.8,884.3
26373,170225.44,91305.0,34229.78,18914.09,169.52,884.3
26374,170832.48,92020.0,20555.86,18812.02,123.88,884.3
26375,136330.88,83297.0,20656.201,13822.7,84.76,884.4
26376,120817.76,64764.0,31233.42,15272.44,221.68,884.5
26377,137249.28,74193.0,63947.723,19426.17,329.26,884.5
26378,209661.77,97949.0,33409.76,30622.73,295.03,884.5
26379,187107.2,94196.0,44696.28,24256.33,260.8,884.6
26380,176237.6,89178.0,26534.74,15281.09,101.06,884.7
26381,82775.84,47613.0,48882.88,276.8,407.5,884.7
26382,144948.16,88156.0,27690.38,12909.26,101.06,884.7
26383,179308.64,89513.0,48805.03,23057.44,182.56,884.8
26384,159382.72,95223.0,23683.701,14052.79,136.92,884.9
26385,211675.52,106610.0,41897.14,19031.73,148.33,884.9
26386,67940.32,34652.0,29944.57,81.31,236.35,885.0
26387,166978.56,93846.0,18732.44,26686.98,141.81,885.0
26388,144736.48,85010.0,26496.68,14519.891,120.62,885.0
26389,194569.77,88736.0,31861.41,23358.46,158.11,885.1
26390,136875.2,83171.0,20889.75,3717.77,83.13,885.1
26391,174732.33,91785.0,18905.44,13628.94,133.66,885.1
26392,158185.44,88248.0,37044.492,7677.74,141.81,885.1
26393,187000.8,92916.0,40708.63,13914.391,189.08,885.2
26394,262143.0,102858.0,58359.82,38663.77,239.61,885.2
26395,185440.64,91504.0,36556.63,18052.55,123.88,885.3
26396,176478.4,89497.0,41867.73,27904.9,198.86,885.3
26397,159541.77,89665.0,29365.02,13026.9,198.86,885.4
26398,158419.52,90095.0,29724.86,22818.701,180.93,885.4
26399,256354.56,95905.0,78917.414,53600.59,438.47,885.4
26400,199787.84,84680.0,99362.555,35283.35,652.0,885.5
26401,222579.84,105938.0,58332.14,44980.0,309.7,885.5
26402,33947.2,21068.0,12326.25,-60.55,76.61,885.5
26403,198134.72,92129.0,56790.71,43902.21,317.85,885.6
26404,198619.69,89443.0,43135.82,29688.531,242.87,885.6
26405,199655.69,101324.0,23962.23,24322.07,143.44,885.6
26406,35530.88,31917.0,6207.24,2966.95,22.82,885.6
26407,172354.56,92625.0,23701.0,10943.98,86.39,885.7
26408,203882.56,101408.0,56558.89,15120.2,296.66,885.7
26409,135283.69,74085.0,28929.06,13654.891,73.35,885.8
26410,218652.0,107661.0,31916.77,18472.94,195.6,885.8
26411,262143.0,91967.0,58956.67,25666.281,198.86,885.9
26412,166498.08,95704.0,31024.09,6797.17,84.76,885.9
26413,171962.56,98341.0,23848.05,10943.98,83.13,885.9
26414,159069.12,80016.0,30935.86,15741.2705,164.63,886.0
26415,191059.69,94195.0,37310.91,18713.41,143.44,886.0
26416,161424.48,78981.0,49689.062,19825.8,251.02,886.0
26417,182488.33,99172.0,33122.582,16191.07,239.61,886.0
26418,168033.6,95031.0,24360.13,15023.32,163.0,886.1
26419,156789.92,88136.0,22778.91,10404.22,32.6,886.1
26420,207509.12,98611.0,35817.92,18519.65,295.03,886.2
26421,186933.6,98204.0,37148.29,10885.16,187.45,886.2
26422,193662.56,101813.0,22522.871,16957.46,73.35,886.2
26423,154488.33,91013.0,36137.97,14021.65,112.47,886.2
26424,147320.33,89769.0,23393.06,28344.32,122.25,886.2
26425,234950.23,105296.0,54813.32,25315.09,237.98,886.3
26426,215349.12,96544.0,46535.27,9229.55,192.34,886.3
26427,176963.36,95915.0,34913.13,23069.55,184.19,886.3
26428,150937.92,86732.0,19410.6,16351.96,73.35,886.4
26429,186568.48,94389.0,40985.43,23752.9,189.08,886.4
26430,192379.05,93073.0,32053.44,10367.89,272.21,886.4
26431,148747.2,79645.0,43516.42,18896.791,163.0,886.4
26432,131279.69,74136.0,38143.04,24534.86,270.58,886.5
26433,198803.36,102565.0,24668.07,11307.28,184.19,886.5
26434,176944.33,99618.0,33027.43,11684.42,50.53,886.5
26435,184710.4,94505.0,46028.38,10343.67,215.16,886.5
26436,61180.0,34613.0,33859.56,465.37,122.25,886.5
26437,177296.0,87097.0,25059.05,28994.8,151.59,886.6
26438,212714.88,102701.0,42379.81,8845.49,184.19,886.6
26439,203880.33,98056.0,58193.742,18870.84,231.46,886.6
26440,164118.08,98234.0,22595.53,3799.08,101.06,886.6
26441,192692.64,96168.0,31207.47,13689.49,149.96,886.7
26442,106601.6,67585.0,36656.97,17187.55,249.39,886.7
26443,157430.56,84013.0,32603.58,14141.0205,226.56999,886.7
26444,121487.52,79521.0,21220.18,8028.93,164.63,886.7
26445,179400.48,91974.0,33523.94,13459.4,151.59,886.7
26446,153610.23,86717.0,26524.36,12891.96,70.09,886.8
26447,111874.56,69012.0,29631.44,23725.22,319.48,886.8
26448,191069.77,98969.0,41414.47,16948.81,176.04,886.8
26449,129787.84,68749.0,56605.6,16120.141,348.82,886.8
26450,181880.16,100436.0,28884.08,19391.57,114.1,886.8
26451,154623.84,86851.0,23348.08,11405.89,198.86,886.9
26452,8439.2,5698.0,6599.95,74.39,57.05,886.9
26453,159252.8,97947.0,26711.201,13334.84,86.39,886.9
26454,147869.12,87324.0,20758.27,9502.89,105.95,886.9
26455,161145.6,86868.0,48580.13,16623.57,218.42,886.9
26456,17356.64,7168.0,27709.41,126.29,101.06,886.9
26457,182311.36,94884.0,36060.12,10253.71,50.53,886.9
26458,178253.6,97664.0,30503.36,20997.01,50.53,886.9
26459,209502.72,104532.0,38163.8,23387.871,210.27,886.9
26460,136170.72,84228.0,39167.2,12980.19,184.19,887.0
26461,145582.08,79085.0,37637.88,26148.951,259.17,887.0
26462,200941.44,89632.0,70374.67,43471.44,585.17,887.0
26463,262143.0,101549.0,86050.2,45270.64,622.66,887.0
26464,200950.4,98912.0,36660.43,14781.12,65.2,887.1
26465,219219.84,106825.0,53282.27,20348.26,138.55,887.1
26466,160808.48,89267.0,30212.72,17261.94,79.87,887.1
26467,140302.4,85149.0,22867.14,5160.59,138.55,887.1
26468,186380.33,97721.0,23315.21,22550.55,169.52,887.1
26469,167009.92,90648.0,27019.14,15248.22,83.13,887.2
26470,141321.6,85988.0,26728.5,16654.71,81.5,887.2
26471,140704.48,71416.0,40957.75,25481.17,237.98,887.2
26472,192002.72,103845.0,37437.2,10807.311,138.55,887.2
26473,184048.48,96927.0,33235.03,9342.0,224.94,887.2
26474,262143.0,76925.0,262143.0,19441.74,5062.78,887.2
26475,143384.64,80165.0,39328.09,13175.68,112.47,887.2
26476,197995.84,94795.0,36637.94,24119.66,187.45,887.2
26477,204030.4,94220.0,63686.492,30650.41,273.84,887.2
26478,194267.36,93578.0,49569.69,12606.51,334.15,887.3
26479,131442.08,77714.0,40215.582,11456.061,220.05,887.3
26480,188872.33,101817.0,28311.451,21277.27,169.52,887.3
26481,238346.08,100212.0,67888.664,36798.832,431.95,887.4
26482,206072.16,107541.0,48158.01,8930.26,251.02,887.4
26483,214259.36,103152.0,36276.37,21938.13,146.7,887.4
26484,198144.8,99848.0,15639.2,14545.84,65.2,887.4
26485,5895.68,5414.0,2084.65,39.79,26.08,887.5
26486,175495.05,87312.0,34260.92,18981.56,257.54,887.6
26487,202873.44,102153.0,59473.94,12189.58,296.66,887.6
26488,171451.84,98199.0,20381.13,17671.95,208.64,887.7
26489,157332.0,85748.0,20567.97,10118.7705,65.2,887.7
26490,28129.92,8415.0,54918.85,259.5,273.84,887.7
26491,173392.8,101976.0,47081.95,15883.13,193.97,887.7
26492,175862.4,92528.0,34463.332,10501.101,161.37,887.8
26493,166158.72,92225.0,26853.06,15490.42,110.84,887.8
26494,168472.64,92913.0,26228.531,17265.4,149.96,887.8
26495,184542.4,94944.0,27965.451,16222.21,99.43,887.8
26496,130943.68,80762.0,26768.291,7821.33,37.49,887.9
26497,249045.44,95845.0,79884.484,30140.06,278.73,887.9
26498,207572.95,105847.0,38923.27,13364.25,228.2,887.9
26499,154368.48,86449.0,24749.38,14606.391,78.24,888.0
26500,203056.0,98924.0,33940.87,18220.36,220.05,888.1
26501,157771.05,88831.0,29605.49,26131.65,133.66,888.1
26502,144236.95,78799.0,34643.25,9741.63,128.77,888.1
26503,194631.36,97808.0,41551.14,25372.18,79.87,888.1
26504,198264.64,98809.0,38085.95,13340.03,339.04,888.2
26505,190075.2,101732.0,38999.39,16033.641,252.65,888.2
26506,202390.72,104264.0,28212.84,13950.72,288.51,888.2
26507,177014.88,95566.0,31095.02,11971.601,143.44,888.2
26508,168773.92,97786.0,28280.31,12559.8,78.24,888.3
26509,132835.36,73956.0,30108.92,24247.68,187.45,888.4
26510,152314.4,86572.0,26424.02,16713.53,122.25,888.4
26511,69677.44,44514.0,26270.05,64.01,97.8,888.4
26512,162478.4,90838.0,32816.37,9470.0205,30.97,888.4
26513,177203.05,99811.0,21363.77,9587.66,138.55,888.4
26514,188745.77,86212.0,80368.88,48884.61,495.52,888.5
26515,184909.77,100684.0,33375.16,17166.791,105.95,888.5
26516,9741.76,7143.0,8146.5703,55.36,32.6,888.5
26517,173865.44,93311.0,32934.01,15940.22,133.66,888.5
26518,160007.69,82450.0,40210.39,29335.61,237.98,888.5
26519,151173.12,86936.0,26368.66,9444.07,70.09,888.5
26520,180056.8,90537.0,40933.53,11269.22,221.68,888.6
26521,158323.2,89013.0,24391.27,8518.5205,239.61,888.6
26522,187068.0,93921.0,28754.33,12651.49,99.43,888.7
26523,108111.36,69616.0,15960.98,19107.85,101.06,888.7
26524,159986.4,93093.0,34262.65,14597.74,158.11,888.7
26525,160472.48,85666.0,43665.2,18692.65,247.76,888.8
26526,118198.08,65702.0,35333.52,36163.92,224.94,888.8
26527,147891.52,86252.0,18564.63,18547.33,117.36,888.9
26528,155251.05,89029.0,16727.371,21522.93,143.44,888.9
26529,98367.36,60328.0,44957.51,20875.91,255.91,888.9
26530,178104.64,86889.0,35591.29,41739.71,167.89,889.0
26531,189070.56,99725.0,24956.98,20458.98,216.79,889.1
26532,175506.23,91276.0,27700.76,22398.31,102.69,889.2
26533,211004.64,106904.0,42694.67,16507.66,270.58,889.2
26534,170170.56,102274.0,20486.66,11532.18,110.84,889.2
26535,150754.23,75425.0,27776.88,22381.01,220.05,889.2
26536,178664.64,88068.0,28192.08,24211.35,192.34,889.2
26537,161359.52,98666.0,13201.63,10551.2705,29.34,889.2
26538,203453.6,102469.0,50332.62,24854.91,192.34,889.3
26539,186642.4,88858.0,49398.42,30183.31,291.77,889.3
26540,172194.4,93715.0,23318.67,14637.53,127.14,889.3
26541,175814.23,103154.0,20787.68,12473.3,9.78,889.4
26542,166068.0,67297.0,64952.85,35949.402,360.23,889.4
26543,103279.68,63336.0,19459.041,9807.37,91.28,889.4
26544,154012.33,78205.0,24173.291,18367.41,208.64,889.5
26545,160366.08,87625.0,26633.35,19391.57,158.11,889.5
26546,189833.28,93279.0,40442.21,14670.4,317.85,889.6
26547,194452.16,99386.0,32487.67,7831.71,254.28,889.6
26548,177880.64,93656.0,39696.582,10809.04,149.96,889.6
26549,230100.64,104704.0,46554.3,33757.492,370.01,889.6
26550,157447.36,93564.0,15289.74,3363.12,154.85,889.7
26551,149691.36,84797.0,33679.64,12786.43,141.81,889.7
26552,105947.52,66544.0,67928.45,21294.57,260.8,889.7
26553,262143.0,107822.0,64423.473,22464.05,511.82,889.7
26554,157050.88,90681.0,35624.16,8428.561,52.16,889.8
26555,219042.88,103380.0,51509.02,21905.26,293.4,889.8
26556,17308.48,15085.0,29095.14,-8.65,65.2,889.8
26557,200949.28,101453.0,63824.89,11881.64,275.47,889.9
26558,222107.2,105855.0,41099.61,17895.121,148.33,889.9
26559,205665.6,100895.0,25574.59,18732.44,211.9,889.9
26560,180602.23,99573.0,40625.59,13942.07,202.12,890.0
26561,177963.52,98818.0,20021.291,14455.88,118.99,890.0
26562,242596.48,91061.0,80138.79,45692.76,563.98,890.0
26563,165165.28,88675.0,32861.35,22870.6,105.95,890.0
26564,175160.16,90664.0,45300.05,13874.601,262.43,890.1
26565,215404.0,99321.0,54052.12,4382.09,283.62,890.1
26566,238212.8,111731.0,43654.82,35688.17,368.38,890.2
26567,29813.28,21209.0,7724.45,29.41,16.3,890.2
26568,262143.0,99073.0,69302.07,42497.45,498.78,890.3
26569,115065.44,55904.0,73928.09,1543.16,339.04,890.3
26570,100704.8,59198.0,23486.48,10314.26,133.66,890.3
26571,204990.23,101737.0,25405.05,18929.66,104.32,890.4
26572,139604.64,77874.0,31672.84,51374.082,125.51,890.4
26573,159717.6,85842.0,37118.88,18908.9,229.83,890.5
26574,175712.33,95174.0,35285.082,14974.88,130.4,890.5
26575,112707.84,76221.0,20234.08,11028.75,156.48,890.5
26576,208696.33,98484.0,32293.91,21298.03,151.59,890.5
26577,189206.08,95533.0,27987.94,10141.26,86.39,890.5
26578,99848.0,53003.0,37726.11,292.37,326.0,890.6
26579,201774.72,107508.0,35035.96,10440.55,164.63,890.7
26580,134029.28,77010.0,26918.8,10061.68,149.96,890.7
26581,207584.16,107030.0,36131.05,11750.16,166.26,890.7
26582,169144.64,89390.0,45211.82,20472.82,221.68,890.7
26583,216790.56,107035.0,32094.96,15912.54,156.48,890.8
26584,154788.48,90025.0,24147.34,10497.64,14.67,890.8
26585,124143.04,71396.0,18248.041,18824.13,125.51,890.9
26586,186594.23,94199.0,40648.082,22372.36,156.48,890.9
26587,198859.36,102350.0,25676.66,15374.51,203.75,890.9
26588,26201.28,17109.0,3703.93,-39.79,0.0,891.0
26589,202261.92,103873.0,36663.89,20128.55,224.94,891.0
26590,155153.6,89684.0,22384.47,11803.79,136.92,891.0
26591,145321.12,80420.0,37124.07,28349.51,264.06,891.0
26592,186201.12,97782.0,34139.82,15326.07,101.06,891.1
26593,198871.69,95129.0,34892.37,22638.78,264.06,891.1
26594,165333.28,96162.0,20201.21,8175.98,89.65,891.2
26595,160143.2,85624.0,31889.09,10764.061,114.1,891.2
26596,186570.72,88389.0,41862.54,15360.67,154.85,891.2
26597,195527.36,91476.0,46203.11,23614.5,257.54,891.2
26598,246337.28,100977.0,50498.7,19656.26,321.11,891.3
26599,149266.88,92757.0,26349.63,33198.7,205.38,891.3
26600,240672.33,101232.0,55808.07,25685.31,312.96,891.3
26601,187922.56,87468.0,51316.992,26984.541,339.04,891.4
26602,179127.2,87611.0,28870.24,19903.65,84.76,891.4
26603,113335.04,66315.0,20458.98,8985.62,210.27,891.4
26604,175665.28,97701.0,31740.31,10466.5,97.8,891.5
26605,129837.12,85145.0,13923.04,7520.31,114.1,891.5
26606,222363.69,102821.0,57764.7,32814.64,371.63998,891.5
26607,194299.84,101254.0,47919.27,8504.68,290.13998,891.5
26608,205755.2,95333.0,38386.97,17801.701,213.53,891.6
26609,132703.2,76029.0,43661.742,23965.69,218.42,891.6
26610,245484.97,108169.0,54062.5,43801.87,303.18,891.6
26611,192998.4,97800.0,43161.77,24303.041,358.6,891.6
26612,262143.0,117760.0,115356.4,70824.47,539.52997,891.7
26613,35025.76,11255.0,40698.25,140.13,192.34,891.7
26614,169008.0,84863.0,33307.69,38623.98,374.9,891.7
26615,162300.33,86113.0,38746.81,10084.17,195.6,891.7
26616,196545.44,98705.0,33951.25,12549.42,110.84,891.8
26617,83911.52,57576.0,37137.91,153.97,244.5,891.9
26618,193761.12,92005.0,61409.812,20962.41,268.95,891.9
26619,166729.92,93360.0,23995.1,17848.41,156.48,892.0
26620,166208.0,86729.0,34229.78,15445.44,193.97,892.0
26621,171559.36,100609.0,18408.93,11611.76,158.11,892.0
26622,185467.52,97229.0,47154.61,7236.59,255.91,892.0
26623,153875.69,85576.0,25398.13,34906.21,167.89,892.0
26624,233010.4,112049.0,37253.82,17438.4,195.6,892.0
26625,172580.8,81356.0,72258.64,38367.94,400.98,892.1
26626,159959.52,88488.0,18073.31,11151.58,-24.45,892.1
26627,165486.72,100146.0,25948.27,19661.451,60.31,892.1
26628,184815.69,99845.0,30513.74,22415.61,216.79,892.1
26629,262143.0,100924.0,50806.64,25636.871,329.26,892.2
26630,195183.52,89487.0,46775.742,26880.74,216.79,892.2
26631,206437.28,104113.0,44971.35,12532.12,132.03,892.2
26632,133308.0,75404.0,26365.201,26583.18,172.78,892.3
26633,183385.44,90953.0,38037.51,17068.18,145.06999,892.3
26634,167396.33,94136.0,21455.46,18062.93,110.84,892.3
26635,177077.6,94480.0,48500.55,15232.65,237.98,892.4
26636,219449.44,105740.0,34243.62,23829.02,208.64,892.4
26637,177374.4,86845.0,43708.45,16694.5,242.87,892.4
26638,169994.72,85979.0,32022.3,21580.02,164.63,892.4
26639,105445.76,66741.0,53524.47,22265.1,281.99,892.4
26640,155865.92,91832.0,17754.99,12558.07,120.62,892.4
26641,262143.0,100981.0,60159.02,28394.49,326.0,892.5
26642,138773.6,77780.0,26017.47,25880.8,177.67,892.5
26643,86192.96,56593.0,26103.97,18453.91,99.43,892.5
26644,168301.28,95553.0,18808.56,15748.19,73.35,892.5
26645,177001.44,84488.0,90321.57,1262.9,585.17,892.6
26646,164292.8,94367.0,25569.4,20618.14,140.18,892.6
26647,184702.56,104177.0,29965.33,19927.871,127.14,892.6
26648,135049.6,81233.0,26766.56,7203.72,187.45,892.7
26649,8912.96,8912.0,560.52,667.78,-32.6,892.7
26650,201292.0,96852.0,57609.0,22969.21,184.19,892.7
26651,184325.12,96088.0,33238.492,8549.66,210.27,892.8
26652,100640.96,63165.0,24609.25,10916.3,153.22,892.8
26653,179139.52,103840.0,33136.42,12004.47,163.0,892.9
26654,12962.88,11018.0,5503.13,105.53,94.54,892.9
26655,186224.64,100973.0,23481.291,10073.79,138.55,892.9
26656,53394.88,36681.0,24220.0,88.23,110.84,892.9
26657,175369.6,97293.0,29093.41,6018.67,89.65,892.9
26658,162248.8,94728.0,29551.86,13167.03,115.73,893.0
26659,139051.36,73751.0,19810.23,12283.0,115.73,893.0
26660,157996.16,64772.0,89908.1,1067.41,299.92,893.0
26661,122684.8,75433.0,30991.22,13322.73,161.37,893.1
26662,147836.64,82037.0,29302.74,13341.76,125.51,893.1
26663,173279.69,82753.0,51055.76,20972.791,237.98,893.2
26664,134186.08,76869.0,18889.871,18443.53,81.5,893.2
26665,202846.56,104641.0,64373.3,17531.82,267.32,893.2
26666,146554.23,85791.0,25929.24,6959.79,120.62,893.2
26667,177894.08,86432.0,53145.6,13729.28,224.94,893.2
26668,221390.4,101613.0,49291.16,29370.21,371.63998,893.3
26669,163864.95,87640.0,34771.27,19760.06,182.56,893.3
26670,200463.2,98908.0,30761.13,17604.48,135.29,893.4
26671,124729.92,78540.0,31319.92,11400.7,84.76,893.4
26672,262143.0,108701.0,66677.664,41109.992,355.34,893.4
26673,194905.77,97437.0,44149.6,19370.81,208.64,893.5
26674,190383.2,102160.0,32641.64,10527.05,177.67,893.5
26675,262143.0,93896.0,78099.12,36973.56,374.9,893.5
26676,163670.08,95948.0,28427.36,10110.12,145.06999,893.5
26677,152746.72,89694.0,27197.33,11791.68,190.71,893.6
26678,145098.23,86557.0,17037.041,4871.68,130.4,893.7
26679,80067.68,45228.0,43544.1,242.2,220.05,893.7
26680,155655.36,95814.0,16685.85,20749.621,101.06,893.7
26681,241329.77,94835.0,119863.055,51566.11,594.95,893.7
26682,158587.52,89899.0,37224.41,9034.061,231.46,893.7
26683,189295.69,100955.0,20789.41,11405.89,125.51,893.7
26684,156319.52,84832.0,40355.71,4774.8003,249.39,893.7
26685,160199.2,93301.0,32276.611,14274.23,205.38,893.7
26686,202435.52,98360.0,42502.64,12952.51,334.15,893.8
26687,176826.72,99305.0,25648.98,12300.3,154.85,893.8
26688,206903.2,106007.0,33570.65,18597.5,213.53,893.8
26689,172952.64,92648.0,30134.871,9585.93,125.51,893.8
26690,219471.84,111036.0,43281.14,25481.17,237.98,893.9
26691,189633.92,95364.0,37596.36,24837.61,149.96,893.9
26692,141755.05,77960.0,22291.05,10475.15,154.85,894.0
26693,196465.92,102400.0,37748.6,10558.19,220.05,894.0
26694,190758.4,106600.0,22227.041,11634.25,88.02,894.0
26695,180158.72,102057.0,46569.87,18647.67,249.39,894.0
26696,154151.2,86309.0,20197.75,19159.75,277.1,894.0
26697,208483.52,98793.0,68021.87,26064.18,244.5,894.1
26698,181121.92,100679.0,24417.22,13104.75,149.96,894.1
26699,236634.72,116524.0,55567.6,7008.23,268.95,894.1
26700,152027.69,90651.0,30667.71,15355.48,177.67,894.1
26701,188597.92,85357.0,40191.36,33620.82,278.73,894.2
26702,22758.4,8644.0,22419.07,197.22,154.85,894.2
