,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27244,153314.56,96189.0,21235.75,4530.87,273.84,1084.9
27245,167791.69,83884.0,51920.76,16097.65,572.13,1085.0
27246,195173.44,94529.0,41142.86,15646.12,658.52,1085.0
27247,208367.05,100508.0,18952.15,9700.11,386.31,1085.0
27248,79499.84,61679.0,12959.43,11144.66,299.92,1085.1
27249,262143.0,130419.0,91079.31,36691.57,1625.11,1085.1
27250,242186.56,111727.0,46877.81,12241.48,578.65,1085.1
27251,137804.8,81710.0,20811.9,15322.61,337.41,1085.1
27252,262143.0,108979.0,61314.66,26379.041,684.6,1085.2
27253,204015.84,101559.0,39793.46,19682.21,627.55,1085.2
27254,179260.48,93961.0,23202.76,16464.41,533.01,1085.2
27255,199489.92,108523.0,42871.13,18862.19,629.18,1085.3
27256,243248.33,94837.0,56069.3,33790.36,1074.17,1085.3
27257,200182.08,96128.0,60684.94,13608.18,661.77997,1085.4
27258,217100.8,103148.0,36535.87,15993.851,880.2,1085.4
27259,203938.56,104313.0,47806.82,11824.55,753.06,1085.4
27260,149169.44,76918.0,59333.812,26745.8,744.91,1085.4
27261,163393.44,81982.0,48799.84,45971.29,1385.5,1085.5
27262,208602.23,98918.0,25422.35,21195.96,669.93,1085.5
27263,228622.23,100206.0,47061.19,10250.25,498.78,1085.5
27264,212667.84,103336.0,34451.22,17274.05,440.1,1085.6
27265,262143.0,125094.0,80825.6,39957.81,1665.86,1085.6
27266,195823.05,81045.0,65909.54,25747.59,826.41,1085.6
27267,142588.33,83252.0,32181.46,16985.14,692.75,1085.6
27268,191862.72,87045.0,47332.8,42942.06,1124.7,1085.6
27269,222052.33,103109.0,72153.11,20202.94,568.87,1085.7
27270,262143.0,116714.0,104732.47,30136.6,1700.09,1085.7
27271,251821.92,105517.0,69769.17,31648.621,1248.58,1085.8
27272,183835.69,103989.0,45677.19,16838.09,515.08,1085.8
27273,262143.0,122596.0,52759.812,24220.0,808.48,1085.8
27274,240338.56,95436.0,46848.402,21221.91,674.82,1085.8
27275,202711.05,100767.0,44462.73,17443.59,692.75,1085.8
27276,188760.33,100133.0,36134.51,16896.91,453.13998,1085.9
27277,227934.56,111897.0,34797.22,10149.91,508.56,1085.9
27278,198437.12,85542.0,46026.652,22524.6,937.25,1086.0
27279,256788.0,98492.0,52181.992,15087.33,1051.35,1086.0
27280,184589.44,93125.0,44891.77,14224.061,612.88,1086.1
27281,218579.2,98851.0,28579.6,13686.03,446.62,1086.1
27282,201041.12,103019.0,25202.64,11514.88,322.74,1086.1
27283,170954.56,79454.0,47457.36,12291.65,652.0,1086.2
27284,205397.92,102381.0,46505.86,15644.391,519.97,1086.2
27285,171823.69,94052.0,51026.35,21119.84,916.06,1086.2
27286,214018.56,103796.0,24818.58,25865.23,242.87,1086.3
27287,173821.77,93154.0,36733.09,15827.7705,386.31,1086.3
27288,172671.52,87090.0,46133.91,14248.28,730.24,1086.3
27289,213367.84,102639.0,44914.26,15967.9,761.21,1086.3
27290,247121.28,111493.0,55963.77,14753.44,728.61,1086.3
27291,262143.0,87601.0,73486.94,36669.082,1253.47,1086.3
27292,224770.56,107388.0,30427.24,15229.19,489.0,1086.4
27293,249885.44,107892.0,42260.44,25219.94,1123.07,1086.4
27294,47910.24,31464.0,6712.4,1681.56,146.7,1086.4
27295,179841.77,84737.0,37895.652,10174.13,503.67,1086.5
27296,262143.0,109462.0,50699.38,6878.48,565.61,1086.5
27297,153249.6,86117.0,30048.371,7310.98,272.21,1086.5
27298,172492.33,94240.0,46711.73,11149.851,596.58,1086.6
27299,196489.44,105545.0,38305.66,16798.3,679.71,1086.6
27300,101508.96,75075.0,23221.791,4864.7603,171.15,1086.7
27301,7655.2,8017.0,2089.84,166.08,17.93,1086.7
27302,187790.4,103472.0,72303.62,17168.52,1431.14,1086.7
27303,229732.16,115088.0,33837.07,18336.27,581.91,1086.8
27304,142580.48,71000.0,31233.42,11258.84,614.51,1086.8
27305,204580.33,109009.0,17974.701,7392.29,239.61,1086.8
27306,244975.36,104633.0,45784.45,20606.03,761.21,1086.9
27307,98338.24,64921.0,24000.291,13552.82,268.95,1086.9
27308,192357.77,96417.0,34811.06,19083.63,842.71,1087.0
27309,13360.48,12286.0,10755.41,53.63,37.49,1087.0
27310,148077.44,84208.0,25088.46,6136.31,471.07,1087.0
27311,231724.64,106051.0,29842.5,14748.25,707.42,1087.0
27312,185403.69,104919.0,42239.68,17178.9,502.04,1087.1
27313,147878.08,85433.0,29569.16,13272.561,678.08,1087.1
27314,195715.52,98685.0,29309.66,15364.13,542.79,1087.2
27315,226039.52,117976.0,42224.11,7174.31,537.9,1087.2
27316,245378.56,98680.0,57486.17,14929.9,855.75,1087.2
27317,75610.08,37096.0,57463.68,659.13,598.21,1087.3
27318,119253.12,68840.0,50669.97,16272.38,656.89,1087.3
27319,167753.6,95932.0,26882.47,9438.88,226.56999,1087.3
27320,122788.96,68548.0,50519.46,17320.76,1354.53,1087.4
27321,25214.56,24257.0,1956.63,1088.17,39.12,1087.5
27322,202809.6,97252.0,30300.951,24943.14,1070.91,1087.5
27323,184820.16,98487.0,35999.57,9636.101,652.0,1087.5
27324,179602.08,98074.0,39938.78,13705.061,643.85,1087.5
27325,174174.56,90872.0,41447.34,9473.48,415.65,1087.5
27326,168409.92,85159.0,27764.77,14606.391,709.05,1087.5
27327,187893.44,101219.0,19301.61,12509.63,616.14,1087.6
27328,172450.88,94152.0,20126.82,12068.48,370.01,1087.6
27329,193253.77,97083.0,52794.41,16689.31,893.24,1087.6
27330,218227.52,101970.0,39988.95,16499.01,467.81,1087.7
27331,222909.12,103308.0,48204.72,16516.31,713.94,1087.7
27332,173401.77,90520.0,21163.09,14677.32,647.11,1087.7
27333,262143.0,101273.0,70321.04,37184.62,1657.71,1087.8
27334,167508.33,93639.0,40220.77,8008.17,875.31,1087.8
27335,262143.0,122090.0,24780.52,24474.31,751.43,1087.8
27336,43018.082,36304.0,7644.87,2465.25,128.77,1087.8
27337,201401.77,107533.0,47530.02,21287.65,777.51,1087.9
27338,91441.28,46433.0,32428.85,555.33,787.29,1087.9
27339,199945.77,100491.0,38741.62,8333.41,785.66,1087.9
27340,262143.0,101998.0,94293.65,64757.36,1773.44,1088.0
27341,204020.33,78113.0,63446.02,37343.78,1348.01,1088.1
27342,188434.4,98377.0,46474.72,24268.44,640.59,1088.1
27343,211337.28,93440.0,26882.47,19222.03,834.56,1088.1
27344,193926.88,104002.0,42063.22,8883.55,573.76,1088.2
27345,99260.0,49088.0,51801.39,1103.74,728.61,1088.2
27346,163625.28,72764.0,70478.47,34724.56,1204.57,1088.3
27347,8092.0,8121.0,5188.27,-25.95,48.9,1088.3
27348,164600.8,91423.0,28406.6,6065.38,536.27,1088.3
27349,185474.23,109353.0,36355.95,10649.88,405.87,1088.4
27350,262143.0,104045.0,81661.19,42718.89,1791.37,1088.4
27351,241134.88,94828.0,42435.17,49664.84,961.7,1088.5
27352,262143.0,95435.0,55308.1,15841.61,925.84,1088.5
27353,172838.4,82369.0,46071.63,31909.85,1004.08,1088.5
27354,189987.84,100881.0,35421.75,12400.641,466.18,1088.6
27355,210650.72,101610.0,47523.1,14929.9,515.08,1088.6
27356,236690.72,105860.0,30190.23,19493.64,689.49,1088.7
27357,174147.69,88780.0,41404.09,24617.9,722.09,1088.7
27358,194042.23,95813.0,37509.86,13064.96,410.76,1088.8
27359,147957.6,90644.0,30439.35,11264.03,329.26,1088.8
27360,202034.56,83581.0,36413.04,16426.35,568.87,1088.8
27361,205539.05,90248.0,46068.17,7983.95,598.21,1088.8
27362,228930.23,105249.0,59034.52,26752.72,1154.04,1088.8
27363,210611.52,98509.0,48204.72,17498.95,666.67,1088.9
27364,182991.2,97592.0,30858.01,11535.64,443.36,1088.9
27365,245642.88,104929.0,49536.82,23642.18,1157.3,1088.9
27366,16039.5205,15852.0,2985.98,878.84,73.35,1088.9
27367,165142.88,75907.0,52370.562,10376.54,700.9,1089.0
27368,185736.33,98895.0,35987.46,20019.56,930.73,1089.0
27369,177951.2,88021.0,44729.152,16912.48,878.57,1089.0
27370,188713.28,98361.0,34046.4,8608.48,427.06,1089.1
27371,141812.16,89044.0,31148.65,15654.7705,682.97,1089.1
27372,254625.28,119873.0,46222.14,22912.121,648.74,1089.1
27373,164654.56,100740.0,33373.43,13985.32,436.84,1089.2
27374,229802.72,101472.0,71853.82,49903.582,1367.57,1089.3
27375,165998.56,93947.0,24328.99,8485.65,267.32,1089.4
27376,143494.4,87229.0,26301.19,6881.94,259.17,1089.5
27377,214830.56,109755.0,30487.791,11521.8,642.22,1089.5
27378,203717.92,101593.0,40333.22,13789.83,733.5,1089.5
27379,85401.12,60047.0,11103.14,8478.73,97.8,1089.5
27380,174649.44,88472.0,26010.55,11783.03,573.76,1089.5
27381,167193.6,79656.0,47080.22,14279.42,813.37,1089.6
27382,203910.56,102200.0,37265.93,13974.94,345.56,1089.6
27383,177894.08,69572.0,105440.04,112815.03,1983.71,1089.6
27384,200676.0,99305.0,32418.47,18196.14,805.22,1089.7
27385,162795.36,90615.0,24797.82,10928.41,438.47,1089.7
27386,218488.48,103994.0,43094.3,18358.76,950.29,1089.7
27387,13816.32,13643.0,1965.28,309.67,32.6,1089.7
27388,239700.16,104185.0,41547.68,15312.23,968.22,1089.8
27389,151251.52,78787.0,33167.56,10416.33,865.52997,1089.8
27390,68134.08,33432.0,29889.21,330.43,350.45,1089.8
27391,102612.164,61204.0,19967.66,11108.33,231.46,1089.9
27392,179621.12,98488.0,36771.152,10751.95,441.73,1089.9
27393,136010.56,81866.0,14836.48,7743.48,244.5,1089.9
27394,173387.2,86492.0,25001.96,22005.6,637.33,1090.0
27395,216853.28,103573.0,48189.152,33655.42,712.31,1090.0
27396,228758.88,111365.0,47357.02,16082.08,594.95,1090.1
27397,215589.92,102640.0,40911.04,21095.621,370.01,1090.1
27398,262143.0,112711.0,78735.76,10928.41,1022.01,1090.2
27399,191863.84,103065.0,37748.6,16396.94,663.41,1090.2
27400,218209.6,85064.0,29451.52,30579.48,715.57,1090.2
27401,174472.48,73388.0,111152.5,1409.9501,1506.12,1090.2
27402,256351.2,118184.0,45047.47,14796.69,637.33,1090.3
27403,199758.72,101669.0,22341.22,14101.23,399.35,1090.4
27404,231321.44,108574.0,68956.07,21789.35,1072.54,1090.4
27405,193446.4,97970.0,53500.25,18481.59,547.68,1090.5
27406,221334.4,110830.0,25228.59,23898.22,619.4,1090.5
27407,202933.92,94977.0,42876.32,14170.43,549.31,1090.6
27408,118592.32,58414.0,47635.55,7838.63,782.4,1090.7
27409,135592.8,79132.0,24780.52,3728.1501,309.7,1090.7
27410,228213.44,98636.0,74026.7,28660.91,738.39,1090.7
27411,262143.0,109717.0,37293.61,21817.03,930.73,1090.8
27412,210987.84,102808.0,40350.52,4856.11,353.71,1090.9
27413,230876.8,107483.0,59020.68,19659.72,1338.23,1090.9
27414,201881.12,101228.0,33245.41,18817.21,725.35,1091.0
27415,203156.8,96896.0,24583.3,15613.25,326.0,1091.0
27416,191096.64,104865.0,29015.56,11341.88,392.83,1091.1
27417,224090.72,102844.0,29813.09,17564.69,474.33,1091.1
27418,226432.64,103053.0,52552.21,30626.19,1044.83,1091.2
27419,253611.69,113640.0,41308.94,16301.79,700.9,1091.2
27420,9770.88,9730.0,690.27,484.4,-29.34,1091.3
27421,176248.8,98919.0,34798.95,9028.87,366.75,1091.3
27422,202566.56,107043.0,27982.75,28737.031,950.29,1091.3
27423,227374.56,113282.0,58214.5,20363.83,679.71,1091.4
27424,149348.64,72352.0,44770.67,14843.4,709.05,1091.4
27425,159258.4,101416.0,24412.03,2876.99,29.34,1091.4
27426,176392.16,99356.0,34286.87,8651.73,404.24,1091.4
27427,38475.36,15664.0,49247.91,231.82,270.58,1091.4
27428,198092.16,97748.0,35404.45,20071.46,832.93,1091.5
27429,86173.92,66200.0,11028.75,3605.32,115.73,1091.5
27430,200232.48,105290.0,53303.03,23322.13,1113.29,1091.5
27431,189747.05,94687.0,35624.16,16954.0,524.86,1091.6
27432,202895.84,108963.0,32133.02,15492.15,440.1,1091.6
27433,142400.16,84742.0,27008.76,12212.07,461.29,1091.6
27434,191051.84,94140.0,45985.13,12706.851,632.44,1091.7
27435,144636.8,86957.0,24834.15,8861.061,244.5,1091.8
27436,228346.72,107077.0,46293.07,21183.85,968.22,1091.9
27437,205645.44,98212.0,37105.04,24872.21,247.76,1091.9
27438,262143.0,93444.0,49341.332,28934.25,1207.83,1091.9
27439,24880.8,23152.0,5307.64,1290.58,42.38,1091.9
27440,262143.0,110223.0,30172.93,7189.88,534.64,1091.9
27441,194417.44,102550.0,43390.13,12947.32,449.88,1092.0
27442,244754.72,106393.0,36573.93,21879.31,775.88,1092.0
27443,232697.92,101933.0,53380.88,22986.51,891.61,1092.1
27444,134081.92,58525.0,50422.582,30991.22,1240.43,1092.1
27445,135234.4,71272.0,30240.4,11028.75,409.13,1092.1
27446,160145.44,83297.0,40521.79,14537.19,894.87,1092.1
27447,194556.33,108017.0,29444.6,12682.63,554.2,1092.2
27448,216510.56,101012.0,42004.402,20478.01,756.32,1092.2
27449,188385.12,100912.0,45651.242,19265.28,637.33,1092.2
27450,200704.0,103329.0,32857.89,10834.99,412.38998,1092.2
27451,181798.4,98064.0,34224.59,12725.88,502.04,1092.2
27452,218060.64,91119.0,49298.082,22270.291,751.43,1092.3
27453,169504.16,65624.0,88366.67,28323.56,1682.16,1092.3
27454,242754.4,104241.0,54802.94,37239.98,974.74,1092.4
27455,158925.77,90039.0,53687.09,53574.64,1189.9,1092.4
27456,224969.92,108384.0,53135.22,9748.55,655.26,1092.4
27457,210981.12,101944.0,33017.05,19957.28,743.27997,1092.5
27458,212937.77,102918.0,26934.371,11253.65,360.23,1092.5
27459,190686.72,84208.0,53479.492,16431.541,845.97,1092.6
27460,143908.8,64993.0,84225.055,1067.41,1245.32,1092.6
27461,190902.88,88644.0,32245.47,13936.88,466.18,1092.6
27462,110121.76,81113.0,19317.18,7374.99,366.75,1092.7
27463,262143.0,109512.0,98374.72,34352.61,1211.09,1092.7
27464,233224.33,103761.0,47592.3,9380.061,614.51,1092.7
27465,262143.0,93444.0,77512.65,47687.45,1646.3,1092.7
27466,132339.2,65403.0,40091.02,16722.18,565.61,1092.7
27467,174600.16,94270.0,36148.35,12814.11,400.98,1092.7
27468,190368.64,98111.0,32392.52,10482.07,405.87,1092.8
27469,180528.33,102725.0,31020.63,14294.99,418.91,1092.8
27470,176113.28,90070.0,43026.832,31672.84,785.66,1092.8
27471,209651.69,88532.0,44101.16,23121.451,886.72,1092.9
27472,164684.8,88137.0,24211.35,11174.07,391.2,1092.9
27473,168033.6,89460.0,28115.96,11987.17,563.98,1092.9
27474,223517.28,104385.0,39444.0,17824.19,1132.85,1093.0
27475,192730.72,98619.0,64191.652,17265.4,1088.84,1093.0
27476,191104.48,79761.0,48993.6,13265.641,510.19,1093.1
27477,228108.16,108508.0,49324.03,16782.73,757.95,1093.1
27478,262143.0,105883.0,37129.26,20467.63,635.7,1093.1
27479,196582.4,103519.0,32662.4,11248.46,563.98,1093.1
27480,201377.12,94752.0,56316.69,24823.77,935.62,1093.2
27481,179845.12,95208.0,27507.0,13179.141,503.67,1093.2
27482,196112.0,96881.0,37065.25,11892.0205,502.04,1093.2
27483,173848.64,98433.0,30390.91,7224.48,542.79,1093.2
27484,157007.2,78400.0,42409.22,21100.81,826.41,1093.2
27485,22236.48,20413.0,5176.16,1795.74,91.28,1093.2
27486,133110.88,69879.0,47796.44,15941.95,696.01,1093.3
27487,262143.0,94497.0,47706.48,23161.24,682.97,1093.3
27488,160504.95,92805.0,14121.99,11168.88,167.89,1093.3
27489,261421.44,112387.0,47410.652,30266.35,1317.04,1093.3
27490,262143.0,107944.0,218450.56,19443.47,3572.96,1093.3
27491,167400.8,83197.0,45734.28,20791.14,811.74,1093.4
27492,191555.84,96711.0,39594.51,16713.53,656.89,1093.4
27493,173278.56,87680.0,38447.52,11187.91,492.26,1093.4
27494,225095.36,103180.0,45082.07,15900.43,925.84,1093.5
27495,237762.56,97033.0,46184.082,19090.55,751.43,1093.5
27496,193863.05,111262.0,27411.85,13372.9,678.08,1093.5
27497,29396.64,28147.0,1925.49,1724.81,45.64,1093.6
27498,210542.08,107756.0,48965.92,22438.1,674.82,1093.6
27499,199543.69,98830.0,22450.21,9497.7,407.5,1093.6
27500,229673.92,96808.0,41606.5,11665.39,832.93,1093.6
27501,214649.12,96117.0,18846.621,9257.23,251.02,1093.7
27502,200359.05,98025.0,32141.67,12833.141,438.47,1093.7
27503,155853.6,75458.0,49692.52,17972.97,937.25,1093.8
27504,204113.28,101817.0,24168.1,10388.65,339.04,1093.8
27505,89256.164,57226.0,20471.09,17066.45,427.06,1093.8
27506,210804.16,103460.0,32103.611,8212.311,471.07,1093.8
27507,215680.64,107849.0,42359.05,12135.95,563.98,1093.9
27508,148060.64,75018.0,21180.39,15988.66,629.18,1093.9
27509,18083.52,17349.0,901.33,1017.24,91.28,1093.9
27510,262143.0,112152.0,63466.78,36693.3,2019.57,1094.0
27511,219999.36,105396.0,35970.16,10912.84,405.87,1094.0
27512,170077.6,81221.0,64577.44,18446.99,1522.42,1094.0
27513,189016.8,95852.0,36283.29,17135.65,609.62,1094.1
27514,172746.56,89064.0,26256.21,15184.21,668.3,1094.1
27515,245655.2,98632.0,72595.99,19995.34,1022.01,1094.1
27516,192507.84,103152.0,26401.531,15312.23,438.47,1094.2
27517,178838.23,94648.0,35279.89,14338.24,425.43,1094.2
27518,160577.77,86293.0,32101.88,16995.52,555.83,1094.2
27519,262143.0,105836.0,62451.27,24071.22,1121.44,1094.3
27520,160191.36,81268.0,15248.22,9656.86,418.91,1094.3
27521,151718.56,92297.0,23289.26,11182.72,415.65,1094.4
27522,130842.88,22493.0,246083.86,1067.41,1305.63,1094.4
27523,197518.72,94529.0,19465.96,14455.88,475.96,1094.4
27524,167485.92,94252.0,29510.34,13103.0205,526.49,1094.4
27525,199496.64,98029.0,47725.51,22088.64,656.89,1094.5
27526,189395.36,98013.0,49542.01,15941.95,743.27997,1094.5
27527,178352.16,99816.0,23394.791,13165.3,308.07,1094.5
27528,262143.0,95824.0,75215.21,35605.13,1313.78,1094.6
27529,165754.4,90569.0,38957.87,8198.47,735.13,1094.6
27530,197766.23,103619.0,45346.76,14897.03,433.58,1094.7
27531,84962.08,45463.0,13381.55,23036.68,650.37,1094.7
27532,211758.4,98624.0,60236.87,18057.74,1175.23,1094.7
27533,5592.16,5640.0,416.93,378.87,-26.08,1094.7
27534,181968.64,94925.0,28397.951,13083.99,656.89,1094.7
27535,241340.97,110650.0,44149.6,20097.41,749.8,1094.7
27536,13040.16,5461.0,24813.39,115.91,182.56,1094.7
27537,99588.164,52385.0,79754.734,390.98,749.8,1094.8
27538,172388.16,98118.0,27012.22,12990.57,285.25,1094.9
27539,262143.0,112365.0,90243.72,24517.56,1100.25,1094.9
27540,186011.84,103284.0,32321.59,12495.79,288.51,1095.0
27541,224008.97,96169.0,28986.15,18258.42,376.53,1095.0
27542,262143.0,88219.0,70774.3,39162.01,1162.19,1095.1
27543,195252.95,99939.0,30563.91,14635.8,482.48,1095.2
27544,135162.72,89656.0,32558.6,12063.29,321.11,1095.3
27545,247074.23,76800.0,67125.734,21448.541,859.01,1095.3
27546,219947.84,89368.0,36456.29,17216.96,373.27,1095.3
27547,180439.84,95545.0,31799.13,10205.2705,298.29,1095.4
27548,143255.84,83508.0,39411.13,9425.04,396.09,1095.4
27549,247813.44,109107.0,46396.87,17592.371,1054.61,1095.4
27550,246663.2,104035.0,38054.81,24396.46,699.27,1095.4
27551,6334.72,5755.0,1287.12,454.99,24.45,1095.4
27552,235357.92,100673.0,62153.71,31131.35,1225.76,1095.5
27553,215536.16,94381.0,37774.55,18850.08,554.2,1095.6
27554,252451.36,90512.0,46678.86,18187.49,715.57,1095.6
27555,262143.0,109526.0,53277.082,42459.39,1201.3099,1095.6
27556,130487.84,70321.0,31723.01,36688.11,1048.09,1095.6
27557,176128.95,92708.0,25636.871,13459.4,480.85,1095.6
27558,134748.33,76539.0,32262.77,21104.27,528.12,1095.7
27559,53746.56,48724.0,5122.5303,4030.9001,184.19,1095.7
27560,81907.84,67524.0,22701.06,10661.99,449.88,1095.7
27561,211531.05,105429.0,47073.3,19836.18,614.51,1095.7
27562,168750.4,91836.0,34274.76,10753.68,337.41,1095.7
27563,27453.44,25824.0,4394.2,2923.7,35.86,1095.8
27564,248536.97,100802.0,52209.67,16345.04,436.84,1095.8
27565,171343.2,80583.0,33577.57,13582.23,795.44,1095.9
27566,129252.484,56313.0,29944.57,11025.29,523.23,1096.0
27567,151085.77,83946.0,25522.69,12312.41,485.74,1096.0
27568,262143.0,103770.0,54100.562,21649.22,436.84,1096.0
27569,206840.48,106936.0,39250.242,14099.5,638.96,1096.1
27570,208440.95,97265.0,18609.61,12144.601,513.45,1096.1
27571,262143.0,102026.0,69907.57,30840.71,1628.37,1096.1
27572,167211.52,90489.0,35826.57,10322.91,360.23,1096.2
27573,193706.23,96946.0,21282.46,7046.29,591.69,1096.2
27574,225647.52,104467.0,37248.63,13577.04,596.58,1096.2
27575,260659.84,107408.0,49834.38,21296.3,1080.69,1096.2
27576,211724.8,86300.0,56493.152,45083.8,1077.43,1096.3
27577,35964.32,14864.0,51645.69,294.1,604.73,1096.3
27578,202061.44,100448.0,53790.89,14457.61,1209.46,1096.3
27579,157878.56,87291.0,20858.61,12606.51,239.61,1096.3
27580,262143.0,97073.0,85167.9,51150.91,1768.55,1096.4
27581,221398.23,102964.0,46673.67,14047.601,590.06,1096.4
27582,231682.08,106776.0,38106.71,14173.891,599.84,1096.4
27583,123575.2,77264.0,42326.18,14530.2705,588.43,1096.5
27584,249173.12,103780.0,55169.7,22401.77,1447.44,1096.5
27585,227617.6,113875.0,29773.3,15346.83,658.52,1096.6
27586,245151.2,106848.0,44246.48,23237.36,1123.07,1096.7
27587,135973.6,84420.0,28148.83,8878.36,373.27,1096.7
27588,176762.88,87237.0,54517.492,10371.351,831.3,1096.9
27589,138757.92,77314.0,25571.13,11874.72,277.1,1096.9
27590,180184.48,81277.0,27702.49,12902.34,453.13998,1097.0
27591,221306.4,99464.0,34696.88,17400.34,472.7,1097.1
27592,7990.08,7984.0,1672.91,352.92,57.05,1097.1
27593,175091.84,95760.0,40815.89,7873.23,391.2,1097.1
27594,25979.52,24673.0,3764.48,1475.6901,60.31,1097.1
27595,197324.95,97275.0,30726.531,10852.29,342.3,1097.2
27596,178092.33,95804.0,40400.69,13590.88,526.49,1097.3
27597,262143.0,101941.0,78014.35,43948.92,1059.5,1097.3
27598,151589.77,84975.0,16597.621,10179.32,301.55,1097.4
27599,156783.2,75495.0,36828.242,11750.16,643.85,1097.4
27600,155041.6,67840.0,54574.582,32774.85,1281.18,1097.5
27601,169613.92,104924.0,32944.39,13814.05,591.69,1097.5
27602,211216.33,99174.0,45801.75,22450.21,979.63,1097.5
27603,171592.95,100577.0,41090.96,10623.93,477.59,1097.5
27604,262143.0,106513.0,53180.2,17748.07,1207.83,1097.6
27605,175904.95,97281.0,44488.68,15336.45,666.67,1097.7
27606,189463.69,78509.0,57659.17,5165.7803,961.7,1097.7
27607,204094.23,87723.0,64487.48,52427.652,1253.47,1097.7
27608,166650.4,95110.0,25228.59,7212.37,498.78,1097.7
27609,55168.96,44016.0,22372.36,508.62,365.12,1097.7
27610,239003.52,102119.0,55759.63,38835.04,832.93,1097.7
27611,156331.84,86052.0,21325.71,13976.67,286.88,1097.8
27612,195441.12,99617.0,34271.3,14210.22,303.18,1097.8
27613,221945.92,98537.0,50580.01,22682.03,621.02997,1097.8
27614,67229.12,34329.0,44421.21,280.26,464.55,1097.9
27615,262143.0,101197.0,83723.35,39959.54,1346.38,1097.9
