,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25236,210958.72,102163.0,64011.73,20266.951,689.49,793.8
25237,170800.0,97353.0,20192.56,13845.19,288.51,793.9
25238,262143.0,116299.0,59003.38,18118.291,557.46,793.9
25239,209649.44,100680.0,33252.332,19132.07,492.26,793.9
25240,194473.44,98678.0,39848.82,13594.34,666.67,794.0
25241,258686.4,106900.0,36544.52,15095.98,456.4,794.0
25242,179625.6,94521.0,58048.42,106476.31,1096.99,794.0
25243,262143.0,102622.0,99146.305,51853.29,1318.67,794.0
25244,188961.92,99559.0,20230.621,6162.2603,358.6,794.1
25245,240632.0,99761.0,44009.47,15893.51,606.36,794.1
25246,223940.64,101380.0,48694.31,18872.57,505.3,794.1
25247,224396.48,103955.0,40108.32,16061.32,427.06,794.1
25248,247876.16,119108.0,45658.16,21104.27,462.92,794.2
25249,225463.84,100281.0,59496.43,15782.79,580.27997,794.2
25250,262143.0,107989.0,66605.0,34684.77,865.52997,794.3
25251,175576.8,94508.0,30671.17,6677.8003,363.49,794.3
25252,189733.6,96702.0,51436.36,19735.84,516.71,794.3
25253,171704.95,94242.0,28564.031,16343.311,453.13998,794.3
25254,191129.12,94402.0,34331.85,15332.99,497.15,794.4
25255,216639.36,99697.0,52213.13,22749.5,643.85,794.4
25256,177638.72,94386.0,26595.291,12729.34,427.06,794.4
25257,203103.05,98644.0,53998.492,18571.55,593.32,794.4
25258,228850.72,104581.0,29115.9,12926.561,420.54,794.4
25259,12753.44,12628.0,1257.71,275.07,-13.04,794.5
25260,224996.8,114449.0,34058.51,16085.54,526.49,794.5
25261,202183.52,104866.0,48910.56,13215.47,475.96,794.5
25262,226777.6,109932.0,47092.332,19680.48,458.03,794.5
25263,185998.4,91513.0,47784.332,13205.09,542.79,794.5
25264,248701.6,99265.0,51218.38,29591.65,661.77997,794.5
25265,203853.44,102397.0,35859.44,22759.88,611.25,794.6
25266,185642.23,99400.0,31565.58,15841.61,352.08,794.6
25267,161646.23,96308.0,22860.22,7788.46,236.35,794.6
25268,187818.4,98024.0,41648.02,8587.72,484.11,794.6
25269,195447.84,92810.0,59065.66,20272.14,387.94,794.7
25270,218247.69,106874.0,48554.18,20491.85,625.92,794.7
25271,202684.16,99359.0,52386.13,16324.28,591.69,794.7
25272,158373.6,95702.0,15253.41,10874.78,257.54,794.7
25273,221727.52,85123.0,53872.2,11450.87,588.43,794.7
25274,262143.0,96090.0,45372.71,48453.84,945.4,794.7
25275,262143.0,106489.0,76109.62,33326.72,940.51,794.8
25276,262143.0,98228.0,105538.65,41625.53,1302.37,794.9
25277,249390.4,103948.0,79398.35,23661.21,1061.13,794.9
25278,178314.08,98077.0,33067.22,15691.101,542.79,794.9
25279,226866.08,100265.0,39490.71,6902.7,404.24,795.0
25280,208221.44,105485.0,46095.85,18194.41,502.04,795.0
25281,90090.56,52803.0,32236.82,276.8,293.4,795.0
25282,199188.64,93013.0,45907.28,16300.061,617.77,795.0
25283,179617.77,95208.0,46104.5,11274.41,440.1,795.0
25284,244306.72,115364.0,56671.34,31517.14,647.11,795.0
25285,196700.0,97109.0,64124.18,47320.69,647.11,795.1
25286,196076.16,98135.0,40921.42,14909.141,374.9,795.1
25287,250333.44,93830.0,29669.5,33314.61,647.11,795.1
25288,175996.8,95289.0,35710.66,11764.0,340.67,795.2
25289,224169.12,104564.0,80007.31,32544.76,766.1,795.2
25290,120029.28,72029.0,47272.25,259.5,497.15,795.3
25291,224800.8,95809.0,72386.664,29128.01,978.0,795.3
25292,223136.48,112037.0,35369.85,14203.3,459.66,795.3
25293,233495.36,103237.0,57029.45,21965.81,609.62,795.3
25294,220601.92,101966.0,39319.44,19983.23,616.14,795.4
25295,254628.64,102761.0,47841.42,32754.09,643.85,795.4
25296,262143.0,102420.0,140252.83,59646.94,1827.23,795.5
25297,191926.56,96667.0,49216.77,12705.12,581.91,795.5
25298,175153.44,16818.0,262143.0,1207.54,2174.42,795.5
25299,172527.05,91688.0,25512.31,8020.2803,376.53,795.6
25300,213921.12,102550.0,50107.72,21318.791,453.13998,795.6
25301,24197.6,22502.0,10553.0,1044.92,34.23,795.6
25302,199263.69,95185.0,47936.57,13116.86,550.94,795.6
25303,159987.52,82285.0,31693.6,9297.0205,324.37,795.7
25304,203021.28,98932.0,39637.76,11950.84,606.36,795.7
25305,168965.44,95764.0,28171.32,8108.5103,451.51,795.8
25306,175022.4,96580.0,30883.96,13194.71,536.27,795.9
25307,225737.12,107660.0,43250.0,8620.59,521.6,795.9
25308,207083.52,102017.0,39750.21,22329.11,598.21,796.0
25309,224668.64,93587.0,38241.652,15222.2705,534.64,796.1
25310,165476.64,95396.0,22318.73,11930.08,444.99,796.1
25311,208722.08,93493.0,50650.94,15018.13,720.46,796.2
25312,29487.36,27087.0,3155.52,1572.5701,81.5,796.2
25313,200760.0,100422.0,27875.49,14016.46,423.8,796.3
25314,175874.72,90189.0,42741.38,13537.25,422.17,796.3
25315,219210.88,113365.0,51891.35,15774.141,414.02,796.3
25316,226129.12,105811.0,57043.29,16267.19,663.41,796.3
25317,157028.48,91485.0,30012.041,7423.43,270.58,796.4
25318,159905.77,96962.0,39386.91,15211.891,334.15,796.5
25319,228662.56,92645.0,56788.98,17293.08,640.59,796.5
25320,201349.12,93753.0,46623.5,16798.3,614.51,796.6
25321,206357.77,98702.0,58057.07,18751.47,469.44,796.6
25322,23196.32,22198.0,3991.11,531.11,-11.41,796.6
25323,212503.2,100921.0,52412.082,17832.84,616.14,796.7
25324,164528.0,80314.0,40495.84,13321.0,441.73,796.7
25325,6631.52,6528.0,711.03,432.5,-37.49,796.8
25326,221469.92,101071.0,26725.041,13898.82,469.44,796.8
25327,72269.12,61921.0,11480.28,2897.75,92.909996,796.9
25328,208344.64,90367.0,55278.69,16656.44,740.02,796.9
25329,142503.2,91540.0,21604.24,6312.77,286.88,796.9
25330,225075.2,107658.0,38032.32,16182.42,444.99,796.9
25331,222519.36,84737.0,60330.29,21633.65,614.51,796.9
25332,169986.88,92019.0,37541.0,15634.01,502.04,797.0
25333,209736.8,94517.0,40878.17,21443.35,492.26,797.1
25334,188938.4,101433.0,29275.06,8857.6,420.54,797.1
25335,179754.4,100303.0,36020.332,9094.61,340.67,797.1
25336,252995.69,109585.0,36362.87,22145.73,453.13998,797.2
25337,196859.05,104377.0,51701.05,20221.97,466.18,797.2
25338,185995.05,102370.0,39776.16,17139.11,635.7,797.2
25339,253599.36,113398.0,28008.701,15703.21,537.9,797.3
25340,225657.6,103532.0,52619.68,15410.84,604.73,797.4
25341,190888.33,98572.0,33288.66,7331.74,423.8,797.5
25342,252824.33,115052.0,71668.71,14981.8,759.58,797.6
25343,170483.05,95644.0,35913.07,11250.19,326.0,797.6
25344,251809.6,76996.0,64146.67,30311.33,652.0,797.7
25345,153238.4,82191.0,37788.39,13454.21,440.1,797.7
25346,200256.0,110013.0,37231.332,11513.15,343.93,797.7
25347,151734.23,91082.0,24417.22,9670.7,322.74,797.8
25348,175600.33,91680.0,26564.15,8835.11,409.13,797.8
25349,194787.05,99757.0,38148.23,17630.43,624.29,797.9
25350,233185.12,98864.0,70016.56,23590.28,810.11,797.9
25351,214112.64,101489.0,48991.87,19376.0,575.39,797.9
25352,220125.92,95488.0,43502.582,19128.61,583.54,797.9
25353,240844.8,116308.0,55768.28,33378.62,575.39,798.0
25354,209161.12,103616.0,24387.81,13419.61,342.3,798.0
25355,233089.92,105813.0,47066.38,16675.47,379.79,798.1
25356,198549.12,98457.0,42737.92,16021.53,637.33,798.1
25357,250462.23,92003.0,77087.07,58401.34,1189.9,798.2
25358,231216.16,100053.0,39886.88,13113.4,391.2,798.2
25359,213202.08,104260.0,29105.52,16597.621,329.26,798.2
25360,201820.64,94652.0,44462.73,21780.701,562.35,798.2
25361,202431.05,101866.0,40179.25,13362.5205,808.48,798.3
25362,184103.36,99564.0,35570.53,13028.63,443.36,798.3
25363,204406.72,97997.0,41042.52,18844.89,467.81,798.3
25364,178000.48,93853.0,33406.3,15995.58,337.41,798.3
25365,117788.164,66364.0,12694.74,4779.99,221.68,798.4
25366,185898.72,98107.0,44941.94,15051.0,588.43,798.4
25367,28850.08,25988.0,1117.58,2176.34,30.97,798.4
25368,230418.72,98161.0,48969.38,25117.871,761.21,798.4
25369,182245.28,90524.0,45829.43,29423.84,661.77997,798.4
25370,247916.48,112626.0,47059.46,18431.42,632.44,798.5
25371,186384.8,82143.0,46526.62,45947.07,888.35,798.5
25372,187167.69,96746.0,32409.82,11566.78,471.07,798.5
25373,192893.12,86705.0,136253.08,144880.58,1502.86,798.6
25374,262143.0,115962.0,108381.04,26664.49,1110.03,798.6
25375,206198.72,99992.0,46071.63,14499.13,506.93,798.7
25376,247083.2,90265.0,41044.25,18045.63,523.23,798.7
25377,198176.16,96404.0,42559.73,12656.68,389.57,798.7
25378,198197.44,98468.0,34388.94,16111.49,340.67,798.7
25379,257052.33,101249.0,62606.97,35918.26,800.33,798.8
25380,98118.72,50973.0,49341.332,273.34,474.33,798.8
25381,8693.44,8897.0,2041.4,567.44,86.39,798.8
25382,219880.64,108411.0,42665.26,14929.9,606.36,798.8
25383,115231.2,60216.0,43403.97,1479.15,585.17,798.9
25384,227348.8,97251.0,38990.742,17286.16,555.83,798.9
25385,78230.88,50927.0,26062.451,145.32,301.55,798.9
25386,216366.08,105873.0,37132.72,17819.0,508.56,799.0
25387,205793.28,108133.0,38717.402,16367.53,410.76,799.0
25388,172580.8,90441.0,41663.59,19102.66,524.86,799.0
25389,165942.56,88549.0,49189.09,14177.351,740.02,799.0
25390,226298.23,88333.0,60390.84,19097.47,682.97,799.1
25391,190682.23,104248.0,31212.66,11035.67,565.61,799.1
25392,190034.88,99704.0,25642.06,9264.15,324.37,799.1
25393,210236.33,108767.0,66613.65,23055.71,811.74,799.1
25394,120976.8,64273.0,53143.87,15461.01,598.21,799.2
25395,145899.05,90208.0,32627.8,14888.38,562.35,799.2
25396,187502.56,96573.0,35862.902,3172.82,371.63998,799.2
25397,195002.08,96536.0,53124.84,13549.36,697.64,799.2
25398,259384.16,87317.0,75902.02,54751.04,978.0,799.2
25399,207408.33,102650.0,38409.46,14782.851,508.56,799.2
25400,14043.68,10147.0,2973.87,1160.83,24.45,799.3
25401,82306.56,38943.0,52827.28,551.87,632.44,799.3
25402,260442.56,111437.0,58518.98,6909.62,658.52,799.3
25403,170310.56,87363.0,35392.34,15580.38,456.4,799.3
25404,262143.0,115756.0,61494.582,20441.68,903.02,799.4
25405,208055.69,100327.0,39328.09,9144.78,444.99,799.4
25406,187574.23,105284.0,23223.52,12419.67,285.25,799.5
25407,126379.68,75036.0,31901.201,9935.39,317.85,799.5
25408,193510.23,93437.0,62454.73,24830.69,707.42,799.5
25409,168595.84,77824.0,84970.68,74870.94,1300.74,799.5
25410,216788.33,92245.0,48222.02,20093.951,684.6,799.5
25411,94542.56,55985.0,53474.3,359.84,446.62,799.6
25412,209297.77,95591.0,40874.71,28320.1,539.52997,799.6
25413,145776.95,89101.0,27783.8,10307.34,430.32,799.6
25414,262143.0,108484.0,53429.32,24361.86,715.57,799.7
25415,181581.12,93085.0,35523.82,17872.63,462.92,799.7
25416,209166.72,101086.0,35106.89,10118.7705,428.69,799.8
25417,5580.96,5416.0,10705.24,24.220001,48.9,799.8
25418,235298.56,112472.0,31416.8,19398.49,453.13998,799.8
25419,247651.05,104220.0,59418.582,24635.201,836.19,799.9
25420,24796.8,22704.0,6516.91,1536.24,16.3,799.9
25421,146307.84,76328.0,55462.07,19848.291,761.21,800.0
25422,246056.16,112817.0,54245.88,33515.29,816.63,800.0
25423,223090.56,98875.0,23361.92,23256.39,373.27,800.0
25424,262143.0,117631.0,76649.38,23422.47,875.31,800.0
25425,167104.0,78596.0,66746.86,71378.07,1028.53,800.1
25426,179263.84,93092.0,29188.56,11001.07,301.55,800.1
25427,181286.56,98189.0,24112.74,13703.33,396.09,800.1
25428,203804.16,102673.0,50657.86,12843.5205,515.08,800.1
25429,223536.33,107356.0,35420.02,7831.71,410.76,800.2
25430,198638.72,95909.0,40014.902,7532.42,430.32,800.2
25431,181921.6,89732.0,38857.53,14948.93,573.76,800.2
25432,145819.52,79797.0,31160.76,13525.141,563.98,800.2
25433,214590.88,106157.0,36971.832,8101.5903,397.72,800.2
25434,262143.0,103524.0,61120.902,44272.43,1018.75,800.3
25435,202502.72,99584.0,31934.07,10627.39,399.35,800.3
25436,152146.4,96821.0,18857.0,10096.28,189.08,800.3
25437,176257.77,99877.0,33681.37,10878.24,443.36,800.3
25438,201446.56,84968.0,52439.76,25138.63,643.85,800.4
25439,198854.88,98205.0,45893.44,17270.59,565.61,800.4
25440,257345.77,114950.0,67504.6,21600.78,709.05,800.4
25441,248924.48,101676.0,46241.17,10765.79,583.54,800.4
25442,262143.0,102972.0,53503.71,17936.64,863.9,800.4
25443,214997.44,105448.0,43063.16,10478.61,497.15,800.5
25444,183410.08,96581.0,50481.402,14270.7705,479.22,800.5
25445,262143.0,108599.0,34318.01,15492.15,568.87,800.6
25446,254539.05,106271.0,82467.37,18398.55,757.95,800.6
25447,262143.0,109148.0,171825.33,46396.87,2205.39,800.7
25448,250486.88,113805.0,67044.42,37452.77,1139.37,800.7
25449,159186.72,89956.0,27290.75,7994.33,430.32,800.7
25450,188140.95,96840.0,32314.67,11172.34,324.37,800.7
25451,217405.44,96500.0,31487.73,18107.91,557.46,800.7
25452,167758.08,94277.0,16431.541,6658.77,198.86,800.8
25453,232607.2,64968.0,92335.29,5326.67,898.13,800.8
25454,181665.12,98667.0,41564.98,12769.13,506.93,800.9
25455,202496.0,101528.0,43263.84,11973.33,471.07,801.0
25456,227038.56,97308.0,37964.85,23557.41,546.05,801.0
25457,218999.2,93408.0,73742.984,32376.951,935.62,801.0
25458,97698.72,54085.0,63764.34,600.31,581.91,801.0
25459,208489.12,104600.0,27074.5,12585.75,249.39,801.1
25460,223452.33,98159.0,59697.11,16298.33,487.37,801.1
25461,187382.72,101073.0,23387.871,14409.17,319.48,801.2
25462,179441.92,95883.0,36468.402,9423.311,495.52,801.2
25463,262143.0,101812.0,79126.74,50465.832,1421.36,801.2
25464,183920.8,96173.0,35368.12,10790.01,363.49,801.3
25465,180038.88,96609.0,30029.34,15447.17,262.43,801.3
25466,191856.0,94340.0,45708.332,9632.64,454.77,801.4
25467,204652.0,106177.0,28910.031,10672.37,281.99,801.4
25468,201430.88,85621.0,41433.5,18389.9,751.43,801.5
25469,217085.12,97393.0,30747.291,13919.58,433.58,801.5
25470,167425.44,89761.0,34369.91,11289.98,588.43,801.5
25471,217551.05,100285.0,70957.68,16066.51,661.77997,801.5
25472,25823.84,7999.0,55901.492,102.07,438.47,801.5
25473,59864.0,16875.0,49891.47,76.12,365.12,801.5
25474,194915.84,102475.0,35852.52,15376.24,384.68,801.6
25475,26699.68,22014.0,4532.6,856.35004,107.58,801.6
25476,180043.36,84797.0,33804.2,14293.26,570.5,801.6
25477,132709.92,83438.0,21368.96,8774.561,159.74,801.6
25478,219390.08,95926.0,47005.832,4755.77,495.52,801.6
25479,221021.92,97501.0,59236.93,49964.13,951.92,801.6
25480,169523.2,98097.0,36599.88,8739.96,480.85,801.6
25481,223591.2,94197.0,64605.12,31074.26,624.29,801.7
25482,225711.36,112388.0,42428.25,17948.75,519.97,801.7
25483,201098.23,91537.0,41746.63,13450.75,676.45,801.8
25484,230646.08,107221.0,36643.13,24393.0,510.19,801.8
25485,262143.0,98381.0,78187.35,31323.38,1100.25,801.8
25486,186092.48,101140.0,26014.01,9603.23,347.19,801.8
25487,219406.88,107121.0,29958.41,15618.44,469.44,801.8
25488,208427.52,96877.0,52465.71,20128.55,547.68,801.9
25489,155216.33,90165.0,26147.22,10236.41,348.82,802.0
25490,260132.33,113745.0,48474.6,20296.36,635.7,802.0
25491,137813.77,81748.0,55038.22,18857.0,485.74,802.0
25492,66701.6,34104.0,45111.48,249.12,405.87,802.0
25493,201409.6,102425.0,38238.19,16824.25,580.27997,802.1
25494,40700.8,36641.0,3366.58,1221.38,-9.78,802.1
25495,186999.69,95985.0,23574.71,17445.32,534.64,802.2
25496,193435.2,92287.0,32804.26,11926.62,487.37,802.2
25497,149203.05,82120.0,39162.01,10615.28,312.96,802.2
25498,179954.88,93432.0,34959.84,42701.59,625.92,802.2
25499,183436.95,90776.0,40923.152,25128.25,599.84,802.3
25500,139587.84,60822.0,40132.54,811.37,567.24,802.3
25501,176098.72,89019.0,38670.69,19704.701,422.17,802.4
25502,191867.2,101846.0,21747.83,11883.37,239.61,802.4
25503,181836.48,99616.0,29112.44,13314.08,358.6,802.5
25504,262143.0,102763.0,81758.07,27079.69,865.52997,802.5
25505,219208.64,103368.0,54882.52,12398.91,617.77,802.5
25506,226395.69,104112.0,50273.8,24981.201,537.9,802.6
25507,204370.88,86805.0,64264.312,33989.31,1059.5,802.6
25508,216052.48,99995.0,46556.03,16452.3,568.87,802.7
25509,231036.97,101142.0,55718.11,17725.58,666.67,802.7
25510,249538.23,106892.0,54275.29,27332.27,797.07,802.8
25511,218130.08,101757.0,49047.23,15308.7705,666.67,802.8
25512,127526.56,80877.0,38521.91,12585.75,515.08,802.9
25513,11253.76,11133.0,2709.18,416.93,57.05,802.9
25514,209781.6,104819.0,28916.951,8553.12,495.52,802.9
25515,92624.0,58588.0,47640.742,224.90001,335.78,802.9
25516,249269.44,82568.0,45950.53,40544.28,736.76,802.9
25517,152680.64,87136.0,23984.72,14109.88,321.11,803.0
25518,214484.48,108620.0,33357.86,7928.59,384.68,803.0
25519,262143.0,102617.0,60288.77,26458.621,896.5,803.0
25520,169464.95,90615.0,30427.24,11814.17,324.37,803.1
25521,258480.33,108281.0,36759.04,34748.78,593.32,803.1
25522,219014.88,97250.0,47175.37,30074.32,764.47,803.2
25523,159221.44,92265.0,35665.68,13630.67,352.08,803.2
25524,219003.69,102661.0,42068.41,18578.47,397.72,803.2
25525,163507.69,93333.0,30067.4,5181.35,361.86,803.3
25526,25233.6,24067.0,2264.57,467.1,-17.93,803.3
25527,184424.8,85705.0,66331.664,56098.71,1273.03,803.3
25528,65451.68,55653.0,4818.0503,6401.0,37.49,803.4
25529,215919.2,104374.0,40599.64,16727.371,511.82,803.4
25530,183886.08,100967.0,23839.4,12649.76,229.83,803.4
25531,211647.52,107939.0,51742.57,35279.89,614.51,803.4
25532,209524.0,99637.0,28064.06,24268.44,417.28,803.5
25533,190618.4,99103.0,41417.93,22609.371,479.22,803.5
25534,177927.69,102789.0,36636.21,24792.63,461.29,803.6
25535,202360.48,104769.0,26676.6,13895.36,361.86,803.6
25536,203319.2,90079.0,66028.914,40916.23,713.94,803.6
25537,218340.64,106689.0,44059.64,12705.12,500.41,803.7
25538,180891.2,90476.0,30108.92,9366.22,420.54,803.7
25539,211439.2,91648.0,44810.46,13426.53,555.83,803.7
25540,255058.72,104849.0,66764.164,21877.58,829.67,803.7
25541,14234.08,6004.0,18030.06,105.53,210.27,803.8
25542,141916.33,22589.0,262143.0,1197.16,1496.34,803.8
25543,204643.05,92172.0,46305.18,12971.54,554.2,803.8
25544,262143.0,102243.0,41968.07,32406.361,801.96,803.8
25545,167280.95,87779.0,27700.76,10416.33,379.79,803.8
25546,192651.2,100896.0,32034.41,19919.22,506.93,803.9
25547,214188.8,94960.0,61562.05,78450.31,1142.63,803.9
25548,151740.95,87989.0,29731.781,11814.17,549.31,804.0
25549,145190.08,66125.0,92451.2,38359.29,1126.33,804.0
25550,254467.36,107526.0,60423.71,30804.38,819.89,804.0
25551,223136.48,96920.0,38380.05,10585.87,678.08,804.1
25552,236316.64,113284.0,37335.13,20284.25,555.83,804.1
25553,244079.36,102720.0,51258.17,27282.1,681.34,804.1
25554,142409.12,84749.0,26275.24,3293.92,273.84,804.2
25555,198508.8,101845.0,39404.21,17945.291,480.85,804.2
25556,176074.08,94002.0,41442.152,11049.51,694.38,804.3
25557,262143.0,108496.0,97572.0,23277.15,982.89,804.3
25558,147788.48,83517.0,24996.77,9810.83,454.77,804.3
25559,175341.6,95189.0,28811.42,16369.26,552.57,804.4
25560,176172.64,98164.0,20675.23,14467.99,471.07,804.4
25561,262143.0,97173.0,78208.11,22464.05,713.94,804.4
25562,162697.92,83077.0,54515.76,18692.65,575.39,804.5
25563,247754.08,113625.0,53581.562,20128.55,645.48,804.5
25564,231108.64,102200.0,30484.33,22322.19,539.52997,804.5
25565,162920.8,102599.0,36075.69,14393.601,436.84,804.6
25566,258251.84,122567.0,57373.72,22254.72,1015.49,804.6
25567,20552.0,6315.0,53787.43,231.82,290.13998,804.7
25568,205261.28,99254.0,45241.23,19360.43,402.61,804.7
25569,214510.23,106765.0,44352.01,17018.01,581.91,804.7
25570,198625.28,102770.0,27022.6,15763.76,376.53,804.7
25571,175731.36,91412.0,26133.38,13987.05,420.54,804.7
25572,179402.72,98253.0,26647.19,12502.71,299.92,804.8
25573,13823.04,13441.0,266.42,1129.6901,19.56,804.8
25574,199112.48,96042.0,50794.53,18855.27,647.11,804.8
25575,201481.28,93703.0,35573.992,11677.5,531.38,804.8
25576,241904.33,96631.0,44855.44,22614.56,761.21,804.8
25577,11495.68,11626.0,3082.86,365.03,-14.67,804.9
25578,97790.56,61334.0,42224.11,262.96,523.23,804.9
25579,155333.92,81175.0,39231.21,13857.3,409.13,804.9
25580,262143.0,94887.0,77085.34,21102.541,984.52,805.0
25581,262143.0,99560.0,59631.37,60911.57,898.13,805.1
25582,252682.08,95001.0,50071.39,22969.21,607.99,805.1
25583,17605.28,17449.0,1773.25,1070.87,-1.63,805.1
25584,168939.69,84557.0,26366.93,10784.82,378.16,805.1
25585,151889.92,83253.0,66250.35,28472.34,780.77,805.1
25586,185581.77,87753.0,42262.17,14850.32,521.6,805.1
25587,238061.6,107545.0,49559.31,27444.72,709.05,805.2
25588,189827.69,98821.0,44185.93,17064.72,493.88998,805.2
25589,254649.92,104000.0,85077.94,36182.95,844.34,805.3
25590,262143.0,109728.0,62466.84,36689.84,770.99,805.3
25591,232861.44,102804.0,67653.38,21417.4,604.73,805.3
25592,122377.92,67896.0,23095.5,14410.9,464.55,805.3
25593,196798.56,105293.0,24503.72,5669.21,464.55,805.4
25594,233220.97,98385.0,45282.75,13315.811,518.34,805.4
25595,215023.2,114865.0,30719.61,16725.64,580.27997,805.4
25596,95428.48,56595.0,25770.08,14663.48,133.66,805.5
25597,203176.95,99231.0,62683.09,25866.96,653.63,805.5
25598,262143.0,132664.0,72310.54,45097.64,1235.54,805.5
25599,174231.69,87760.0,32340.621,13369.44,324.37,805.6
25600,191558.08,97313.0,42819.23,11186.18,358.6,805.6
25601,160222.72,85152.0,32375.22,18360.49,503.67,805.6
25602,184083.2,99124.0,26467.27,12326.25,316.22,805.6
25603,209815.2,111623.0,51135.34,20545.48,779.14,805.6
25604,262143.0,100261.0,52835.93,26479.38,622.66,805.6
25605,5854.24,5890.0,1797.47,563.98,17.93,805.7
25606,164075.52,87414.0,83543.43,34236.7,933.99,805.7
