,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25411,262143.0,115774.0,98770.89,60176.32,2135.3,1214.4
25412,178153.92,103242.0,33465.12,13971.48,630.81,1214.4
25413,176126.72,99665.0,35850.79,21870.66,919.32,1214.4
25414,176500.8,103193.0,28993.07,16886.53,414.02,1214.4
25415,142058.56,79612.0,53476.03,18299.94,1432.77,1214.4
25416,55478.082,34039.0,34802.41,290.64,705.79,1214.4
25417,209708.8,103585.0,34840.47,21865.47,715.57,1214.5
25418,262143.0,116244.0,262143.0,58686.79,18800.42,1214.5
25419,15991.36,8544.0,36878.41,153.97,347.19,1214.6
25420,21959.84,19944.0,477.48,2006.8,19.56,1214.9
25421,262143.0,49585.0,262143.0,1761.14,1892.43,1214.9
25422,158215.69,83880.0,22178.6,8731.311,976.37,1216.6
25423,111941.76,69521.0,43575.242,20251.38,1005.71,1216.8
25424,94927.84,35201.0,54408.5,228.36,720.46,1216.9
25425,216623.69,110069.0,38620.52,4646.7803,854.12,1216.9
25426,176856.95,95414.0,40847.03,21251.32,697.64,1217.1
25427,262143.0,104518.0,113908.39,36009.95,1828.86,1217.1
25428,172196.64,85667.0,40992.35,26039.96,1422.99,1217.1
25429,230502.72,99945.0,50336.082,20938.19,1044.83,1217.3
25430,205800.0,91200.0,27666.16,14694.62,707.42,1217.5
25431,166466.72,89765.0,33006.67,11194.83,1066.02,1218.0
25432,198332.95,101243.0,33814.582,15779.33,981.26,1218.1
25433,222408.48,104650.0,35400.992,43634.06,1576.21,1218.2
25434,145704.16,82131.0,32788.69,13149.73,862.27,1218.5
25435,207497.92,91941.0,42025.16,34738.4,896.5,1218.6
25436,86590.56,59643.0,28366.81,6485.77,810.11,1218.7
25437,134164.8,71166.0,55320.21,13921.311,1571.32,1218.8
25438,240606.23,106741.0,79403.54,30204.07,1483.3,1218.9
25439,99376.48,60635.0,27143.701,24988.121,1012.23,1219.6
25440,185311.84,101768.0,30584.67,13035.55,467.81,1219.8
25441,135775.36,83150.0,19763.52,9028.87,687.86,1220.1
25442,127034.88,71607.0,46580.25,14986.99,1333.34,1220.4
25443,105137.76,61536.0,31672.84,11895.48,712.31,1220.5
25444,134374.23,81249.0,27214.63,12201.69,487.37,1220.6
25445,156068.64,90952.0,25777.0,8108.5103,433.58,1220.8
25446,262143.0,120092.0,58548.39,28226.68,1478.41,1220.9
25447,204928.64,103436.0,34352.61,16260.2705,660.15,1221.0
25448,228312.0,101353.0,72478.35,28716.27,1220.87,1221.1
25449,145224.8,74263.0,34065.43,22917.31,943.77,1221.1
25450,262143.0,92088.0,101839.914,45462.67,2112.48,1221.2
25451,55303.36,35173.0,24183.67,115.91,317.85,1221.2
25452,262143.0,87223.0,262143.0,16774.08,2065.21,1221.3
25453,166153.12,95759.0,30396.1,11897.21,534.64,1221.4
25454,262143.0,85497.0,262143.0,12279.54,4127.16,1221.4
25455,262143.0,124065.0,118309.51,28318.371,2531.39,1221.6
25456,131213.6,76649.0,39030.53,16417.7,1341.49,1221.8
25457,262143.0,103132.0,80182.04,25207.83,2216.8,1221.9
25458,243083.69,116595.0,70577.08,27141.97,1462.11,1222.4
25459,150827.05,87679.0,30973.92,14945.47,585.17,1222.6
25460,132761.44,77424.0,39175.85,17005.9,872.05,1223.4
25461,221403.84,115516.0,35641.46,18128.67,1028.53,1223.5
25462,194447.69,100188.0,29257.76,9028.87,511.82,1223.5
25463,116065.6,61916.0,17426.291,15864.101,720.46,1223.6
25464,124884.484,68358.0,34119.06,18741.09,960.07,1223.6
25465,159240.48,92317.0,30927.21,6163.99,537.9,1223.6
25466,115339.84,64593.0,47372.59,16862.31,1108.4,1223.7
25467,105501.76,67175.0,23441.5,11748.43,712.31,1223.7
25468,123608.8,81630.0,19337.94,16516.31,808.48,1223.7
25469,188802.88,96069.0,31985.97,17033.58,748.17,1223.8
25470,219747.36,108028.0,40916.23,21910.451,850.86,1223.8
25471,192380.16,97065.0,28531.16,23086.85,748.17,1223.8
25472,172734.23,80564.0,45315.62,12795.08,779.14,1223.9
25473,172241.44,97473.0,32840.59,16379.641,753.06,1223.9
25474,262143.0,100796.0,43879.72,23560.871,1212.72,1224.0
25475,167390.72,81605.0,32786.96,16876.15,1237.17,1224.1
25476,151495.69,89184.0,19756.6,32631.26,621.02997,1224.1
25477,166327.84,86149.0,49213.31,23969.15,1057.87,1224.1
25478,164251.36,92729.0,24789.17,11978.5205,624.29,1224.1
25479,125144.32,73067.0,28705.89,8599.83,678.08,1224.2
25480,121836.96,72348.0,25991.52,8189.8203,578.65,1224.3
25481,165149.6,92697.0,21445.08,10741.57,818.26,1224.3
25482,214267.2,101114.0,58648.73,9596.311,1085.58,1224.3
25483,123695.04,79094.0,27593.5,9153.43,462.92,1224.3
25484,182964.33,88993.0,42687.75,14685.97,1072.54,1224.3
25485,59316.32,41720.0,29240.46,6245.3003,383.05,1224.4
25486,238193.77,110148.0,51851.562,27141.97,994.3,1224.4
25487,176972.33,102413.0,21253.05,11634.25,658.52,1224.5
25488,156718.23,92681.0,26975.89,10942.25,696.01,1224.5
25489,183930.88,94349.0,37239.98,12917.91,880.2,1224.5
25490,183061.77,97609.0,30655.6,16478.25,588.43,1224.6
25491,147994.56,94844.0,21535.041,7589.5103,402.61,1224.6
25492,88708.48,56993.0,27161.0,14139.29,643.85,1224.6
25493,122423.84,74936.0,23765.01,17355.36,818.26,1224.6
25494,223614.72,100147.0,38073.84,8720.93,917.69,1224.6
25495,145801.6,85429.0,22721.82,23073.01,609.62,1224.6
25496,115384.64,69333.0,22983.05,10450.93,673.19,1224.7
25497,226906.4,110219.0,29020.75,24313.42,1079.0599,1224.7
25498,262143.0,100895.0,44227.45,25600.541,1392.02,1224.7
25499,114700.32,73361.0,27885.871,10243.33,852.49,1224.8
25500,262143.0,124237.0,76216.88,53491.6,1742.47,1224.8
25501,169687.84,95592.0,40722.47,16528.42,441.73,1224.8
25502,150830.4,86413.0,15807.01,7700.23,446.62,1224.9
25503,62428.8,36345.0,37824.72,368.49,632.44,1224.9
25504,88298.56,48864.0,18805.1,6745.27,340.67,1224.9
25505,204025.92,94723.0,35035.96,14530.2705,438.47,1224.9
25506,169891.69,85620.0,30491.25,24868.75,1209.46,1225.0
25507,173132.95,98220.0,27247.5,12035.61,684.6,1225.1
25508,113186.08,67338.0,37885.27,26709.47,924.21,1225.1
25509,156514.4,77036.0,62736.72,34029.1,1328.45,1225.2
25510,198542.4,88897.0,52683.69,21541.96,1334.97,1225.2
25511,228130.56,100197.0,35760.832,16924.59,842.71,1225.3
25512,201020.95,95158.0,36336.92,20237.541,839.45,1225.3
25513,262143.0,124993.0,97056.46,51733.92,3093.74,1225.5
25514,195076.0,97729.0,27413.58,23626.61,609.62,1225.6
25515,163372.16,95096.0,26984.541,14679.05,658.52,1225.6
25516,150511.2,78629.0,33020.51,20896.67,917.69,1225.8
25517,99425.76,62769.0,12132.49,17848.41,534.64,1225.8
25518,129478.72,71209.0,38184.56,12101.351,580.27997,1225.9
25519,215131.84,72524.0,48104.38,29724.86,1333.34,1226.0
25520,194295.36,71712.0,34809.332,23680.24,951.92,1226.0
25521,95317.6,57163.0,27674.81,11734.59,603.1,1226.1
25522,152914.72,86774.0,30608.89,9807.37,678.08,1226.1
25523,175760.48,94028.0,37636.152,17436.67,836.19,1226.1
25524,179716.33,101152.0,27904.9,11919.7,554.2,1226.2
25525,262143.0,106275.0,57737.02,26368.66,1256.73,1226.2
25526,99210.72,62529.0,21945.05,11411.08,435.21,1226.3
25527,149113.44,84101.0,37573.87,9290.101,808.48,1226.4
25528,114523.36,72519.0,24348.02,18320.701,717.2,1226.5
25529,121924.32,64807.0,32617.42,16604.541,735.13,1226.6
25530,103241.6,59806.0,36112.02,14042.41,702.52997,1226.7
25531,182312.48,99219.0,34904.48,10286.58,873.68,1226.7
25532,203498.4,95013.0,61703.91,8883.55,1478.41,1226.8
25533,187960.64,90957.0,31645.16,13414.42,1012.23,1226.8
25534,184125.77,100969.0,28064.06,13680.84,849.23,1226.9
25535,11854.08,12056.0,2271.49,818.29004,-32.6,1226.9
25536,105230.72,65429.0,19038.65,22815.24,593.32,1226.9
25537,262143.0,98912.0,60373.54,19017.89,1162.19,1227.0
25538,103037.76,58900.0,32738.52,11412.811,492.26,1227.0
25539,128004.8,76060.0,45407.31,21398.371,1025.27,1227.0
25540,112635.04,63752.0,47139.04,17914.15,857.38,1227.1
25541,177834.72,95677.0,30764.59,11994.09,459.66,1227.2
25542,211665.44,91229.0,43026.832,21486.6,986.15,1227.3
25543,179306.4,96101.0,25078.08,15926.38,497.15,1227.3
25544,203213.92,95620.0,46050.87,17415.91,873.68,1227.4
25545,199340.95,93610.0,28307.99,14206.76,559.09,1227.4
25546,149214.23,96458.0,31371.82,14583.9,498.78,1227.4
25547,147458.08,90016.0,31056.96,9743.36,678.08,1227.5
25548,188357.12,97841.0,47123.47,17902.041,992.67,1227.5
25549,177227.69,92257.0,27699.031,12542.5,828.04,1227.5
25550,205299.36,110969.0,40156.76,16460.95,1080.69,1227.6
25551,153040.16,83946.0,38608.41,27667.89,1176.86,1227.6
25552,151957.12,87484.0,32873.46,23906.871,1126.33,1227.7
25553,176358.56,106304.0,35719.31,21804.92,857.38,1227.7
25554,190574.72,97583.0,39504.55,17113.16,658.52,1227.8
25555,260758.4,95556.0,27486.24,8480.46,479.22,1227.8
25556,96365.92,59097.0,36914.742,20375.94,1150.78,1227.8
25557,152970.72,81133.0,35080.94,16739.48,774.25,1227.9
25558,262143.0,74804.0,83444.82,48990.14,2608.0,1228.0
25559,226558.08,107293.0,49519.52,6165.72,969.85,1228.0
25560,262143.0,88985.0,51946.71,24244.22,950.29,1228.0
25561,142384.48,84756.0,26384.23,10791.74,811.74,1228.1
25562,146894.72,75676.0,30813.031,16703.15,787.29,1228.1
25563,194708.64,95355.0,46568.14,11113.5205,578.65,1228.1
25564,198917.6,99265.0,47038.7,24640.39,769.36,1228.2
25565,187716.48,99062.0,27963.72,9084.23,655.26,1228.2
25566,152573.12,87247.0,32081.121,8942.37,521.6,1228.3
25567,156814.56,83200.0,48661.44,17346.71,1333.34,1228.3
25568,192580.64,80333.0,83091.9,25898.1,1773.44,1228.3
25569,160718.88,90752.0,19642.42,12315.87,559.09,1228.3
25570,176690.08,93893.0,54259.72,15151.34,692.75,1228.3
25571,208452.16,103419.0,28617.66,19588.791,713.94,1228.4
25572,67539.36,44033.0,24259.791,145.32,319.48,1228.4
25573,116177.6,66437.0,34854.31,44817.38,1165.45,1228.4
25574,192131.52,108937.0,24130.041,16159.931,956.81,1228.4
25575,262143.0,105576.0,71466.305,37423.36,1732.69,1228.5
25576,181175.69,99377.0,47637.28,17056.07,1248.58,1228.5
25577,155314.88,81648.0,28750.871,19005.78,876.94,1228.5
25578,152835.2,86413.0,28806.23,11928.351,756.32,1228.5
25579,72907.52,35905.0,33262.71,273.34,550.94,1228.6
25580,170824.64,89741.0,33824.96,14265.58,722.09,1228.6
25581,202068.16,94038.0,35058.45,10668.91,1171.97,1228.6
25582,136757.6,69448.0,40149.84,19613.01,899.76,1228.6
25583,262143.0,87259.0,71639.305,28581.33,1977.19,1228.6
25584,205318.4,95253.0,31287.05,19715.08,1080.69,1228.7
25585,196866.88,97905.0,53503.71,22133.621,1018.75,1228.7
25586,171811.36,101206.0,28536.35,10834.99,756.32,1228.7
25587,191107.84,102088.0,33473.77,18279.18,746.54,1228.7
25588,200671.52,98115.0,26427.48,29198.94,1165.45,1228.7
25589,202824.16,103113.0,43528.53,10264.09,681.34,1228.8
25590,200009.6,99425.0,46886.46,13694.68,1007.34,1228.8
25591,174244.0,82684.0,81387.85,16853.66,1895.69,1228.8
25592,146713.28,89041.0,25275.3,8983.89,407.5,1228.8
25593,163240.0,95949.0,32603.58,6942.49,630.81,1228.9
25594,262143.0,105574.0,41950.77,33025.7,1150.78,1228.9
25595,176132.33,77511.0,89489.44,26493.22,2291.78,1228.9
25596,218098.72,104159.0,56498.34,25666.281,1286.07,1228.9
25597,222484.64,102509.0,52837.66,13943.8,795.44,1228.9
25598,82612.32,53410.0,49588.72,394.44,968.22,1229.0
25599,249564.0,106374.0,67873.09,14267.311,1281.18,1229.0
25600,262143.0,97197.0,115939.414,48860.39,2428.7,1229.0
25601,183136.8,98178.0,32911.52,10577.22,578.65,1229.1
25602,262143.0,107305.0,246952.31,45678.92,4228.22,1229.1
25603,255029.6,77785.0,67871.36,35855.98,1925.03,1229.1
25604,198863.84,94546.0,38629.17,6849.0703,780.77,1229.2
25605,227736.33,98613.0,44673.79,20614.68,1105.14,1229.2
25606,262143.0,90663.0,78934.71,53777.05,2268.96,1229.3
25607,152542.88,78561.0,80038.45,22086.91,1721.28,1229.3
25608,151344.48,84678.0,20912.24,14639.26,567.24,1229.4
25609,121206.4,66912.0,31536.17,20868.99,857.38,1229.4
25610,262143.0,109025.0,128945.555,54079.8,3072.55,1229.4
25611,262143.0,97358.0,130890.07,70596.11,2963.34,1229.4
25612,180035.52,97448.0,27498.35,17663.3,557.46,1229.5
25613,262143.0,99112.0,61447.87,36027.25,1595.77,1229.5
25614,80414.88,53526.0,31313.0,10016.7,718.83,1229.6
25615,211596.0,97425.0,33863.02,19296.42,813.37,1229.6
25616,93055.2,52412.0,40312.46,26193.93,1145.89,1229.6
25617,158192.16,98122.0,24669.8,14158.32,332.52,1229.6
25618,173296.48,88627.0,49166.6,20358.64,1321.93,1229.7
25619,175715.69,105044.0,27209.44,17964.32,612.88,1229.7
25620,204051.69,92475.0,34172.69,23209.68,940.51,1229.7
25621,171848.33,96745.0,29778.49,13281.21,518.34,1229.7
25622,262143.0,105324.0,83469.04,35311.03,1585.99,1229.7
25623,150660.16,82737.0,40698.25,4757.5,710.68,1229.8
25624,176190.56,88901.0,29576.08,5921.79,728.61,1229.8
25625,246592.64,102468.0,45613.18,15260.33,1240.43,1229.9
25626,262143.0,106312.0,124231.305,55228.52,3004.09,1230.0
25627,262143.0,110416.0,117409.914,40528.71,2815.01,1230.1
25628,177021.6,96996.0,34181.34,12673.98,643.85,1230.2
25629,151161.92,87589.0,22048.85,11755.351,617.77,1230.2
25630,126924.0,69316.0,32513.621,23647.371,741.65,1230.2
25631,109844.0,65185.0,34916.59,19256.63,844.34,1230.2
25632,163580.48,94491.0,19469.42,15933.3,484.11,1230.2
25633,163232.16,58636.0,29629.71,33667.53,793.81,1230.4
25634,193817.12,97461.0,49739.23,20014.371,1111.66,1230.4
25635,169188.33,89702.0,22903.47,31252.451,834.56,1230.4
25636,149352.0,81823.0,25408.51,10300.42,601.47,1230.4
25637,95935.84,56034.0,41644.56,18152.89,963.33,1230.4
25638,153294.4,83128.0,24664.61,11829.74,451.51,1230.5
25639,262143.0,104817.0,39611.81,29351.18,1233.91,1230.5
25640,129746.4,73525.0,43822.63,5125.99,712.31,1230.5
25641,149018.23,82912.0,35653.57,11200.0205,710.68,1230.6
25642,210918.4,100537.0,29965.33,19395.03,779.14,1230.6
25643,192351.05,99041.0,60261.09,20986.63,1334.97,1230.6
25644,237631.52,106812.0,40449.13,29252.57,824.77997,1230.7
25645,213353.28,85924.0,84690.42,30693.66,2330.9,1230.7
25646,262143.0,79593.0,74255.06,69777.82,3158.94,1230.7
25647,228174.23,110440.0,48479.79,20993.55,1131.22,1230.9
25648,218543.36,94560.0,52977.79,17438.4,917.69,1230.9
25649,152389.44,90269.0,29449.791,15831.23,744.91,1230.9
25650,168432.33,84675.0,26140.3,19978.041,894.87,1231.0
25651,170237.77,92023.0,32657.21,13435.18,607.99,1231.1
25652,240257.92,103624.0,53865.28,26278.701,1245.32,1231.2
25653,137320.95,78768.0,32612.23,9065.2,536.27,1231.4
25654,103809.44,68528.0,29190.291,20671.77,671.56,1231.4
25655,184516.64,94175.0,42511.29,17106.24,1085.58,1231.5
25656,89622.4,63201.0,42083.98,11386.86,1066.02,1231.5
25657,174681.92,95858.0,18223.82,7624.11,689.49,1231.5
25658,107758.56,68426.0,36022.06,16031.91,942.14,1231.6
25659,245234.08,100140.0,68843.62,26356.55,1388.76,1231.6
25660,196238.56,101568.0,36182.95,15564.811,818.26,1231.6
25661,262143.0,101818.0,60918.492,30764.59,1682.16,1231.6
25662,170867.2,94141.0,37776.28,13713.71,709.05,1231.8
25663,262143.0,93592.0,54280.48,22711.44,1571.32,1232.1
25664,197192.8,109708.0,32980.72,16950.541,627.55,1232.4
25665,155340.64,92792.0,33300.77,7625.84,707.42,1232.5
25666,173887.84,95970.0,27648.86,21343.01,713.94,1232.6
25667,152013.12,70430.0,31323.38,8926.8,560.72,1232.7
25668,135412.48,78246.0,23183.73,13884.98,606.36,1232.7
25669,143978.23,88335.0,28520.781,3207.42,449.88,1232.7
25670,128196.32,70089.0,35843.87,13701.601,888.35,1232.8
25671,125847.68,77349.0,31913.31,15563.08,487.37,1232.8
25672,262143.0,100093.0,80488.25,35496.14,1398.54,1232.9
25673,116613.28,74895.0,24429.33,7319.63,461.29,1232.9
25674,37316.16,28337.0,12988.84,103.8,197.23,1233.0
25675,144575.2,86861.0,31589.8,8878.36,586.8,1233.0
25676,184364.33,108494.0,36456.29,12483.68,477.59,1233.0
25677,249581.92,111291.0,47974.63,25453.49,816.63,1233.1
25678,262143.0,106406.0,79083.49,23226.98,1282.8099,1233.2
25679,142525.6,88019.0,19661.451,6461.5503,774.25,1233.2
25680,172618.88,97704.0,17576.8,11059.89,273.84,1233.3
25681,137940.33,85465.0,28569.22,21945.05,642.22,1233.4
25682,108198.72,68390.0,32825.02,13862.49,740.02,1233.4
25683,90714.4,17227.0,218749.86,773.31,1124.7,1233.4
25684,164339.84,84523.0,27699.031,12206.88,764.47,1233.5
25685,239762.88,92960.0,118067.31,67089.4,2792.19,1233.6
25686,166691.84,98521.0,18549.06,15260.33,598.21,1233.7
25687,153276.48,93056.0,14452.42,18068.121,389.57,1233.7
25688,4768.96,5149.0,365.03,541.49,-9.78,1233.8
25689,86047.36,58455.0,21645.76,9539.22,575.39,1233.9
25690,212684.64,94258.0,28197.27,22450.21,857.38,1234.0
25691,186036.48,104037.0,28551.92,28913.49,1162.19,1234.1
25692,151929.12,91629.0,24244.22,8579.07,585.17,1234.1
25693,219266.88,95681.0,40502.76,11964.68,927.47,1234.1
25694,115022.88,73329.0,21990.03,23664.67,780.77,1234.2
25695,152819.52,90579.0,21128.49,13490.54,339.04,1234.2
25696,184252.33,94337.0,32927.09,9108.45,475.96,1234.3
25697,157867.36,90512.0,27394.55,7771.16,511.82,1234.3
25698,183607.2,79512.0,55981.07,18144.24,1757.14,1234.3
25699,214236.95,100364.0,26908.42,7110.3003,656.89,1234.4
25700,168015.69,75677.0,52630.062,13423.07,1134.48,1234.4
25701,140881.44,77504.0,23474.371,10926.68,682.97,1234.5
25702,258627.05,75301.0,63015.25,52711.37,1861.46,1234.5
25703,130911.2,79251.0,43030.29,46493.75,1429.51,1234.6
25704,7443.52,6236.0,2056.97,-24.220001,21.19,1234.6
25705,226289.28,112780.0,42035.54,27086.61,1106.77,1234.7
25706,159939.36,85475.0,36136.242,18310.32,766.1,1234.7
25707,253403.36,99104.0,50657.86,45580.31,2035.87,1234.8
25708,162578.08,96324.0,22894.82,27283.83,702.52997,1234.8
25709,151464.33,87756.0,48920.94,34703.8,1113.29,1234.8
25710,233699.2,102905.0,93395.78,32844.05,1752.25,1235.0
25711,125885.76,75016.0,30217.91,17421.1,845.97,1235.0
25712,256077.92,92667.0,66781.46,33363.05,1514.27,1235.0
25713,155742.72,83228.0,34271.3,13976.67,652.0,1235.1
25714,209306.72,79032.0,33802.47,13762.15,1054.61,1235.1
25715,262143.0,106695.0,76227.26,28257.82,1256.73,1235.2
25716,233679.05,75048.0,44876.2,38255.492,1240.43,1235.2
25717,206365.6,110801.0,36925.12,16294.87,772.62,1235.3
25718,100957.92,54588.0,15817.391,21365.5,699.27,1235.3
25719,123848.484,71495.0,27662.701,23943.201,780.77,1235.3
25720,153871.2,86900.0,31434.1,14983.53,601.47,1235.4
25721,180850.88,96373.0,22358.52,10165.48,629.18,1235.4
25722,180154.23,93617.0,19725.46,16838.09,453.13998,1235.5
25723,162804.33,83513.0,76834.49,15312.23,1455.59,1235.5
25724,200081.28,108069.0,49138.92,15649.58,872.05,1235.5
25725,63586.88,31190.0,29922.08,179.92,552.57,1235.6
25726,211478.4,101995.0,55053.79,12651.49,1321.93,1235.6
25727,154936.33,88196.0,41774.31,15730.891,880.2,1235.6
25728,162113.28,75449.0,45583.77,7139.71,922.58,1235.7
25729,158765.6,89089.0,32840.59,34942.54,1300.74,1235.7
25730,175670.88,98894.0,32691.81,10921.49,795.44,1235.7
25731,197273.44,92642.0,42940.332,17568.15,1129.59,1235.8
25732,85920.8,59642.0,26546.85,13552.82,552.57,1235.8
25733,223461.28,99172.0,59870.11,26015.74,1548.5,1235.8
25734,202777.12,73761.0,67170.71,25693.96,1579.47,1235.8
25735,170826.88,83185.0,28769.9,18305.13,832.93,1235.9
25736,113870.4,70708.0,25019.26,15841.61,655.26,1236.1
25737,194210.23,98704.0,32534.38,12319.33,976.37,1236.2
25738,140398.72,90243.0,17433.21,5459.88,397.72,1236.2
25739,110827.36,78332.0,15699.75,15748.19,508.56,1236.2
25740,159563.05,91813.0,26859.98,16172.04,702.52997,1236.2
25741,113357.44,73860.0,33461.66,16410.78,1023.64,1236.3
25742,82685.12,54234.0,14000.891,15447.17,568.87,1236.3
25743,152824.0,86113.0,33667.53,10551.2705,604.73,1236.3
25744,115439.52,71420.0,26415.371,16047.48,492.26,1236.3
25745,194547.36,98545.0,49728.85,13720.63,893.24,1236.3
25746,168674.23,86665.0,25571.13,13644.51,565.61,1236.4
25747,7133.2803,6848.0,2896.02,342.54,-4.89,1236.4
25748,168051.52,96318.0,24398.19,11007.99,751.43,1236.5
25749,64960.0,36147.0,47805.09,11646.36,816.63,1236.5
25750,173209.12,101784.0,32442.69,10559.92,674.82,1236.6
25751,163328.48,90088.0,23413.82,6850.8003,704.16,1236.6
25752,223723.36,107651.0,50490.05,23884.38,1225.76,1236.7
25753,206146.08,113076.0,37798.77,18680.541,1325.19,1236.7
25754,141603.84,85952.0,32999.75,9502.89,637.33,1236.7
25755,210903.84,110062.0,60750.68,9328.16,960.07,1236.7
25756,191386.72,91430.0,38175.91,7734.83,911.17,1236.7
25757,105655.2,65189.0,21076.59,10751.95,699.27,1236.8
25758,151593.12,86826.0,40876.44,10741.57,772.62,1236.8
25759,262143.0,123663.0,67412.914,43696.34,2014.68,1236.9
25760,41031.2,35678.0,30275.0,115.91,228.2,1236.9
25761,122654.56,73260.0,26136.84,22650.89,523.23,1236.9
25762,262143.0,102330.0,62608.7,28074.44,1784.85,1236.9
25763,177307.2,97265.0,49088.75,17483.38,1300.74,1237.0
25764,126015.68,73519.0,34468.52,19976.31,997.56,1237.0
25765,174116.33,99556.0,25579.781,9381.79,762.84,1237.0
25766,178925.6,98401.0,26403.26,4790.37,673.19,1237.1
25767,226050.72,98966.0,127807.21,12329.71,2555.84,1237.1
25768,16291.5205,11269.0,6115.5503,32.87,-4.89,1237.1
25769,105174.72,62723.0,27017.41,18832.78,903.02,1237.1
25770,6918.24,6193.0,1987.77,46.71,88.02,1237.2
25771,143655.69,81214.0,51059.22,19505.75,881.83,1237.2
25772,227306.23,110770.0,47100.98,9016.76,1110.03,1237.2
25773,145165.44,88043.0,23195.84,7022.0703,523.23,1237.2
25774,145536.16,80518.0,34068.89,21189.041,942.14,1237.3
25775,248708.33,102089.0,57160.93,32849.242,1157.3,1237.3
25776,119925.12,70015.0,49625.05,19789.47,1794.63,1237.3
25777,181370.56,92429.0,41904.06,19865.59,1145.89,1237.4
25778,211000.16,99681.0,43857.23,33906.27,1465.37,1237.4
25779,182337.12,73126.0,46310.37,38978.63,1215.98,1237.4
25780,153434.4,80804.0,53214.8,17453.97,889.98,1237.5
25781,262143.0,102976.0,91714.22,37058.332,1964.15,1237.5
25782,145958.4,67205.0,40307.27,21787.621,1390.39,1237.5
