,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25311,166664.95,96576.0,32847.51,12417.94,135.29,929.5
25312,226987.05,112604.0,47889.86,42009.59,399.35,929.6
25313,162815.52,90388.0,54059.04,17120.08,185.81999,929.6
25314,165239.2,92607.0,33574.11,8534.09,203.75,929.6
25315,182020.16,96741.0,24521.02,19005.78,130.4,929.7
25316,202963.05,108911.0,28655.72,18194.41,158.11,929.7
25317,96607.84,66135.0,24316.88,9966.53,202.12,929.8
25318,60475.52,38530.0,23515.89,19682.21,92.909996,929.8
25319,151026.4,83842.0,36717.52,18126.94,99.43,929.8
25320,172879.84,97337.0,34812.79,13710.25,145.06999,929.9
25321,170292.64,92984.0,19908.84,8423.37,109.21,929.9
25322,172570.72,98940.0,29467.09,8290.16,161.37,930.0
25323,201286.4,101349.0,37023.73,13090.91,177.67,930.0
25324,181181.28,93567.0,27726.71,19789.47,163.0,930.1
25325,157612.0,93194.0,17422.83,14381.49,89.65,930.2
25326,123677.12,77976.0,36907.82,11167.15,159.74,930.3
25327,200711.84,97896.0,49671.76,24185.4,237.98,930.3
25328,160949.6,91790.0,23363.65,14433.391,136.92,930.3
25329,154163.52,88533.0,20524.72,5676.13,145.06999,930.4
25330,114245.6,65296.0,51671.64,16092.46,197.23,930.4
25331,149475.2,82993.0,40760.53,12322.79,200.49,930.5
25332,183904.0,98535.0,31823.35,12267.43,164.63,930.6
25333,184567.05,79173.0,36662.16,7708.88,189.08,930.6
25334,111448.96,67368.0,31335.49,10125.69,125.51,930.6
25335,167034.56,98573.0,30821.68,11028.75,92.909996,930.6
25336,146266.4,84068.0,20690.8,9925.01,146.7,930.6
25337,198526.72,104325.0,54683.57,16018.07,262.43,930.7
25338,176277.92,104098.0,36257.34,11985.44,174.41,930.7
25339,107947.84,46699.0,50595.582,472.29,374.9,930.7
25340,61607.84,31864.0,23097.23,252.58,203.75,930.8
25341,70589.12,40725.0,18083.69,169.54001,114.1,930.9
25342,133675.36,77138.0,36852.46,20277.33,182.56,930.9
25343,156540.16,91983.0,24581.57,5951.2,48.9,930.9
25344,163604.0,94772.0,26462.08,9748.55,88.02,930.9
25345,204518.72,95908.0,37584.25,18002.38,192.34,930.9
25346,163142.56,94313.0,30954.89,18391.63,65.2,930.9
25347,157176.33,87492.0,23628.34,13023.44,159.74,931.0
25348,153556.48,91328.0,27491.43,11206.94,171.15,931.0
25349,262143.0,99855.0,77747.93,34285.14,482.48,931.0
25350,140164.64,72848.0,32473.83,18159.81,197.23,931.1
25351,145910.23,82741.0,28365.08,4300.7803,145.06999,931.1
25352,180903.52,91466.0,40757.07,5561.95,182.56,931.1
25353,158418.4,97874.0,24668.07,14194.65,120.62,931.1
25354,103816.164,49588.0,55716.38,333.89,335.78,931.2
25355,147523.05,93724.0,17756.72,14874.54,89.65,931.2
25356,117258.4,70145.0,33177.94,16876.15,233.09,931.2
25357,158150.72,89661.0,22903.47,16452.3,112.47,931.2
25358,121884.0,45335.0,262143.0,74.39,6930.76,931.2
25359,197597.12,102737.0,45215.28,10213.92,189.08,931.3
25360,122806.88,77772.0,21138.871,18241.121,154.85,931.3
25361,97860.0,62319.0,26711.201,12201.69,117.36,931.3
25362,187904.64,101897.0,25455.22,13542.44,91.28,931.3
25363,176361.92,95065.0,48632.03,11407.62,226.56999,931.3
25364,137408.33,77129.0,54687.03,30994.68,335.78,931.4
25365,171476.48,87869.0,31541.36,32473.83,241.24,931.4
25366,72415.84,46597.0,24214.81,155.7,123.88,931.4
25367,184142.56,93409.0,29634.9,20891.48,159.74,931.4
25368,68733.28,43692.0,21912.18,108.99,145.06999,931.4
25369,98375.2,63200.0,26081.48,13694.68,171.15,931.4
25370,188952.95,98665.0,39187.96,30691.93,128.77,931.4
25371,148561.28,89968.0,21412.21,11860.88,145.06999,931.5
25372,74286.24,42353.0,31259.371,185.11,158.11,931.5
25373,181069.28,95416.0,31861.41,22559.201,229.83,931.5
25374,129073.28,66289.0,55015.73,42146.26,221.68,931.5
25375,202071.52,99112.0,40096.21,16204.91,185.81999,931.5
25376,165062.23,94372.0,15023.32,13400.58,96.17,931.6
25377,114953.44,64736.0,38485.582,9821.21,135.29,931.6
25378,137014.08,77885.0,25171.5,16988.6,66.83,931.6
25379,178194.23,98611.0,25965.57,16744.67,35.86,931.6
25380,202776.0,83322.0,95515.03,14014.73,537.9,931.6
25381,183524.33,100247.0,32532.65,11675.7705,163.0,931.6
25382,180588.8,97918.0,38246.84,4823.24,145.06999,931.6
25383,226606.23,111562.0,46908.95,15270.71,176.04,931.6
25384,140708.95,85477.0,27884.14,10229.49,166.26,931.7
25385,167768.16,90209.0,29852.88,12784.7,207.01,931.7
25386,204901.77,105152.0,39271.0,17661.57,213.53,931.7
25387,216251.84,105384.0,28072.71,10938.79,107.58,931.7
25388,262143.0,101353.0,69068.52,34875.07,251.02,931.7
25389,124583.2,76545.0,28323.56,22583.42,185.81999,931.7
25390,53366.88,31572.0,25901.56,254.31,156.48,931.7
25391,190697.92,99216.0,34082.73,13113.4,268.95,931.7
25392,153846.56,92564.0,26846.14,14002.62,128.77,931.8
25393,262143.0,111624.0,105064.63,32174.541,806.85,931.8
25394,174638.23,95127.0,35283.35,17090.67,138.55,931.8
25395,184449.44,97787.0,37669.02,9231.28,193.97,931.8
25396,98308.0,51112.0,42301.96,193.76001,234.72,931.8
25397,152414.08,85041.0,29518.99,16236.05,115.73,931.8
25398,176256.64,98237.0,24271.9,15372.78,182.56,931.9
25399,123487.84,72800.0,33491.07,3376.96,161.37,931.9
25400,169367.52,92990.0,25835.82,5587.9,145.06999,932.0
25401,144997.44,84692.0,26361.74,12718.96,53.79,932.0
25402,169179.36,97572.0,27244.041,14507.78,97.8,932.1
25403,92165.92,16768.0,262143.0,1050.11,1465.37,932.1
25404,158334.4,94816.0,18799.91,6219.35,86.39,932.2
25405,118812.96,72660.0,41542.492,21998.68,231.46,932.2
25406,180489.12,97848.0,31679.76,20938.19,265.69,932.3
25407,194948.33,100148.0,46964.31,20493.58,226.56999,932.4
25408,166847.52,95514.0,20901.86,14554.49,91.28,932.4
25409,184330.72,96086.0,21135.41,18600.96,55.42,932.4
25410,165357.92,95647.0,29117.63,11277.87,61.94,932.4
25411,185627.69,102186.0,27719.791,17069.91,88.02,932.4
25412,70586.88,42617.0,35779.86,306.21,130.4,932.5
25413,155424.64,89357.0,33534.32,5184.81,78.24,932.5
25414,18894.4,10544.0,17253.291,89.96,207.01,932.6
25415,168823.2,95499.0,39437.082,15602.87,213.53,932.6
25416,99606.08,56116.0,27283.83,81.31,179.3,932.7
25417,153817.44,86269.0,33337.1,12796.811,174.41,932.7
25418,123049.92,75897.0,22337.76,11054.7,172.78,932.7
25419,122746.4,72608.0,37624.04,26609.13,192.34,932.8
25420,154713.44,85681.0,37212.3,13289.86,45.64,932.8
25421,178926.72,93551.0,38790.06,8269.4,105.95,932.9
25422,152076.95,87104.0,18794.72,14537.19,148.33,932.9
25423,205455.05,105950.0,52339.42,25135.17,130.4,932.9
25424,179873.12,87010.0,47334.53,18149.43,342.3,933.0
25425,186580.8,98648.0,34191.72,31546.55,255.91,933.0
25426,148109.92,83641.0,30546.61,9502.89,169.52,933.0
25427,161227.36,93277.0,25389.48,12146.33,66.83,933.0
25428,166875.52,94060.0,29740.43,8694.98,163.0,933.1
25429,195153.28,102136.0,37535.81,20929.541,133.66,933.1
25430,175691.05,102392.0,36656.97,15407.38,50.53,933.1
25431,48529.6,32148.0,31342.41,166.08,193.97,933.1
25432,38655.68,28190.0,6757.38,22.49,63.57,933.2
25433,144032.0,84309.0,20929.541,13556.28,73.35,933.2
25434,175588.0,100854.0,24932.76,14047.601,102.69,933.3
25435,231967.69,110681.0,41118.64,26076.291,167.89,933.3
25436,187339.05,95190.0,31456.59,5644.99,148.33,933.3
25437,150305.12,73324.0,67912.88,23517.621,299.92,933.4
25438,138707.52,82448.0,20087.03,9964.8,197.23,933.4
25439,199698.23,101885.0,37077.36,33991.04,99.43,933.4
25440,151867.52,95321.0,13317.54,12639.38,26.08,933.4
25441,108118.08,64135.0,34402.78,410.01,143.44,933.4
25442,76308.96,46904.0,46261.93,219.71,275.47,933.4
25443,262143.0,92580.0,66457.95,22282.4,350.45,933.5
25444,128451.68,74314.0,23628.34,21806.65,132.03,933.5
25445,251767.05,104268.0,71618.54,36648.32,366.75,933.6
25446,182781.77,98181.0,32034.41,17838.03,207.01,933.6
25447,172875.36,92644.0,36006.492,3233.37,140.18,933.6
25448,166847.52,98857.0,21403.56,12641.11,61.94,933.6
25449,245060.48,98651.0,52048.78,30231.75,371.63998,933.7
25450,156974.72,79170.0,30546.61,8459.7,242.87,933.7
25451,160648.33,85113.0,50173.46,45715.25,125.51,933.7
25452,178082.23,102509.0,27813.21,17874.36,89.65,933.8
25453,196784.0,95412.0,43007.8,16376.181,226.56999,933.8
25454,146534.08,88580.0,23370.57,11520.07,58.68,933.8
25455,160258.56,80867.0,29908.24,16289.681,153.22,933.8
25456,204172.64,103677.0,59819.94,23522.81,360.23,933.8
25457,90070.4,45744.0,35729.69,150.51,281.99,933.8
25458,208673.92,98671.0,55546.84,16495.55,189.08,933.9
25459,216165.6,100146.0,58608.94,31114.05,184.19,933.9
25460,174774.88,100425.0,30574.291,14940.28,141.81,933.9
25461,186315.36,101724.0,19362.16,16199.72,182.56,934.0
25462,165803.69,92829.0,28609.01,21573.1,164.63,934.0
25463,157047.52,84705.0,37480.45,29458.44,246.13,934.0
25464,203320.33,104165.0,41374.68,18280.91,128.77,934.1
25465,152444.33,82660.0,69281.31,23465.72,306.44,934.1
25466,171422.72,84956.0,39725.992,15601.141,73.35,934.1
25467,191040.64,97075.0,36722.71,21974.46,268.95,934.1
25468,47426.4,30573.0,21275.541,155.7,233.09,934.2
25469,219623.05,99020.0,62366.5,23668.13,324.37,934.2
25470,186846.23,92239.0,50502.16,9539.22,268.95,934.2
25471,130613.28,75083.0,27361.68,12059.83,130.4,934.2
25472,224169.12,106091.0,61406.35,17962.59,171.15,934.2
25473,76102.88,41758.0,36591.23,250.85,272.21,934.3
25474,152663.84,90682.0,25841.01,15464.47,138.55,934.4
25475,71904.0,40168.0,35112.082,223.17,143.44,934.4
25476,195931.69,89543.0,56162.72,16993.791,306.44,934.4
25477,184117.92,100277.0,31018.9,11431.84,207.01,934.4
25478,181945.12,94301.0,46173.7,8624.05,197.23,934.4
25479,148542.23,93243.0,26339.25,13509.57,176.04,934.5
25480,106116.64,60884.0,33811.12,333.89,114.1,934.5
25481,164282.72,90137.0,30920.291,10817.69,249.39,934.5
25482,177421.44,99528.0,36833.43,20531.64,156.48,934.6
25483,247450.56,88313.0,78763.44,58192.01,423.8,934.6
25484,214252.64,105596.0,39179.31,14248.28,110.84,934.7
25485,199689.28,102127.0,44026.77,25631.68,197.23,934.8
25486,103234.88,57748.0,30159.09,231.82,102.69,934.8
25487,127545.6,79292.0,24481.23,9245.12,114.1,934.8
25488,132399.69,69600.0,40917.96,12326.25,187.45,934.8
25489,178952.48,91860.0,39475.14,17718.66,285.25,934.8
25490,65564.8,39441.0,32475.56,173.0,192.34,934.9
25491,129519.04,73649.0,35544.582,13066.69,221.68,934.9
25492,32578.56,24820.0,11094.49,51.9,1.63,934.9
25493,158603.2,88564.0,35610.32,9672.43,226.56999,934.9
25494,156671.2,82149.0,29873.64,23602.39,247.76,934.9
25495,192647.84,99771.0,33402.84,25173.23,159.74,934.9
25496,197279.05,104781.0,35122.46,22827.35,161.37,934.9
25497,94640.0,57497.0,30517.201,257.77,176.04,935.0
25498,218988.0,107242.0,56827.04,17490.3,368.38,935.1
25499,198378.88,103004.0,47156.34,19765.25,197.23,935.1
25500,53589.76,33812.0,24976.01,74.39,78.24,935.1
25501,180186.72,91812.0,28889.27,7560.1,218.42,935.1
25502,173537.28,84985.0,37940.63,25934.43,288.51,935.1
25503,223065.92,99773.0,59813.02,34134.63,431.95,935.2
25504,188186.88,90641.0,42322.72,8175.98,193.97,935.3
25505,208662.72,100300.0,47253.22,17924.53,177.67,935.3
25506,224133.28,95512.0,35300.65,17962.59,182.56,935.3
25507,171590.72,94013.0,27911.82,13599.53,112.47,935.3
25508,190329.44,100244.0,24481.23,19171.86,141.81,935.4
25509,212791.05,96724.0,47284.36,8125.81,343.93,935.4
25510,179969.44,92960.0,31271.48,10881.7,229.83,935.5
25511,108418.24,59641.0,45275.832,477.48,198.86,935.5
25512,215526.08,106228.0,38698.37,22832.541,203.75,935.6
25513,154145.6,86893.0,28372.0,15109.82,123.88,935.7
25514,262143.0,109728.0,55508.78,42379.81,257.54,935.8
25515,166129.6,93721.0,25557.291,11405.89,180.93,935.9
25516,62769.28,40070.0,28282.041,183.38,115.73,935.9
25517,195595.69,92695.0,53960.43,9925.01,386.31,936.0
25518,196235.2,101537.0,38767.57,19763.52,141.81,936.0
25519,137180.95,72982.0,39734.64,13301.97,278.73,936.1
25520,212149.28,102181.0,44921.18,13440.37,159.74,936.1
25521,195098.4,101321.0,22419.07,15891.78,220.05,936.2
25522,143129.28,84064.0,21071.4,7707.15,94.54,936.2
25523,151014.08,84183.0,20085.3,19258.36,60.31,936.3
25524,138804.95,84404.0,23936.28,14884.92,136.92,936.4
25525,124464.484,70481.0,41969.8,17889.93,189.08,936.4
25526,182528.64,89529.0,31338.951,9532.3,179.3,936.5
25527,152955.05,91949.0,36298.86,12618.62,138.55,936.5
25528,167733.44,92909.0,47145.96,14886.65,259.17,936.6
25529,206614.23,99972.0,53706.12,21822.22,356.97,936.6
25530,165356.8,80793.0,32117.451,28465.42,236.35,936.7
25531,197601.6,96845.0,45005.95,19972.85,254.28,936.8
25532,160624.8,85477.0,31627.86,20931.27,192.34,936.8
25533,191853.77,100245.0,34907.94,13125.51,94.54,936.8
25534,187169.92,101152.0,32449.611,7596.43,146.7,936.8
25535,119356.164,73433.0,26003.63,7712.34,81.5,936.9
25536,248738.56,105701.0,59975.64,23688.89,288.51,936.9
25537,172902.23,91222.0,27071.041,6618.98,50.53,936.9
25538,14707.84,5366.0,24014.13,32.87,145.06999,937.0
25539,153372.8,92677.0,20607.76,8373.2,84.76,937.0
25540,186298.56,105321.0,27951.61,11789.95,149.96,937.1
25541,120566.88,74788.0,16995.52,12165.36,66.83,937.1
25542,152673.92,85205.0,33667.53,14454.15,151.59,937.1
25543,166969.6,88027.0,34101.76,10480.34,179.3,937.2
25544,144290.72,83680.0,32818.1,12513.09,120.62,937.2
25545,151967.2,90347.0,17050.88,15566.54,27.71,937.2
25546,99562.4,59175.0,38393.89,11400.7,202.12,937.2
25547,176234.23,87924.0,33752.3,25180.15,221.68,937.2
25548,11104.8,6632.0,14947.2,46.71,115.73,937.3
25549,9309.44,9467.0,4873.41,13.84,-6.52,937.3
25550,204873.77,91034.0,48600.89,18512.73,281.99,937.3
25551,248662.4,100998.0,47151.152,26245.83,347.19,937.3
25552,201464.48,93068.0,89259.35,25204.371,498.78,937.4
25553,147155.69,85412.0,24010.67,19384.65,228.2,937.4
25554,168135.52,98301.0,22770.26,17813.81,135.29,937.5
25555,142657.77,81807.0,27974.1,16512.85,73.35,937.5
25556,22320.48,19929.0,2332.04,825.21,3.26,937.5
25557,186412.8,96877.0,35565.34,26335.791,239.61,937.5
25558,233959.05,102093.0,27961.99,20391.51,154.85,937.5
25559,188538.56,96448.0,40433.56,34532.53,368.38,937.5
25560,154469.28,79892.0,43194.64,15147.88,247.76,937.5
25561,186795.84,92141.0,60653.8,26782.13,285.25,937.5
25562,191330.72,100932.0,42189.51,21562.72,228.2,937.6
25563,108954.72,64009.0,46019.73,422.12,171.15,937.6
25564,189124.33,100480.0,28683.4,14973.15,241.24,937.6
25565,32652.48,24360.0,5629.42,19.03,29.34,937.7
25566,164254.72,93926.0,23534.92,9515.0,112.47,937.7
25567,8927.5205,9039.0,2536.18,254.31,40.75,937.7
25568,162176.0,85532.0,40532.17,30169.47,207.01,937.8
25569,160553.12,86325.0,31074.26,18855.27,171.15,937.8
25570,99200.64,57204.0,22304.89,15390.08,107.58,937.8
25571,221720.8,89864.0,89245.51,19597.44,440.1,937.9
25572,96968.48,50148.0,48697.77,465.37,370.01,938.0
25573,262143.0,98188.0,78048.95,33131.23,296.66,938.0
25574,175696.64,92981.0,43556.21,19282.58,312.96,938.1
25575,163392.33,84801.0,41558.06,17377.85,105.95,938.1
25576,212651.05,93127.0,34138.09,17450.51,101.06,938.2
25577,209090.56,103503.0,40468.16,15360.67,205.38,938.2
25578,203336.0,89016.0,57890.992,14227.5205,211.9,938.3
25579,175230.72,98673.0,33025.7,13030.36,48.9,938.3
25580,22209.6,19900.0,1652.15,-57.09,-94.54,938.3
25581,220367.84,101721.0,44941.94,17393.42,228.2,938.3
25582,209264.16,104409.0,44779.32,10371.351,120.62,938.3
25583,244380.64,103173.0,55789.04,18194.41,330.88998,938.4
25584,135345.28,80081.0,21884.5,6587.84,73.35,938.4
25585,131975.2,79270.0,31056.96,11817.63,182.56,938.4
25586,157656.8,90535.0,28576.14,9487.32,133.66,938.5
25587,129435.04,79939.0,26263.13,14646.18,92.909996,938.5
25588,125382.88,78244.0,37655.18,12935.21,141.81,938.5
25589,169655.36,95860.0,20969.33,17251.56,74.98,938.6
25590,160431.05,86807.0,26678.33,9352.38,48.9,938.6
25591,174492.64,90860.0,39049.56,18357.03,200.49,938.6
25592,187363.69,97660.0,30901.26,14615.04,161.37,938.7
25593,185318.56,87588.0,44234.37,9892.14,163.0,938.7
25594,146564.33,90661.0,26126.46,6401.0,104.32,938.8
25595,158824.95,83649.0,40459.51,12952.51,149.96,938.8
25596,181003.2,96956.0,22533.25,24249.41,223.31,938.8
25597,169010.23,93562.0,28174.781,19647.61,135.29,938.8
25598,152448.8,86191.0,37117.152,17348.44,268.95,938.8
25599,167369.44,91455.0,20209.86,15770.68,66.83,938.8
25600,16778.72,12461.0,5373.38,15.57,22.82,938.9
25601,183301.44,92697.0,43403.97,26930.91,205.38,938.9
25602,158597.6,86961.0,35010.01,16390.02,221.68,938.9
25603,182387.52,93318.0,38809.09,33878.59,228.2,938.9
25604,149419.2,81617.0,48894.992,12265.7,224.94,938.9
25605,186023.05,100788.0,34525.61,10580.68,115.73,939.0
25606,150052.0,84517.0,35684.71,9338.54,180.93,939.0
25607,159363.69,83244.0,32292.18,23969.15,205.38,939.0
25608,181968.64,93664.0,39080.7,18080.23,246.13,939.0
25609,25297.44,20665.0,19929.6,280.26,314.59,939.0
25610,180827.36,101528.0,30191.96,14492.21,145.06999,939.0
25611,174259.69,99628.0,24974.281,16516.31,88.02,939.1
25612,164086.72,85890.0,47038.7,25481.17,136.92,939.1
25613,139013.28,78257.0,35248.75,16490.36,174.41,939.1
25614,189698.88,71993.0,74357.13,23085.121,461.29,939.1
25615,171629.92,97684.0,29961.871,13270.83,185.81999,939.1
25616,145866.56,83621.0,43241.35,21678.63,280.36,939.1
25617,177240.0,89917.0,50073.12,34535.992,210.27,939.2
25618,143752.0,87100.0,23879.19,10597.98,76.61,939.2
25619,164287.2,86451.0,42744.84,21791.08,123.88,939.2
25620,160693.12,94498.0,37857.59,6743.54,133.66,939.2
25621,165824.95,79868.0,51240.87,21164.82,218.42,939.3
25622,158437.44,89825.0,26834.031,18908.9,130.4,939.3
25623,189036.95,98140.0,29129.74,15597.68,229.83,939.3
25624,188166.72,89676.0,33743.65,12227.64,185.81999,939.3
25625,69829.76,41276.0,38732.97,264.69,239.61,939.4
25626,193966.08,103388.0,31214.39,18180.57,213.53,939.4
25627,196140.0,89646.0,47068.11,25757.97,267.32,939.4
25628,161501.77,90918.0,27939.5,11113.5205,198.86,939.4
25629,13648.32,13612.0,479.21,859.81,32.6,939.4
25630,241633.28,111172.0,67091.13,17934.91,370.01,939.5
25631,176233.12,93544.0,29169.531,21860.28,149.96,939.5
25632,44974.72,27920.0,19237.6,79.58,164.63,939.5
25633,229439.84,98103.0,77083.61,55975.88,386.31,939.5
25634,229522.72,85178.0,119197.0,49135.46,617.77,939.6
25635,227818.08,86119.0,66700.15,16682.39,242.87,939.6
25636,107394.56,55619.0,30166.01,330.43,128.77,939.6
25637,94676.96,50904.0,31537.9,323.51,128.77,939.7
25638,168112.0,83928.0,33911.46,19625.121,189.08,939.7
25639,143646.72,86168.0,32331.97,9956.15,92.909996,939.7
25640,182112.0,98684.0,26884.201,15507.72,149.96,939.7
25641,40150.88,24488.0,28019.08,159.16,193.97,939.7
25642,200111.52,99773.0,43423.0,19074.98,164.63,939.8
25643,126138.88,75200.0,37888.73,21211.53,149.96,939.8
25644,156914.23,95076.0,26467.27,10044.38,63.57,939.8
25645,175004.48,89597.0,57093.46,40231.152,234.72,939.9
25646,174124.16,92992.0,29217.97,17735.96,84.76,939.9
25647,173048.95,86877.0,21626.73,3633.0,65.2,939.9
25648,171557.12,96508.0,23009.0,15185.94,140.18,940.0
25649,159064.64,94968.0,27150.621,19668.371,295.03,940.0
25650,218854.72,102240.0,50273.8,17699.63,283.62,940.0
25651,142188.48,72065.0,38419.84,22481.35,171.15,940.1
25652,171648.95,95704.0,36620.64,15158.26,255.91,940.1
25653,161995.69,92881.0,26937.83,12238.0205,122.25,940.1
25654,178515.69,93001.0,26650.65,22292.78,70.09,940.2
25655,206837.12,101536.0,41239.742,19545.541,123.88,940.3
25656,187639.2,93692.0,39601.43,16255.08,231.46,940.3
25657,62246.242,40980.0,20017.83,105.53,9.78,940.3
25658,77271.04,35865.0,37451.04,190.3,207.01,940.3
25659,179040.95,92219.0,36608.53,13654.891,146.7,940.3
25660,175706.72,87948.0,42705.05,38165.53,244.5,940.4
25661,160043.52,91199.0,16144.36,9606.69,81.5,940.4
25662,196573.44,101192.0,38303.93,16528.42,114.1,940.5
25663,164240.16,95009.0,31837.19,11243.2705,117.36,940.5
25664,138344.64,82733.0,26420.56,3729.8801,154.85,940.5
25665,191150.4,99223.0,33395.92,11115.25,197.23,940.5
25666,148537.77,79462.0,87697.164,37430.28,440.1,940.6
25667,71953.28,43745.0,27799.371,152.24,237.98,940.6
25668,147844.48,72882.0,48125.14,30674.63,130.4,940.6
25669,165851.84,95381.0,29290.63,16516.31,143.44,940.6
25670,223528.48,99290.0,46370.92,24111.01,267.32,940.7
25671,156327.36,83569.0,30062.21,25479.44,228.2,940.7
25672,195529.6,94408.0,24740.73,16587.24,118.99,940.7
25673,168547.69,89150.0,27365.14,14158.32,135.29,940.7
25674,145615.69,80643.0,29640.09,15419.49,177.67,940.7
25675,235823.84,95442.0,111358.375,20863.8,748.17,940.8
25676,183770.72,100761.0,32184.92,9201.87,78.24,940.8
25677,177537.92,96337.0,28141.91,21114.65,145.06999,940.8
25678,191135.84,101728.0,27615.99,16317.36,140.18,940.9
25679,190963.36,98698.0,30501.63,7172.58,169.52,940.9
25680,189028.0,98933.0,29351.18,11931.811,172.78,941.0
25681,182022.4,97304.0,23457.07,12398.91,107.58,941.0
25682,187875.52,103393.0,32401.17,19094.01,167.89,941.0
25683,144159.69,83580.0,31766.26,19163.21,153.22,941.0
25684,229705.28,100901.0,73850.24,21834.33,265.69,941.1
25685,206482.08,91815.0,68082.42,40362.63,355.34,941.1
25686,218659.84,104511.0,53465.652,19964.201,337.41,941.1
25687,181931.69,103765.0,52180.26,20244.46,172.78,941.1
