,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27913,181783.84,99343.0,44723.96,7255.62,231.46,1069.7
27914,41726.72,24382.0,14528.54,-17.3,118.99,1069.7
27915,200429.6,100376.0,22749.5,10570.3,265.69,1069.7
27916,123454.24,73032.0,29325.23,10724.2705,193.97,1069.7
27917,173389.44,98761.0,26019.201,12350.47,193.97,1069.7
27918,178588.48,93244.0,31826.81,12333.17,185.81999,1069.7
27919,227064.33,95573.0,41421.39,18382.98,423.8,1069.7
27920,252084.0,103845.0,69431.82,22780.64,441.73,1069.7
27921,170686.88,82000.0,46026.652,21163.09,177.67,1069.7
27922,157974.88,81125.0,42068.41,13556.28,143.44,1069.7
27923,180810.56,89424.0,46556.03,17099.32,254.28,1069.8
27924,262143.0,113300.0,82579.82,16812.14,381.42,1069.8
27925,11494.56,5093.0,35359.47,25.95,138.55,1069.8
27926,121802.24,63405.0,47014.48,13620.29,343.93,1069.8
27927,200387.05,108853.0,36983.94,19433.09,229.83,1069.8
27928,169283.52,93380.0,37819.53,20600.84,161.37,1069.8
27929,179953.77,96895.0,29461.9,13689.49,249.39,1069.8
27930,172588.64,88579.0,30653.871,21486.6,179.3,1069.8
27931,185861.77,93920.0,32812.91,29617.6,340.67,1069.8
27932,240083.2,107941.0,43166.96,9779.69,317.85,1069.8
27933,166620.16,96557.0,28747.41,5689.97,239.61,1069.9
27934,187635.84,102529.0,43248.27,12980.19,311.33,1069.9
27935,205285.92,104121.0,38835.04,14969.69,132.03,1069.9
27936,222074.72,102416.0,43423.0,18313.78,286.88,1069.9
27937,206031.84,81313.0,73203.22,15352.0205,371.63998,1069.9
27938,262143.0,103380.0,51633.582,25086.73,387.94,1069.9
27939,199417.12,101916.0,27735.36,13781.18,202.12,1069.9
27940,214170.88,94144.0,30757.67,24005.48,161.37,1069.9
27941,262143.0,96988.0,77758.31,51534.97,490.63,1069.9
27942,262143.0,118565.0,72689.414,36392.28,373.27,1069.9
27943,187296.48,101215.0,33722.89,15211.891,293.4,1069.9
27944,193774.56,97977.0,28605.55,19715.08,340.67,1069.9
27945,169800.95,96401.0,23595.47,9032.33,197.23,1070.0
27946,231200.48,108283.0,48677.01,7400.94,247.76,1070.0
27947,165063.36,90166.0,34228.05,16351.96,159.74,1070.0
27948,91570.08,57206.0,34262.65,404.82,334.15,1070.0
27949,242210.08,111154.0,58517.25,18976.371,451.51,1070.0
27950,153782.72,84957.0,27590.041,11423.19,136.92,1070.1
27951,181326.88,97057.0,33904.54,12976.73,208.64,1070.1
27952,262143.0,113641.0,62134.68,27159.27,387.94,1070.1
27953,262143.0,107648.0,52055.7,16203.181,270.58,1070.1
27954,159153.12,86469.0,32359.65,20391.51,197.23,1070.1
27955,199336.48,100497.0,29012.1,29600.3,234.72,1070.1
27956,262143.0,116384.0,82526.19,38513.26,533.01,1070.1
27957,172009.6,96184.0,30901.26,11988.9,221.68,1070.1
27958,213127.05,101155.0,45751.582,16827.71,272.21,1070.1
27959,239770.72,111507.0,51920.76,27041.63,316.22,1070.2
27960,220734.08,101292.0,37720.92,7776.35,193.97,1070.2
27961,255588.48,108190.0,70263.95,19030.0,604.73,1070.2
27962,262143.0,115221.0,95831.62,39418.05,552.57,1070.2
27963,235757.77,110920.0,49804.97,35894.04,265.69,1070.2
27964,206517.92,100272.0,29275.06,22526.33,195.6,1070.2
27965,191952.33,102440.0,24566.0,12736.26,141.81,1070.2
27966,231973.28,105336.0,51227.03,32312.94,316.22,1070.2
27967,194927.05,101169.0,37807.42,20645.82,246.13,1070.2
27968,202466.88,99593.0,47249.76,12916.18,295.03,1070.3
27969,196057.12,96121.0,38902.51,14402.25,223.31,1070.3
27970,63782.88,41456.0,27865.11,216.25,286.88,1070.3
27971,223804.0,100101.0,47388.16,16988.6,368.38,1070.3
27972,176176.0,96461.0,29636.63,5662.29,213.53,1070.4
27973,178719.52,97393.0,41039.06,13334.84,156.48,1070.4
27974,78480.64,45391.0,32079.39,216.25,99.43,1070.4
27975,67456.48,46807.0,30574.291,10295.23,104.32,1070.4
27976,205288.16,104398.0,42784.63,23119.72,180.93,1070.4
27977,202949.6,98415.0,32437.5,18325.89,115.73,1070.4
27978,199914.4,92666.0,41302.02,20159.69,221.68,1070.4
27979,222817.28,96537.0,45322.54,17616.59,224.94,1070.5
27980,160935.05,94584.0,19837.91,6466.74,118.99,1070.5
27981,194586.56,88129.0,27650.59,10786.55,189.08,1070.5
27982,262143.0,110749.0,209243.5,94155.25,1388.76,1070.5
27983,262143.0,126727.0,141692.19,65368.05,937.25,1070.5
27984,227403.69,104084.0,54455.21,10762.33,295.03,1070.5
27985,163679.05,81890.0,42284.66,19311.99,260.8,1070.5
27986,207557.28,108969.0,37828.18,18431.42,141.81,1070.5
27987,240551.36,110769.0,49071.45,21663.06,272.21,1070.5
27988,208724.33,91140.0,47526.56,15211.891,322.74,1070.5
27989,162556.8,87712.0,27984.48,15739.54,207.01,1070.5
27990,186839.52,91636.0,28141.91,22742.58,317.85,1070.6
27991,194384.95,94216.0,21951.97,19585.33,202.12,1070.9
27992,183734.88,88856.0,28114.23,13886.71,110.84,1071.0
27993,246775.2,100264.0,65603.33,32205.68,330.88998,1071.0
27994,206918.88,105328.0,46410.71,24380.89,330.88998,1071.0
27995,256823.84,101049.0,58406.53,27972.371,322.74,1071.1
27996,204980.16,99212.0,51687.21,20569.701,324.37,1071.1
27997,179163.05,99593.0,24372.24,6492.69,251.02,1071.1
27998,147239.69,88909.0,41222.44,15940.22,295.03,1071.1
27999,196050.4,91994.0,32082.85,21234.02,254.28,1071.2
28000,150631.05,84603.0,25529.61,12070.21,189.08,1071.3
28001,203665.28,104416.0,43734.402,11283.061,221.68,1071.3
28002,207539.36,101447.0,39248.51,16658.17,221.68,1071.4
28003,192887.52,94438.0,45902.09,16346.7705,257.54,1071.4
28004,50734.88,33666.0,22567.85,164.35,237.98,1071.4
28005,11970.56,8293.0,22194.17,121.1,260.8,1071.5
28006,204942.08,98074.0,40033.93,24567.73,220.05,1071.6
28007,166386.08,90569.0,30922.02,6404.46,242.87,1071.7
28008,134890.56,76385.0,25887.72,18709.951,293.4,1071.7
28009,157307.36,87656.0,24495.07,12456.0,156.48,1071.7
28010,90452.32,60896.0,19872.51,12001.01,185.81999,1072.0
28011,199784.48,97497.0,42445.55,25906.75,389.57,1072.0
28012,166200.16,90004.0,34499.66,15384.891,192.34,1072.0
28013,175617.12,100617.0,26591.83,19313.72,220.05,1072.0
28014,209096.16,98256.0,34584.43,19609.55,233.09,1072.1
28015,158426.23,89153.0,28564.031,10904.19,104.32,1072.1
28016,206108.0,98881.0,40239.8,7573.94,268.95,1072.2
28017,207266.08,94444.0,51626.66,18825.86,244.5,1072.2
28018,262143.0,98557.0,93101.68,49618.13,726.98,1072.2
28019,143250.23,85092.0,13511.3,9418.12,193.97,1072.3
28020,167661.77,95219.0,19320.64,13429.99,138.55,1072.3
28021,167612.48,95719.0,23872.27,11860.88,97.8,1072.4
28022,197550.08,106205.0,37757.25,15462.74,259.17,1072.4
28023,180325.6,97004.0,42637.582,17718.66,321.11,1072.4
28024,173900.16,102062.0,34257.46,16353.69,241.24,1072.5
28025,182997.92,102531.0,31896.01,3539.58,213.53,1072.5
28026,204683.36,100125.0,34210.75,15180.75,179.3,1072.6
28027,149778.72,90233.0,26048.61,9234.74,184.19,1072.6
28028,173540.64,93704.0,23972.61,14357.2705,161.37,1072.6
28029,182336.0,98849.0,30925.48,3231.6401,110.84,1072.6
28030,261776.48,106180.0,36561.82,20116.44,259.17,1072.7
28031,52300.64,29812.0,33366.51,160.89,281.99,1072.7
28032,160012.16,96545.0,20401.89,10421.5205,153.22,1072.8
28033,169121.12,89998.0,46462.61,17819.0,339.04,1072.8
28034,174482.56,94385.0,24775.33,10456.12,187.45,1072.8
28035,154314.72,84228.0,26752.72,13995.7,179.3,1072.8
28036,262143.0,121937.0,89001.58,59032.79,536.27,1072.8
28037,148837.92,83344.0,26671.41,16166.851,153.22,1072.9
28038,217062.72,106830.0,37437.2,17905.5,154.85,1072.9
28039,173821.77,96712.0,23453.61,17730.77,208.64,1072.9
28040,158870.88,92888.0,16915.94,8276.32,73.35,1073.0
28041,6376.16,6001.0,23500.32,50.170002,91.28,1073.0
28042,213820.33,99703.0,34906.21,15613.25,283.62,1073.0
28043,186951.52,101906.0,35091.32,12391.99,257.54,1073.0
28044,188870.08,94623.0,46822.45,25958.65,308.07,1073.1
28045,244284.33,103635.0,96350.62,7072.24,575.39,1073.1
28046,191653.28,102835.0,35297.19,10509.75,203.75,1073.1
28047,169062.88,98203.0,42535.51,10843.64,267.32,1073.1
28048,238110.88,98381.0,72179.06,27686.92,583.54,1073.2
28049,204148.0,106520.0,66018.53,37253.82,621.02997,1073.2
28050,169949.92,93909.0,24190.59,10620.47,228.2,1073.2
28051,233829.12,106257.0,42919.57,33202.16,272.21,1073.2
28052,208104.95,100128.0,57107.3,8572.15,467.81,1073.2
28053,196986.72,108395.0,32261.041,26199.121,322.74,1073.2
28054,204495.2,108141.0,36483.97,17696.17,218.42,1073.3
28055,123556.164,32317.0,161274.06,1100.28,1797.89,1073.3
28056,30441.6,8900.0,19512.67,167.81,283.62,1073.3
28057,143292.8,79037.0,40257.1,9357.57,228.2,1073.3
28058,145295.36,78856.0,41980.18,9881.76,314.59,1073.3
28059,198107.84,96405.0,37923.332,21739.18,339.04,1073.4
28060,172168.64,98084.0,24346.291,6629.36,145.06999,1073.5
28061,177303.84,99128.0,21908.72,9322.97,190.71,1073.7
28062,232705.77,100001.0,45398.66,34856.04,360.23,1073.7
28063,149586.08,88640.0,30755.94,15699.75,184.19,1073.8
28064,195927.2,102256.0,32233.361,19228.951,84.76,1073.9
28065,65953.44,43172.0,20059.35,148.78,281.99,1073.9
28066,208447.69,107080.0,28442.93,24467.39,177.67,1074.0
28067,261141.44,105969.0,67013.28,21817.03,466.18,1074.2
28068,183048.33,96282.0,42051.11,15403.92,239.61,1074.2
28069,177625.28,91513.0,34295.52,12177.47,176.04,1074.7
28070,177397.92,96997.0,39167.2,14096.04,101.06,1074.7
28071,241250.23,105846.0,45457.48,24143.88,231.46,1074.8
28072,220020.64,108373.0,51723.54,24393.0,355.34,1074.9
28073,33620.16,13846.0,40269.21,112.450005,239.61,1075.0
28074,206962.56,95785.0,29806.17,28017.35,259.17,1075.1
28075,195112.95,100364.0,28167.86,24706.13,299.92,1075.2
28076,26465.6,19731.0,4480.7,5.19,50.53,1075.2
28077,234183.05,106617.0,43384.94,30785.35,298.29,1075.3
28078,262143.0,114123.0,85259.59,24697.48,420.54,1075.3
28079,192289.44,101638.0,23226.98,9622.26,192.34,1075.4
28080,224094.08,102934.0,47971.17,15929.84,335.78,1075.5
28081,178320.8,90368.0,31883.9,13789.83,224.94,1075.5
28082,199760.95,99451.0,31591.531,16537.07,221.68,1075.6
28083,186051.05,103909.0,25522.69,8380.12,154.85,1075.7
28084,125454.56,76571.0,26320.22,17931.451,171.15,1075.7
28085,203281.12,97813.0,66712.26,12601.32,299.92,1075.9
28086,207846.23,89121.0,43170.42,22208.01,334.15,1076.0
28087,121784.32,82984.0,24571.19,10821.15,120.62,1076.2
28088,30895.2,22382.0,6561.89,-50.170002,24.45,1076.2
28089,154399.84,86981.0,36265.992,11611.76,174.41,1076.2
28090,117793.76,71464.0,23233.9,11935.2705,247.76,1076.2
28091,143370.08,90217.0,26622.97,12440.43,114.1,1076.3
28092,148897.28,82636.0,31947.91,18907.17,158.11,1076.3
28093,201541.77,102837.0,31908.121,19232.41,234.72,1076.4
28094,186403.84,101900.0,18514.46,16455.76,66.83,1076.4
28095,164610.88,89383.0,33684.832,9553.061,180.93,1076.5
28096,196589.12,102789.0,40708.63,16241.24,223.31,1076.5
28097,217506.23,96888.0,55366.92,34212.48,278.73,1076.5
28098,197925.28,103156.0,37156.94,10290.04,252.65,1076.6
28099,189255.36,95681.0,37551.38,20678.69,236.35,1076.6
28100,214468.8,104592.0,40040.85,25308.17,234.72,1076.6
28101,201462.23,102483.0,31939.26,6615.52,189.08,1076.7
28102,206923.36,98844.0,37518.51,21777.24,242.87,1076.7
28103,160447.84,90844.0,23733.871,14660.0205,216.79,1076.7
28104,160655.05,90597.0,20571.43,20521.26,122.25,1076.8
28105,240711.52,107518.0,51585.14,19083.63,350.45,1076.8
28106,155049.44,89536.0,32546.49,11803.79,211.9,1076.9
28107,194957.28,102041.0,33074.14,15525.0205,433.58,1076.9
28108,135544.64,76216.0,28160.94,22209.74,275.47,1076.9
28109,191877.28,104364.0,27548.52,12821.03,141.81,1077.0
28110,179702.88,100896.0,19341.4,10212.19,208.64,1077.0
28111,187132.95,101462.0,29906.51,11367.83,200.49,1077.0
28112,170450.56,95424.0,25974.22,13599.53,207.01,1077.0
28113,193891.05,91548.0,40417.992,18533.49,352.08,1077.0
28114,232135.69,108508.0,58766.37,13791.561,303.18,1077.1
28115,262143.0,107965.0,63561.93,38288.36,598.21,1077.1
28116,176873.77,100997.0,20394.97,20827.47,218.42,1077.2
28117,200688.33,88801.0,33582.76,27235.39,366.75,1077.2
28118,182337.12,91656.0,34750.51,14566.601,311.33,1077.2
28119,202184.64,89135.0,46071.63,37497.75,316.22,1077.3
28120,262143.0,99996.0,45933.23,36779.8,461.29,1077.3
28121,32882.082,7401.0,55763.09,115.91,348.82,1077.4
28122,65903.04,43508.0,30295.76,95.15,251.02,1077.4
28123,156621.92,88144.0,27939.5,15497.34,149.96,1077.9
28124,64797.6,37897.0,31437.56,166.08,239.61,1077.9
28125,203220.64,101760.0,31624.4,14018.19,149.96,1078.0
28126,125028.96,79631.0,30134.871,13135.891,221.68,1078.1
28127,169725.92,96700.0,27579.66,9540.95,123.88,1078.5
28128,174698.72,97941.0,31804.32,12089.24,161.37,1078.5
28129,27076.0,19043.0,11021.83,65.74,123.88,1078.6
28130,168742.56,92724.0,51927.68,27114.291,342.3,1078.7
28131,186243.69,91089.0,28384.11,25922.32,304.81,1078.8
28132,205508.8,105586.0,32058.63,21638.84,260.8,1078.9
28133,142489.77,88500.0,25261.46,9949.23,26.08,1079.0
28134,133508.48,83129.0,22628.4,24043.541,182.56,1079.1
28135,208457.77,104871.0,46126.992,6688.18,317.85,1079.1
28136,166162.08,83379.0,22208.01,14698.08,189.08,1079.2
28137,102633.44,57077.0,28896.19,18118.291,177.67,1079.2
28138,154449.12,87168.0,24117.93,19583.6,237.98,1079.2
28139,133984.48,70217.0,29871.91,26719.85,257.54,1079.3
28140,220700.48,109272.0,41459.45,18903.71,280.36,1079.3
28141,198765.28,104460.0,43834.742,18254.96,260.8,1079.4
28142,220726.23,105584.0,29314.85,18929.66,166.26,1079.4
28143,188575.52,101021.0,31565.58,11423.19,169.52,1079.4
28144,164328.64,96845.0,29505.15,14862.43,197.23,1079.5
28145,215740.0,101783.0,50664.78,23844.59,330.88998,1079.5
28146,173197.92,100776.0,31601.91,18820.67,174.41,1079.5
28147,160020.0,84109.0,23761.55,20029.94,215.16,1079.5
28148,110275.2,65477.0,42485.34,12596.13,281.99,1079.6
28149,125163.36,81228.0,18249.77,9487.32,138.55,1079.6
28150,217744.8,99042.0,65990.85,20600.84,373.27,1079.6
28151,75516.0,39197.0,42025.16,316.59,319.48,1079.6
28152,158387.05,87437.0,25410.24,10187.97,143.44,1079.7
28153,236177.77,116867.0,69940.44,32767.93,500.41,1079.7
28154,162927.52,85823.0,24692.291,7971.84,164.63,1079.7
28155,191909.77,100408.0,29666.041,16312.17,223.31,1079.7
28156,200075.69,102408.0,58226.61,17556.041,272.21,1079.7
28157,95306.4,56936.0,25053.86,18327.621,272.21,1079.7
28158,182853.44,99477.0,25332.39,9309.13,169.52,1079.8
28159,161574.56,95432.0,23510.701,10260.63,130.4,1079.8
28160,63320.32,43148.0,27294.21,148.78,215.16,1079.8
28161,262143.0,106226.0,63878.52,33299.04,500.41,1079.8
28162,209637.12,107152.0,48559.37,21088.701,277.1,1079.8
28163,174708.8,97736.0,39058.21,7437.27,57.05,1079.8
28164,194230.4,103386.0,29583.0,18969.451,189.08,1079.9
28165,25911.2,8125.0,31954.83,100.340004,166.26,1079.9
28166,236029.92,111646.0,60363.16,19986.69,322.74,1080.0
28167,236606.72,104006.0,41066.742,33781.71,340.67,1080.0
28168,226864.97,106893.0,61295.63,16305.25,272.21,1080.0
28169,166299.84,100236.0,30366.69,9418.12,205.38,1080.0
28170,228925.77,96400.0,53721.69,35136.3,563.98,1080.0
28171,165844.0,81893.0,31586.34,20512.61,213.53,1080.0
28172,260617.28,104045.0,57280.3,22844.65,275.47,1080.1
28173,201877.77,99244.0,24566.0,10822.88,79.87,1080.1
28174,203900.48,98654.0,49554.12,10437.09,340.67,1080.1
28175,188827.52,95937.0,35515.17,29051.89,334.15,1080.1
28176,195642.72,93900.0,29721.4,24382.621,231.46,1080.2
28177,203788.48,86848.0,82121.37,35511.71,630.81,1080.2
28178,182231.84,92727.0,33570.65,18313.78,141.81,1080.4
28179,193709.6,97599.0,35939.02,16621.84,239.61,1080.4
28180,186958.23,95349.0,46550.84,12066.75,368.38,1080.5
28181,199496.64,95759.0,31603.64,22578.23,192.34,1080.5
28182,167119.69,99784.0,24527.94,7921.67,203.75,1080.6
28183,96384.96,50234.0,52880.91,574.36,422.17,1080.6
28184,204347.36,93718.0,50903.52,22291.05,314.59,1080.6
28185,166296.48,86101.0,30515.47,14969.69,166.26,1080.7
28186,262143.0,104605.0,44601.13,15857.18,260.8,1080.7
28187,200690.56,100361.0,31563.85,17704.82,154.85,1080.8
28188,193913.44,101029.0,35157.06,9464.83,270.58,1080.9
28189,156819.05,92624.0,25406.781,11421.46,298.29,1080.9
28190,207176.48,108528.0,32790.42,10610.09,247.76,1081.4
28191,161672.0,79544.0,30055.291,19268.74,231.46,1081.5
28192,157760.95,87848.0,34285.14,12220.72,184.19,1081.5
28193,180280.8,99029.0,19087.09,19004.05,151.59,1081.5
28194,194084.8,100553.0,26188.74,5553.3003,179.3,1081.6
28195,224947.52,100332.0,52232.16,15663.42,370.01,1081.7
28196,180374.88,94902.0,40845.3,14620.23,200.49,1081.7
28197,233759.69,100192.0,53114.46,23742.52,365.12,1081.7
28198,178713.92,99834.0,30574.291,17685.791,184.19,1081.7
28199,198420.33,104815.0,40725.93,12852.17,352.08,1081.8
28200,7745.92,7850.0,299.29,572.63,-9.78,1081.8
28201,229311.05,105425.0,37419.902,8423.37,166.26,1081.9
28202,182265.44,99013.0,31401.23,10961.28,316.22,1081.9
28203,115512.32,65640.0,60593.25,44035.42,440.1,1082.0
28204,262143.0,110380.0,74853.64,36606.8,588.43,1082.0
28205,220482.08,95177.0,32496.32,14288.07,184.19,1082.0
28206,121375.52,73796.0,27979.291,22431.18,120.62,1082.0
28207,186807.05,95697.0,35956.32,26956.86,164.63,1082.0
28208,217648.48,99088.0,46848.402,14794.96,299.92,1082.1
28209,171456.33,94315.0,33944.332,16549.18,198.86,1082.2
28210,201136.33,96413.0,30949.701,19645.88,146.7,1082.2
28211,149808.95,88349.0,18256.69,9482.13,110.84,1082.2
28212,196004.48,100681.0,26354.82,10940.5205,210.27,1082.2
28213,160448.95,89680.0,27418.77,15324.34,251.02,1082.2
28214,193269.44,96500.0,31309.541,9466.561,185.81999,1082.2
28215,176677.77,90200.0,22079.99,19595.71,132.03,1082.3
28216,262143.0,113688.0,67141.3,34646.71,563.98,1082.3
28217,136025.12,69363.0,59069.12,913.44,469.44,1082.3
28218,175651.84,97793.0,29698.91,16644.33,215.16,1082.3
28219,187317.77,94881.0,47204.78,16580.32,288.51,1082.4
28220,164317.44,85785.0,30975.65,15436.79,198.86,1082.4
28221,168639.52,95153.0,34362.992,10290.04,122.25,1082.4
28222,122390.24,80299.0,23109.34,7667.36,216.79,1082.4
28223,166570.88,90237.0,40407.61,7760.7803,145.06999,1082.5
28224,213025.12,105505.0,31973.861,19645.88,154.85,1082.5
28225,119002.24,77265.0,17547.39,16391.75,92.909996,1082.5
28226,178669.12,93624.0,31338.951,14336.51,179.3,1082.5
28227,262143.0,110112.0,75652.9,16962.65,237.98,1082.5
28228,215791.52,112903.0,40943.91,19770.44,229.83,1082.5
28229,81044.32,49518.0,39220.832,152.24,220.05,1082.5
28230,162853.6,88843.0,18805.1,13462.86,187.45,1082.5
28231,146746.88,84795.0,22578.23,9136.13,125.51,1082.5
28232,262143.0,106014.0,86832.164,18358.76,568.87,1082.6
28233,140196.0,88512.0,21083.51,10639.5,37.49,1082.6
28234,168757.12,92078.0,24128.31,12827.95,228.2,1082.6
28235,259408.8,91676.0,78815.34,50993.48,679.71,1082.6
28236,206753.12,98921.0,49069.72,22534.98,268.95,1082.6
28237,178932.33,97368.0,30724.8,9940.58,161.37,1082.6
28238,191502.08,84053.0,36695.03,16410.78,234.72,1082.6
28239,203676.48,103543.0,33461.66,11641.17,96.17,1082.6
28240,190036.0,99193.0,39743.29,17381.31,184.19,1082.7
28241,63876.96,38872.0,20578.35,190.3,153.22,1082.7
28242,230221.6,108093.0,39357.5,17685.791,265.69,1082.8
28243,262143.0,109723.0,80247.78,37651.72,472.7,1082.8
28244,177495.36,93725.0,27814.94,15526.75,107.58,1082.8
28245,193243.69,91453.0,42094.36,43637.52,386.31,1082.8
28246,62189.12,26082.0,33615.63,285.45,383.05,1082.8
28247,140421.12,78341.0,46279.23,16019.8,340.67,1082.8
28248,189713.44,93216.0,27091.8,4117.4,192.34,1082.8
28249,126856.8,65031.0,41774.31,26121.27,360.23,1082.9
28250,173146.4,95135.0,20879.371,8717.47,130.4,1082.9
28251,262143.0,108436.0,80555.72,54981.13,694.38,1082.9
28252,262143.0,104813.0,96089.39,28982.69,531.38,1082.9
28253,208924.8,104989.0,33470.31,16234.32,105.95,1083.0
28254,262143.0,113644.0,99829.65,63920.04,485.74,1083.0
28255,175415.52,97633.0,31120.97,10402.49,184.19,1083.0
28256,143419.36,88505.0,15836.42,16296.601,166.26,1083.0
28257,78818.88,13596.0,174491.27,645.29,746.54,1083.1
28258,232108.8,102976.0,59640.02,43263.84,459.66,1083.1
28259,108897.6,66062.0,29493.041,27207.71,246.13,1083.3
28260,177402.4,74934.0,77484.97,12310.68,472.7,1083.3
28261,184749.6,93943.0,27885.871,26884.201,195.6,1083.3
28262,226227.69,95772.0,39296.95,20725.4,241.24,1083.3
28263,244554.23,99941.0,48190.88,58970.51,459.66,1083.3
28264,192353.28,104462.0,27432.61,14310.561,205.38,1083.4
28265,168890.4,86196.0,40739.77,6003.1,161.37,1083.4
28266,122681.44,69668.0,70923.08,546.68,389.57,1083.4
28267,192784.48,102635.0,23349.81,20792.871,280.36,1083.4
28268,208905.77,100501.0,38769.3,24488.15,229.83,1083.5
28269,262143.0,131815.0,130877.96,46611.39,1048.09,1083.5
28270,248570.56,104705.0,55306.37,24742.46,383.05,1083.7
28271,179284.0,95081.0,36015.14,13869.41,267.32,1083.9
28272,169423.52,92077.0,34478.9,18587.121,330.88998,1084.1
28273,77312.48,53279.0,24796.09,152.24,257.54,1084.2
28274,177423.69,99525.0,24268.44,11847.04,172.78,1084.3
28275,246295.84,99701.0,58176.44,24659.42,428.69,1084.3
28276,255050.88,110752.0,61390.78,24972.55,495.52,1084.4
28277,215214.72,104044.0,39008.04,24463.93,383.05,1084.4
28278,189125.44,105933.0,23265.041,20555.86,164.63,1084.5
28279,177655.52,94467.0,22035.01,13711.98,84.76,1084.5
28280,159328.95,85057.0,32581.09,18341.46,343.93,1084.6
28281,169282.4,94057.0,48471.14,8513.33,304.81,1084.6
28282,17926.72,15096.0,5188.27,181.65001,179.3,1084.6
