,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26050,224445.77,99300.0,34563.67,13888.44,226.56999,798.2
26051,146183.52,82537.0,34757.43,17068.18,492.26,798.3
26052,186322.08,99013.0,36490.89,15512.91,286.88,798.3
26053,262143.0,97135.0,41326.242,18827.59,402.61,798.3
26054,164281.6,93837.0,25650.71,10333.29,270.58,798.3
26055,179928.0,94162.0,32863.082,12137.68,291.77,798.3
26056,262143.0,113231.0,41779.5,19965.93,203.75,798.3
26057,26538.4,9898.0,77747.93,192.03,485.74,798.4
26058,260659.84,107393.0,44736.07,27752.66,348.82,798.4
26059,181565.44,95041.0,28679.94,7423.43,312.96,798.4
26060,34425.44,26508.0,6944.22,2292.25,52.16,798.4
26061,181866.72,89807.0,45993.78,16646.06,392.83,798.4
26062,261490.88,112589.0,66715.72,30226.56,461.29,798.5
26063,227411.52,103677.0,58384.04,7380.18,456.4,798.5
26064,178950.23,94832.0,25112.68,8566.96,154.85,798.6
26065,235023.05,99813.0,53097.16,27531.22,427.06,798.6
26066,199926.72,91289.0,21379.34,12385.07,190.71,798.6
26067,262143.0,121313.0,41961.152,8968.32,378.16,798.6
26068,185496.64,84773.0,41599.582,35670.87,503.67,798.7
26069,137117.12,71086.0,39606.62,10738.11,311.33,798.7
26070,162373.12,94580.0,20830.93,11483.74,288.51,798.7
26071,213781.12,101863.0,39421.51,15217.08,312.96,798.7
26072,240990.4,95736.0,40869.52,5542.92,265.69,798.8
26073,251111.84,109139.0,44106.35,15954.061,472.7,798.8
26074,165015.2,97902.0,32563.791,12992.3,260.8,798.8
26075,216516.16,100655.0,27833.97,12717.23,174.41,798.8
26076,185591.84,94513.0,27437.8,8131.0,164.63,798.9
26077,178330.88,96173.0,37234.79,8329.95,273.84,798.9
26078,172219.05,79428.0,47673.61,15793.17,387.94,798.9
26079,197494.08,88436.0,39964.73,33527.4,425.43,799.0
26080,201286.4,96118.0,20969.33,10400.76,303.18,799.0
26081,118796.164,63385.0,48410.59,14502.59,469.44,799.0
26082,262143.0,106402.0,81342.87,43327.85,886.72,799.0
26083,215065.77,101249.0,47057.73,23476.1,386.31,799.1
26084,66299.52,10494.0,139898.19,198.95,883.46,799.1
26085,196801.92,97422.0,42924.76,13672.19,381.42,799.1
26086,199233.44,109506.0,24728.621,20600.84,264.06,799.1
26087,181124.16,81663.0,36217.55,17761.91,379.79,799.1
26088,213613.12,107519.0,29531.1,12900.61,252.65,799.2
26089,256467.69,110688.0,61741.97,15154.8,399.35,799.2
26090,190277.92,104292.0,37534.082,17590.64,229.83,799.2
26091,29044.96,10397.0,27686.92,152.24,180.93,799.2
26092,162172.64,86389.0,19465.96,6911.35,211.9,799.3
26093,216148.8,98225.0,61731.59,30664.25,358.6,799.3
26094,262143.0,109524.0,39049.56,26498.41,180.93,799.3
26095,47550.72,39041.0,8196.74,2257.6501,65.2,799.3
26096,227778.88,103966.0,38452.71,8596.37,221.68,799.4
26097,195605.77,101616.0,22623.21,14509.51,158.11,799.4
26098,179876.48,96127.0,30840.71,13234.5,332.52,799.4
26099,181741.28,89869.0,44154.79,8772.83,241.24,799.4
26100,240660.0,101469.0,40878.17,8080.83,467.81,799.4
26101,242279.52,106235.0,40222.5,13613.37,324.37,799.4
26102,43837.92,33063.0,6736.62,8.65,-8.15,799.4
26103,186613.28,81798.0,27993.13,26046.88,306.44,799.5
26104,131854.23,83978.0,20175.26,12196.5,140.18,799.5
26105,262143.0,114790.0,51031.54,23763.28,443.36,799.5
26106,130183.2,68976.0,16469.6,10129.15,249.39,799.6
26107,232333.92,83852.0,35010.01,15416.03,376.53,799.6
26108,21878.08,15672.0,17760.18,235.28,207.01,799.6
26109,19727.68,19269.0,3044.8,531.11,19.56,799.7
26110,211475.05,92345.0,48860.39,20154.5,373.27,799.7
26111,262143.0,108429.0,62113.92,35260.86,531.38,799.7
26112,202668.48,95047.0,48568.02,17294.81,352.08,799.7
26113,251806.23,107734.0,61740.242,24472.58,363.49,799.7
26114,180690.72,93552.0,33034.35,12668.79,288.51,799.7
26115,216802.88,91953.0,49868.98,18900.25,332.52,799.8
26116,217207.2,105785.0,36108.56,10179.32,234.72,799.8
26117,195771.52,98677.0,37105.04,19121.69,361.86,799.9
26118,254443.84,106748.0,59806.1,17729.041,500.41,799.9
26119,157030.72,69544.0,72208.47,3117.46,471.07,799.9
26120,166672.8,87596.0,38767.57,7449.38,251.02,800.0
26121,145250.56,78109.0,36034.17,11360.91,283.62,800.0
26122,262143.0,105963.0,45753.31,21801.46,317.85,800.0
26123,118093.92,64955.0,43205.02,17405.53,295.03,800.1
26124,72831.36,55480.0,20735.78,4510.11,96.17,800.1
26125,262143.0,107504.0,75094.11,22502.11,642.22,800.1
26126,185674.72,97804.0,21355.121,12613.43,179.3,800.1
26127,225261.12,109081.0,40997.54,17564.69,296.66,800.1
26128,181968.64,81027.0,55456.88,6520.37,216.79,800.2
26129,163307.2,86504.0,46118.34,28501.75,454.77,800.2
26130,165600.95,93008.0,27072.77,6236.65,180.93,800.2
26131,262143.0,100303.0,52374.02,19478.07,493.88998,800.2
26132,223022.23,103896.0,38938.84,12388.53,242.87,800.2
26133,176870.4,87165.0,16933.24,14308.83,130.4,800.3
26134,167668.48,89221.0,36466.67,10748.49,361.86,800.3
26135,227811.36,92069.0,38938.84,27615.99,379.79,800.3
26136,177335.2,84865.0,37079.09,11291.71,208.64,800.3
26137,95548.32,71997.0,23360.19,4463.4,127.14,800.3
26138,236171.05,108664.0,45675.46,10444.01,400.98,800.4
26139,201390.56,104490.0,45765.42,13888.44,327.63,800.4
26140,210611.52,85529.0,53247.67,12689.55,449.88,800.4
26141,144649.12,87376.0,16831.17,12710.311,234.72,800.4
26142,208185.6,104711.0,59878.76,13132.43,381.42,800.4
26143,239742.72,105629.0,46687.51,16005.96,347.19,800.5
26144,179828.33,99086.0,32977.26,12416.21,159.74,800.5
26145,215594.4,106084.0,21467.57,13000.95,231.46,800.5
26146,171112.48,72706.0,38449.25,14104.69,355.34,800.6
26147,239085.28,84929.0,52239.082,28820.07,505.3,800.6
26148,117633.6,79944.0,27349.57,7404.4,128.77,800.7
26149,262143.0,111400.0,63015.25,24576.38,674.82,800.7
26150,211209.6,93101.0,38224.35,22896.55,241.24,800.7
26151,177996.0,96481.0,35565.34,12168.82,281.99,800.7
26152,178724.0,82092.0,20099.14,7653.52,314.59,800.8
26153,191120.16,96748.0,48604.35,14443.7705,438.47,800.8
26154,11804.8,11113.0,973.99,1124.5,39.12,800.8
26155,256976.16,99345.0,40699.98,22038.47,492.26,800.9
26156,177680.16,96279.0,32420.201,13819.24,197.23,800.9
26157,200518.08,95739.0,35176.09,9130.94,239.61,800.9
26158,137270.56,63488.0,44125.38,22768.53,273.84,800.9
26159,211050.56,101590.0,40333.22,17801.701,270.58,801.0
26160,196836.64,75238.0,174475.69,10412.87,1070.91,801.0
26161,163402.4,73498.0,70912.7,22901.74,619.4,801.1
26162,260034.88,100929.0,43732.67,10407.68,342.3,801.1
26163,177343.05,100736.0,36515.11,13997.43,412.38998,801.1
26164,262143.0,111444.0,64544.57,16429.81,668.3,801.2
26165,182685.44,72600.0,54247.61,20446.871,528.12,801.2
26166,262143.0,90513.0,69665.37,30057.02,559.09,801.2
26167,210528.64,105705.0,43094.3,13386.74,438.47,801.2
26168,233839.2,108693.0,53180.2,18967.72,396.09,801.3
26169,133805.28,73053.0,20912.24,9442.34,226.56999,801.3
26170,170520.0,97960.0,41236.28,14609.851,308.07,801.3
26171,211303.69,99071.0,31703.98,9886.95,379.79,801.3
26172,174459.05,100297.0,33119.12,10815.96,195.6,801.4
26173,244396.33,89656.0,46779.2,60356.242,356.97,801.4
26174,203250.88,96473.0,29311.39,18749.74,205.38,801.4
26175,174826.4,91128.0,57764.7,12516.55,370.01,801.4
26176,149515.52,67120.0,30349.39,12734.53,193.97,801.5
26177,224025.77,110069.0,35568.8,26161.06,342.3,801.5
26178,262143.0,117106.0,47334.53,12860.82,387.94,801.5
26179,145517.12,93421.0,13538.98,3280.08,92.909996,801.5
26180,262143.0,116728.0,73179.0,26124.73,583.54,801.5
26181,206125.92,104312.0,36371.52,12021.7705,270.58,801.5
26182,10615.36,10804.0,1079.52,572.63,-71.72,801.5
26183,15778.561,15161.0,4113.94,1211.0,-14.67,801.6
26184,203817.6,103377.0,44699.742,23517.621,454.77,801.6
26185,154943.05,83593.0,46815.53,22618.02,334.15,801.6
26186,240341.92,106125.0,50322.242,19583.6,350.45,801.6
26187,181665.12,82717.0,40122.16,14630.61,246.13,801.6
26188,214716.33,98461.0,26501.871,18559.44,275.47,801.6
26189,172491.2,95197.0,26891.121,8973.51,244.5,801.7
26190,248203.2,115070.0,47952.14,22592.07,407.5,801.7
26191,170998.23,90542.0,25280.49,15260.33,234.72,801.8
26192,46740.96,28465.0,14246.55,39.79,50.53,801.8
26193,208941.6,93605.0,41641.1,11665.39,242.87,801.8
26194,176690.08,91181.0,59551.79,19305.07,456.4,801.8
26195,144304.16,75761.0,22028.09,12153.25,187.45,801.9
26196,20767.041,13245.0,4089.72,2738.59,-65.2,801.9
26197,241333.12,90561.0,69710.35,28723.19,474.33,801.9
26198,206258.08,108684.0,48232.402,19339.67,290.13998,802.0
26199,202797.28,77641.0,53014.12,17594.1,430.32,802.0
26200,211117.77,75525.0,46972.96,18677.08,490.63,802.0
26201,218255.52,94664.0,37902.57,10046.11,363.49,802.0
26202,262143.0,96265.0,38080.76,25768.35,299.92,802.0
26203,262143.0,110072.0,49680.41,14976.61,440.1,802.0
26204,167558.72,89218.0,45895.17,9553.061,301.55,802.0
26205,231950.88,120643.0,45697.95,14604.66,334.15,802.1
26206,184182.88,98937.0,33157.18,23372.3,356.97,802.1
26207,228264.97,93183.0,45708.332,19019.621,484.11,802.1
26208,104698.72,37572.0,85157.52,818.29004,730.24,802.2
26209,191098.88,97329.0,36731.36,11205.21,236.35,802.2
26210,129479.84,71488.0,27283.83,10158.561,254.28,802.2
26211,208029.92,98604.0,54463.86,17824.19,400.98,802.3
26212,178344.33,91057.0,43466.25,22041.93,306.44,802.3
26213,191884.0,90641.0,43474.902,21903.53,306.44,802.4
26214,262143.0,107741.0,53956.97,37098.12,482.48,802.4
26215,185157.28,94708.0,47644.2,17178.9,296.66,802.4
26216,262143.0,96378.0,53467.38,46580.25,464.55,802.4
26217,262143.0,113745.0,32323.32,13345.22,347.19,802.5
26218,168557.77,82356.0,51913.84,14173.891,440.1,802.5
26219,106236.48,55124.0,38035.78,31022.36,298.29,802.5
26220,214594.23,108692.0,46000.7,19111.31,262.43,802.5
26221,250285.28,113173.0,76592.29,19715.08,621.02997,802.5
26222,214408.33,103001.0,20972.791,9817.75,177.67,802.6
26223,192473.12,107512.0,35210.69,14471.45,251.02,802.6
26224,239332.8,77056.0,49287.7,11219.05,381.42,802.6
26225,200626.72,101745.0,66473.52,43196.37,495.52,802.7
26226,174760.33,93809.0,29614.14,11781.3,210.27,802.7
26227,203908.33,94305.0,34425.27,11116.98,241.24,802.7
26228,200973.92,101916.0,31370.09,7361.15,185.81999,802.8
26229,7842.24,7293.0,12558.07,76.12,92.909996,802.8
26230,170819.05,93952.0,41047.71,13537.25,352.08,802.8
26231,238264.33,94292.0,25188.8,21320.52,176.04,802.8
26232,211143.52,114657.0,36528.95,17019.74,296.66,802.9
26233,153207.05,93410.0,22361.98,9103.26,110.84,802.9
26234,262143.0,99835.0,105414.09,29598.57,696.01,802.9
26235,262143.0,101054.0,48933.05,26681.791,436.84,802.9
26236,229703.05,91825.0,23756.36,21145.791,335.78,803.0
26237,206475.36,88624.0,40492.38,32164.16,585.17,803.0
26238,246807.69,97226.0,36952.8,18680.541,293.4,803.0
26239,228009.6,94748.0,47590.57,14369.38,304.81,803.0
26240,201352.48,93661.0,43222.32,41914.44,415.65,803.0
26241,242953.77,103021.0,60240.332,22263.371,446.62,803.0
26242,208887.84,105412.0,42276.01,18479.86,428.69,803.1
26243,205623.05,100040.0,41471.56,11961.22,246.13,803.2
26244,180168.8,95005.0,35023.85,10118.7705,213.53,803.2
26245,262143.0,101917.0,49227.152,29096.871,500.41,803.2
26246,171074.4,74397.0,65940.68,16085.54,519.97,803.2
26247,236924.8,107076.0,75279.22,17476.46,577.02,803.2
26248,237980.97,112120.0,41587.47,13203.36,356.97,803.2
26249,208666.08,101899.0,46812.07,20417.46,352.08,803.2
26250,152224.8,93910.0,24766.68,7494.36,205.38,803.2
26251,162849.12,91214.0,23619.69,13078.8,197.23,803.3
26252,148383.2,84287.0,25323.74,14756.9,264.06,803.3
26253,180918.08,95346.0,52527.992,11738.05,231.46,803.3
26254,150597.44,71584.0,61935.73,9610.15,510.19,803.4
26255,215195.69,90353.0,44843.332,28856.4,565.61,803.4
26256,11279.5205,7357.0,10777.9,131.48,117.36,803.4
26257,157328.64,89053.0,13819.24,10506.29,161.37,803.4
26258,138950.56,70336.0,46353.62,18434.88,383.05,803.5
26259,202311.2,105665.0,32629.531,12957.7,373.27,803.5
26260,262143.0,100425.0,79716.67,43121.98,751.43,803.5
26261,199273.77,95465.0,39547.8,9765.851,386.31,803.6
26262,262143.0,90041.0,85690.36,84648.9,938.88,803.6
26263,223366.08,95014.0,47626.902,11630.79,464.55,803.7
26264,186876.48,96446.0,34914.86,26726.77,298.29,803.7
26265,262143.0,111364.0,64753.902,77266.99,845.97,803.7
26266,21561.12,18848.0,7556.64,2818.17,6.52,803.7
26267,147229.6,89566.0,26363.47,10879.97,216.79,803.8
26268,36033.76,27126.0,18258.42,157.43001,400.98,803.8
26269,202208.16,88041.0,49734.04,21367.23,482.48,803.8
26270,201597.77,100312.0,24706.13,13575.311,229.83,803.8
26271,249236.97,102713.0,62385.53,14149.67,489.0,803.9
26272,251139.84,98415.0,32008.46,15490.42,293.4,804.0
26273,159171.05,88960.0,28342.59,10597.98,190.71,804.0
26274,245374.08,116333.0,38656.85,12757.0205,371.63998,804.0
26275,262143.0,88307.0,38596.3,29517.26,546.05,804.0
26276,199252.48,99813.0,34030.832,22102.48,412.38998,804.1
26277,169136.8,94501.0,14673.86,8767.64,141.81,804.1
26278,169000.16,91840.0,84844.39,40620.402,855.75,804.1
26279,166037.77,97681.0,32178.0,10400.76,308.07,804.2
26280,186592.0,104528.0,25263.19,12331.44,202.12,804.2
26281,227492.16,107753.0,60653.8,23265.041,440.1,804.2
26282,175066.08,86724.0,35330.06,11345.34,275.47,804.2
26283,5762.4,5773.0,565.71,408.28,40.75,804.3
26284,144822.72,71700.0,33446.09,12267.43,399.35,804.3
26285,13353.76,13497.0,1963.55,512.08,71.72,804.3
26286,202392.95,76304.0,84910.13,17630.43,704.16,804.3
26287,181361.6,91805.0,32164.16,15035.43,298.29,804.4
26288,118518.4,64564.0,27901.44,11087.57,233.09,804.4
26289,262143.0,107924.0,58465.35,29370.21,472.7,804.4
26290,215065.77,102036.0,32819.832,16248.16,265.69,804.4
26291,262143.0,101497.0,105616.5,105239.36,1090.47,804.5
26292,262143.0,102484.0,34183.07,16488.63,293.4,804.5
26293,213193.12,101265.0,29058.81,12622.08,270.58,804.5
26294,186412.8,110561.0,31911.58,8253.83,342.3,804.6
26295,164881.92,77387.0,30979.11,16258.54,197.23,804.6
26296,166502.56,94652.0,14383.22,7368.0703,211.9,804.6
26297,240344.16,101313.0,53512.36,15357.21,409.13,804.6
26298,262143.0,97789.0,78798.04,28024.27,774.25,804.7
26299,5392.8,5505.0,371.95,124.56,-21.19,804.7
26300,219727.2,99207.0,47424.492,15765.49,350.45,804.7
26301,239066.23,84292.0,39303.87,17822.46,518.34,804.8
26302,239172.64,90401.0,42016.51,51242.6,565.61,804.8
26303,170376.64,93027.0,35966.7,29307.93,397.72,804.8
26304,83291.04,42288.0,26854.791,333.89,316.22,804.8
26305,254599.52,106088.0,39063.402,16876.15,376.53,804.9
26306,157290.56,93772.0,28652.26,9611.88,104.32,804.9
26307,208555.2,104737.0,32070.74,14969.69,221.68,804.9
26308,235895.52,98117.0,36352.492,18142.51,314.59,805.0
26309,217948.64,106916.0,38682.8,20798.06,267.32,805.0
26310,225841.28,101995.0,51278.93,13653.16,371.63998,805.0
26311,196162.4,84037.0,42016.51,14383.22,319.48,805.0
26312,215634.72,90777.0,42552.81,18549.06,379.79,805.0
26313,262143.0,111203.0,26661.031,17630.43,291.77,805.1
26314,235160.8,95220.0,34776.46,22057.5,308.07,805.1
26315,39612.16,24439.0,8162.14,-38.06,114.1,805.1
26316,16891.84,11772.0,3857.9001,-64.01,-48.9,805.1
26317,8578.08,8644.0,467.1,1084.71,-11.41,805.2
26318,262143.0,117035.0,85588.29,39085.89,824.77997,805.2
26319,157501.12,88000.0,26033.041,13177.41,317.85,805.2
26320,248312.97,110680.0,52688.88,16976.49,430.32,805.3
26321,249380.33,105325.0,58491.3,28674.75,389.57,805.3
26322,194859.84,100849.0,30345.93,17343.25,326.0,805.3
26323,139445.6,74932.0,41341.81,13047.66,425.43,805.4
26324,62028.96,38561.0,20213.32,5311.1,252.65,805.4
26325,262143.0,107717.0,36191.6,16725.64,309.7,805.4
26326,222688.48,105339.0,33013.59,12405.83,286.88,805.5
26327,210219.52,101237.0,46884.73,18888.14,430.32,805.5
26328,5346.88,5723.0,1031.08,186.84,60.31,805.6
26329,179388.16,84504.0,59652.13,35086.13,674.82,805.6
26330,231474.88,107312.0,40578.88,19336.21,312.96,805.6
26331,183701.28,100608.0,30496.44,6779.87,202.12,805.6
26332,122043.04,87457.0,11634.25,5427.0103,135.29,805.6
26333,197318.23,105705.0,49239.26,12047.72,376.53,805.7
26334,163076.48,94191.0,28863.32,13966.29,210.27,805.7
26335,192534.72,96637.0,45590.69,14834.75,327.63,805.7
26336,225631.84,99623.0,54306.43,18455.64,392.83,805.8
26337,164963.69,90408.0,41774.31,16286.22,339.04,805.8
26338,247181.77,112300.0,54086.72,21704.58,203.75,805.8
26339,211650.88,105269.0,40762.26,12359.12,295.03,805.9
26340,189174.72,97767.0,37634.42,9975.18,312.96,805.9
26341,27111.84,25847.0,4081.07,1171.21,21.19,805.9
26342,7084.0,7082.0,7748.67,27.68,70.09,805.9
26343,257483.52,105520.0,84339.234,50912.17,723.72,806.0
26344,209583.36,105762.0,32831.94,16931.51,272.21,806.0
26345,262143.0,111393.0,109519.38,46805.152,1103.51,806.0
26346,55247.36,49264.0,3757.56,5113.88,40.75,806.1
26347,215345.77,104013.0,32520.541,16990.33,226.56999,806.1
26348,135148.16,75304.0,38580.73,19991.88,417.28,806.1
26349,186887.69,91677.0,32025.76,46562.95,431.95,806.1
26350,242286.23,94568.0,33695.21,11440.49,374.9,806.1
26351,222897.92,93223.0,59283.64,23656.02,391.2,806.1
26352,133831.05,72416.0,35093.05,26818.46,423.8,806.2
26353,262143.0,119428.0,57128.062,30681.55,485.74,806.2
26354,262143.0,106374.0,45632.21,25920.59,526.49,806.2
26355,208713.12,98045.0,53038.34,12521.74,407.5,806.3
26356,205595.05,96126.0,32870.0,17715.2,342.3,806.3
26357,262143.0,104991.0,36831.7,13876.33,340.67,806.3
26358,247356.48,102188.0,42023.43,14895.3,268.95,806.4
26359,190238.72,94666.0,63591.34,28024.27,537.9,806.4
26360,146752.48,83749.0,26484.57,7722.72,237.98,806.4
26361,227043.05,100240.0,40853.95,16926.32,412.38998,806.4
26362,262143.0,100519.0,40002.79,17967.78,314.59,806.5
26363,262143.0,110240.0,39859.2,19251.44,285.25,806.5
26364,153763.69,86408.0,35520.36,11559.86,309.7,806.5
26365,239261.12,103745.0,55117.8,12954.24,311.33,806.5
26366,213449.6,83050.0,47748.0,16345.04,326.0,806.5
26367,262143.0,107205.0,41878.11,23782.31,464.55,806.5
26368,144352.33,67355.0,22232.23,13063.23,193.97,806.5
26369,145629.12,90577.0,27652.32,8750.34,202.12,806.6
26370,227903.2,105344.0,39444.0,18178.84,264.06,806.6
26371,184601.77,95093.0,39653.332,12910.99,260.8,806.7
26372,243862.08,93976.0,40592.72,17810.35,433.58,806.7
26373,206092.33,85032.0,68772.69,19794.66,643.85,806.7
26374,154006.72,76516.0,26624.701,13691.22,275.47,806.8
26375,202199.2,92680.0,37947.55,11362.64,264.06,806.9
26376,257132.97,104712.0,54360.062,36989.13,630.81,806.9
26377,134599.36,79184.0,32802.53,13720.63,290.13998,806.9
26378,173681.77,87116.0,24116.201,17018.01,306.44,806.9
26379,169452.64,90577.0,32376.951,14506.05,308.07,807.0
26380,206362.23,102971.0,37028.92,11009.72,332.52,807.0
26381,187589.92,79105.0,56185.21,21689.01,454.77,807.0
26382,175407.69,93607.0,47353.56,18604.42,376.53,807.0
26383,232028.16,104131.0,31703.98,16976.49,299.92,807.0
26384,16779.84,6244.0,29119.36,140.13,102.69,807.0
26385,179942.56,92471.0,55181.812,19004.05,519.97,807.1
26386,198156.0,98401.0,42897.082,24292.66,466.18,807.1
26387,172774.56,102969.0,29392.701,9836.78,117.36,807.2
26388,202949.6,90900.0,23330.78,14966.23,252.65,807.3
26389,262143.0,113357.0,41769.12,19644.15,301.55,807.3
26390,172867.52,94397.0,33449.55,5731.49,216.79,807.3
26391,35126.56,25502.0,3333.71,57.09,19.56,807.4
26392,211703.52,104369.0,39992.41,19298.15,298.29,807.4
26393,113741.6,55779.0,28048.49,21948.51,360.23,807.5
26394,260972.33,105944.0,39518.39,18983.291,327.63,807.5
26395,81391.52,47280.0,25700.88,288.91,148.33,807.5
26396,214995.2,105361.0,59108.91,22218.39,497.15,807.6
26397,161525.28,82100.0,60127.88,24631.74,368.38,807.6
26398,189482.72,89253.0,27467.21,18363.951,365.12,807.7
26399,221776.8,108980.0,32859.62,9667.24,309.7,807.7
26400,169936.48,99328.0,25225.13,12713.7705,233.09,807.8
26401,183526.56,89513.0,35811.0,12737.99,360.23,807.8
26402,232691.2,100882.0,37561.76,18730.71,306.44,807.8
26403,220683.69,102284.0,29589.92,15355.48,278.73,807.9
26404,249145.12,114665.0,39930.13,30013.77,433.58,807.9
26405,262143.0,89113.0,57487.902,34202.1,567.24,807.9
26406,262143.0,102498.0,43374.56,21965.81,412.38998,808.0
26407,262143.0,92359.0,59484.32,35966.7,441.73,808.0
26408,193257.12,93249.0,37463.152,25702.61,489.0,808.1
26409,252117.6,114253.0,58885.742,23688.89,508.56,808.1
26410,254806.72,117605.0,63480.62,23932.82,596.58,808.2
26411,232057.28,83402.0,69201.734,44142.68,565.61,808.2
26412,197659.84,103052.0,24448.36,11490.66,360.23,808.3
26413,188321.28,93713.0,55358.27,23643.91,358.6,808.3
26414,211256.64,106451.0,31769.72,22479.621,264.06,808.4
26415,253740.48,111642.0,83996.69,25135.17,555.83,808.4
26416,216367.2,94611.0,52636.98,15623.63,402.61,808.5
26417,144649.12,88860.0,14734.41,12800.2705,101.06,808.5
26418,220783.36,95844.0,30039.72,17261.94,397.72,808.5
26419,239376.48,112388.0,65444.17,15154.8,521.6,808.5
26420,216093.92,84684.0,61916.7,22984.78,446.62,808.5
26421,35273.28,15664.0,55626.42,153.97,502.04,808.5
26422,244474.72,107687.0,30403.02,16637.41,314.59,808.5
26423,208164.33,96434.0,24187.13,14673.86,361.86,808.6
