,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26086,162176.0,84850.0,29344.26,7824.79,779.14,1408.7
26087,221075.69,102557.0,43476.63,21943.32,995.93,1408.7
26088,216998.88,105592.0,33243.68,11916.24,663.41,1408.7
26089,167949.6,93624.0,27508.73,11777.84,565.61,1408.8
26090,175902.72,98870.0,29441.14,14912.601,373.27,1408.9
26091,191324.0,94453.0,48837.902,27519.11,880.2,1408.9
26092,189993.44,100780.0,26384.23,11568.51,614.51,1409.0
26093,166789.28,85816.0,30122.76,15237.84,580.27997,1409.0
26094,130387.04,62773.0,76576.72,987.83,1079.0599,1409.0
26095,181473.6,94945.0,29679.88,11917.97,518.34,1409.1
26096,226647.69,109873.0,52143.93,18870.84,1098.62,1409.1
26097,61780.32,34120.0,26411.91,133.21,378.16,1409.2
26098,181557.6,83350.0,49645.812,22822.16,1147.52,1409.2
26099,219922.08,109331.0,44277.62,22303.16,904.65,1409.3
26100,262143.0,111042.0,65094.71,36309.242,1677.27,1409.3
26101,226427.05,104433.0,56064.11,30537.96,982.89,1409.4
26102,20245.12,18616.0,2747.24,1425.52,32.6,1409.4
26103,105794.08,43344.0,82910.25,1832.0701,1401.8,1409.5
26104,30085.44,20553.0,12973.2705,36.33,3.26,1409.6
26105,212699.2,96563.0,47446.98,50251.312,1330.08,1409.6
26106,205671.2,83909.0,65579.11,45282.75,1851.68,1409.7
26107,22239.84,11020.0,9032.33,64.01,84.76,1409.7
26108,176122.23,95477.0,33001.48,13237.96,621.02997,1409.8
26109,231217.28,102420.0,47244.57,3745.45,643.85,1409.8
26110,205442.72,92280.0,36252.152,25097.11,920.95,1409.8
26111,190207.36,98248.0,32221.25,13315.811,612.88,1409.8
26112,12336.8,12268.0,2371.83,925.55,45.64,1409.9
26113,244052.48,87844.0,84482.82,7160.47,1662.6,1409.9
26114,196142.23,91706.0,52893.02,29444.6,968.22,1410.1
26115,38368.96,35436.0,4972.02,1517.21,148.33,1410.1
26116,117521.6,87093.0,6522.1,3079.4001,105.95,1410.2
26117,160064.8,89353.0,52201.02,28949.82,914.43,1410.2
26118,173960.64,97969.0,34404.51,12741.45,550.94,1410.2
26119,192501.12,106433.0,34674.39,13502.65,612.88,1410.3
26120,259036.97,89114.0,45377.902,23064.36,1209.46,1410.4
26121,168134.4,89125.0,37395.68,12051.18,591.69,1410.5
26122,235381.44,108809.0,38833.31,19408.871,951.92,1410.5
26123,156313.92,74253.0,32769.66,23493.4,723.72,1410.7
26124,184352.0,76571.0,40182.71,15692.83,702.52997,1410.7
26125,238854.56,113767.0,48419.242,14499.13,710.68,1410.8
26126,187208.0,86792.0,35570.53,20412.27,1361.05,1410.9
26127,188003.2,86818.0,28212.84,10338.48,246.13,1410.9
26128,43826.72,33509.0,5399.33,2416.81,94.54,1410.9
26129,88234.72,56285.0,29588.19,173.0,387.94,1411.0
26130,262143.0,117243.0,63382.01,40307.27,1908.73,1411.0
26131,262143.0,104976.0,35075.75,19431.36,1264.88,1411.1
26132,183219.69,96475.0,29688.531,10340.21,555.83,1411.1
26133,197447.05,100040.0,38651.66,18479.86,590.06,1411.2
26134,262143.0,109359.0,78865.51,29252.57,1936.44,1411.3
26135,156255.69,82321.0,31461.781,11355.72,635.7,1411.3
26136,137476.64,78644.0,22105.94,15014.67,700.9,1411.4
26137,209889.12,85071.0,69525.24,18109.64,1636.52,1411.5
26138,169303.69,84187.0,41120.37,10016.7,487.37,1411.6
26139,192143.84,99885.0,36013.41,9312.59,748.17,1411.7
26140,187013.12,95308.0,21540.23,10457.851,378.16,1411.7
26141,245253.12,110229.0,37355.89,16642.6,715.57,1411.9
26142,180132.95,102697.0,26360.01,11314.2,484.11,1412.0
26143,34778.24,32717.0,3285.27,2051.78,50.53,1412.1
26144,67981.76,52484.0,9040.98,5605.2,366.75,1412.1
26145,177018.23,104929.0,30110.65,8828.19,394.46,1412.1
26146,219757.44,104773.0,49981.43,16839.82,676.45,1412.2
26147,39514.72,18461.0,43256.92,202.41,449.88,1412.2
26148,191356.48,101716.0,27593.5,9658.59,414.02,1412.2
26149,214718.56,95400.0,31883.9,11592.73,521.6,1412.4
26150,190135.69,94812.0,40514.87,14416.09,660.15,1412.4
26151,163569.28,95896.0,23169.89,11302.09,492.26,1412.4
26152,38029.6,33212.0,11101.41,2115.79,47.27,1412.5
26153,171787.84,96304.0,19393.3,19183.97,780.77,1412.5
26154,171597.44,70073.0,81491.65,5086.2,1255.1,1412.6
26155,167347.05,101274.0,23948.39,11080.65,531.38,1412.7
26156,185871.84,97834.0,19964.201,6473.66,436.84,1412.7
26157,197159.2,101017.0,43317.47,14045.87,723.72,1412.8
26158,186869.77,92362.0,29439.41,15499.07,665.04,1412.8
26159,152839.69,88089.0,32228.17,12175.74,593.32,1412.9
26160,226169.44,107141.0,38153.42,11395.51,440.1,1412.9
26161,201168.8,102740.0,25939.621,17298.27,689.49,1412.9
26162,262143.0,104906.0,78005.7,20687.34,1806.04,1413.0
26163,185716.16,93259.0,42641.04,15307.04,834.56,1413.0
26164,191861.6,95295.0,41718.95,9611.88,500.41,1413.1
26165,215169.92,111453.0,26337.52,9883.49,480.85,1413.1
26166,233595.05,109983.0,45578.582,19286.041,904.65,1413.1
26167,14939.68,13533.0,21010.85,25.95,91.28,1413.2
26168,202936.16,104088.0,56408.38,21097.35,981.26,1413.3
26169,196290.08,94716.0,34762.62,13502.65,627.55,1413.3
26170,203318.08,101757.0,28377.19,15732.62,837.82,1413.4
26171,224290.08,108302.0,46948.742,10800.39,637.33,1413.4
26172,154862.4,90108.0,25408.51,10665.45,360.23,1413.5
26173,191347.52,103806.0,29807.9,12954.24,554.2,1413.5
26174,207198.88,97737.0,28951.55,18696.11,648.74,1413.6
26175,176638.56,105836.0,40362.63,16957.46,686.23,1413.7
26176,193514.72,100090.0,18538.68,11397.24,381.42,1413.8
26177,170298.23,97422.0,26688.71,8544.47,371.63998,1413.8
26178,187863.2,100548.0,27891.06,12608.24,492.26,1413.8
26179,207565.12,106937.0,43319.2,24031.43,619.4,1413.9
26180,251709.92,112295.0,74578.57,24607.52,1222.5,1414.0
26181,214980.64,108660.0,32370.031,14886.65,839.45,1414.1
26182,232219.69,94297.0,50822.21,12810.65,1043.2,1414.2
26183,186642.4,105168.0,29365.02,13314.08,665.04,1414.2
26184,229944.97,103154.0,59415.12,40911.04,1688.68,1414.3
26185,49950.88,14092.0,111880.83,423.85,761.21,1414.3
26186,173309.92,96777.0,24309.96,12184.39,366.75,1414.4
26187,182091.84,101745.0,21689.01,9437.15,443.36,1414.5
26188,178351.05,90667.0,25171.5,8478.73,308.07,1414.6
26189,32716.32,28654.0,3626.08,1088.17,218.42,1414.6
26190,193424.0,104892.0,46056.06,15377.97,761.21,1414.6
26191,23141.44,22372.0,2389.1301,1659.0701,61.94,1414.6
26192,218572.48,106673.0,28884.08,13692.95,612.88,1414.7
26193,234572.8,106250.0,28231.871,15988.66,762.84,1414.7
26194,9786.56,9809.0,1370.16,648.75,50.53,1414.7
26195,197083.05,101617.0,21493.52,14057.98,493.88998,1414.7
26196,192362.23,95217.0,27235.39,17516.25,663.41,1414.8
26197,201932.64,96113.0,46997.18,7340.39,515.08,1414.8
26198,213825.92,100102.0,63120.78,31641.701,1106.77,1414.9
26199,234522.4,93506.0,46552.57,23770.201,1033.42,1414.9
26200,139132.0,67977.0,45135.7,68892.06,2291.78,1415.0
26201,22966.72,22564.0,3082.86,1103.74,39.12,1415.0
26202,186738.72,102531.0,37912.95,10706.97,684.6,1415.0
26203,257040.0,102477.0,39352.31,14473.18,981.26,1415.0
26204,193235.84,97525.0,34432.19,10322.91,687.86,1415.1
26205,184229.92,102060.0,17237.72,8535.82,332.52,1415.1
26206,211407.84,85768.0,65004.75,54187.062,1841.9,1415.3
26207,186985.12,92606.0,44355.47,17408.99,943.77,1415.3
26208,259907.2,112449.0,63579.23,18182.3,780.77,1415.3
26209,202740.16,106137.0,44573.45,14820.91,637.33,1415.3
26210,179118.23,93364.0,32586.281,17919.34,652.0,1415.4
26211,6426.56,6405.0,977.45,314.86002,17.93,1415.4
26212,209667.36,100949.0,37051.41,20972.791,894.87,1415.4
26213,189512.95,100344.0,31520.6,9532.3,472.7,1415.6
26214,242907.84,96412.0,56429.14,19602.63,1046.46,1415.6
26215,233130.23,110505.0,63608.64,17575.07,943.77,1415.6
26216,162366.4,92368.0,23479.56,6428.68,171.15,1415.7
26217,210244.16,99608.0,44016.39,15225.73,1025.27,1415.8
26218,50031.52,43032.0,8464.89,2297.44,83.13,1415.8
26219,214680.48,103213.0,44412.56,11807.25,625.92,1415.9
26220,242805.92,79696.0,62906.26,35162.25,1553.39,1415.9
26221,13239.5205,12768.0,3039.61,802.72003,68.46,1416.0
26222,160519.52,74034.0,46466.07,36125.86,1132.85,1416.0
26223,221511.36,105889.0,47495.42,16037.101,634.07,1416.0
26224,209462.4,108328.0,22858.49,16652.98,477.59,1416.1
26225,207924.64,99273.0,44120.19,4868.22,816.63,1416.2
26226,215696.33,89516.0,69859.13,24868.75,1255.1,1416.2
26227,198670.08,94924.0,47720.32,11435.3,689.49,1416.4
26228,185449.6,96610.0,31728.201,11009.72,609.62,1416.4
26229,179223.52,92450.0,41720.68,20126.82,485.74,1416.5
26230,208633.6,100304.0,42864.21,8930.26,795.44,1416.5
26231,206280.48,102782.0,54372.17,10018.43,982.89,1416.6
26232,175348.33,97098.0,31795.67,8764.18,524.86,1416.6
26233,201219.2,98541.0,41782.96,17658.11,687.86,1416.6
26234,184821.28,93745.0,35418.29,11651.55,537.9,1416.7
26235,189482.72,96471.0,34537.72,18862.19,896.5,1416.7
26236,217768.33,107737.0,54024.44,30517.201,1553.39,1416.8
26237,221350.08,98879.0,33670.992,15896.97,681.34,1416.8
26238,220671.36,101649.0,47405.46,15338.18,787.29,1416.8
26239,186864.16,104388.0,31306.08,8101.5903,663.41,1416.9
26240,222320.0,103612.0,42127.23,17178.9,1149.15,1416.9
26241,240985.92,103837.0,53803.0,14831.29,1049.72,1416.9
26242,173856.48,97136.0,29690.26,10407.68,658.52,1417.0
26243,206795.69,101869.0,30928.94,20161.42,774.25,1417.1
26244,85663.2,67800.0,10592.79,4503.19,136.92,1417.1
26245,158048.8,93227.0,29844.23,7103.38,224.94,1417.1
26246,212540.16,93262.0,34056.78,19017.89,844.34,1417.1
26247,225675.52,100038.0,62207.34,17388.23,1095.36,1417.2
26248,190568.0,81453.0,40111.78,13040.74,762.84,1417.3
26249,188194.72,97588.0,34817.98,13461.13,475.96,1417.4
26250,216712.16,107161.0,45941.88,20311.93,987.77997,1417.5
26251,262143.0,111198.0,62020.5,36454.56,1616.96,1417.6
26252,180742.23,98777.0,30126.22,13359.061,542.79,1417.7
26253,183440.33,100768.0,30140.06,13950.72,751.43,1417.8
26254,232807.69,90192.0,44329.52,19810.23,803.59,1417.8
26255,135190.72,80964.0,24630.01,11596.19,696.01,1417.8
26256,16636.48,14700.0,2165.96,733.52,71.72,1417.8
26257,197757.28,107532.0,32930.55,15680.72,689.49,1417.8
26258,148621.77,83569.0,35572.26,11705.18,563.98,1417.9
26259,234623.2,93780.0,64264.312,81732.12,2166.27,1418.0
26260,48006.56,32868.0,21926.02,91.69,251.02,1418.1
26261,202489.28,104104.0,46272.31,12032.15,744.91,1418.1
26262,14523.04,14153.0,840.78,1224.84,97.8,1418.1
26263,209638.23,106837.0,25929.24,11220.78,567.24,1418.2
26264,201762.4,97893.0,36971.832,2809.52,1364.3099,1418.3
26265,7039.2,7287.0,804.45,397.9,30.97,1418.3
26266,175678.72,97204.0,26491.49,15383.16,490.63,1418.3
26267,19765.76,11821.0,38563.43,152.24,164.63,1418.3
26268,225375.36,110981.0,44663.41,15582.11,679.71,1418.4
26269,209594.56,97772.0,28209.38,13480.16,451.51,1418.4
26270,185690.4,95478.0,37970.04,14364.19,660.15,1418.4
26271,148912.95,94356.0,20651.01,11482.01,475.96,1418.4
26272,206749.77,107901.0,27617.72,16030.181,485.74,1418.5
26273,237758.08,101328.0,56269.98,29858.07,1369.2,1418.6
26274,206523.52,101672.0,32363.111,14826.101,735.13,1418.6
26275,183859.2,102130.0,26005.36,11222.51,324.37,1418.7
26276,196874.72,105082.0,29415.19,22810.05,831.3,1418.7
26277,192558.23,94312.0,48031.72,12414.48,810.11,1418.7
26278,192999.52,92228.0,45786.18,16215.29,1061.13,1418.8
26279,142826.88,85996.0,37627.5,7181.23,645.48,1418.8
26280,60411.68,54660.0,8854.14,3003.28,91.28,1418.8
26281,176482.88,88036.0,38402.54,20199.48,656.89,1418.8
26282,213992.8,95158.0,53562.53,27147.16,1201.3099,1418.8
26283,206104.64,99876.0,50323.97,40604.832,1489.82,1418.9
26284,262143.0,99056.0,95556.555,24047.0,1882.65,1418.9
26285,170898.56,93909.0,62193.5,6570.54,839.45,1419.0
26286,156264.64,85920.0,24783.98,16133.98,583.54,1419.1
26287,167625.92,97848.0,18995.4,11198.29,334.15,1419.2
26288,262143.0,109060.0,66762.43,50111.18,1334.97,1419.3
26289,217021.28,97336.0,95053.12,54539.98,2767.74,1419.3
26290,181564.33,95919.0,23533.19,12575.37,528.12,1419.4
26291,250335.69,101698.0,43492.2,18365.68,779.14,1419.5
26292,214990.72,101017.0,48607.81,27622.91,968.22,1419.6
26293,192576.16,101481.0,42926.492,10196.62,554.2,1419.7
26294,203388.64,101876.0,80391.37,27484.51,1440.92,1419.8
26295,262143.0,111718.0,68113.56,18862.19,831.3,1419.9
26296,87859.52,55380.0,40348.79,859.81,524.86,1419.9
26297,188020.0,91484.0,49381.12,11573.7,971.48,1420.0
26298,173760.16,80477.0,76452.164,21759.94,1721.28,1420.0
26299,223435.52,102292.0,54110.94,16661.63,1142.63,1420.2
26300,136756.48,73602.0,62686.55,37227.87,1602.29,1420.2
26301,126397.6,65022.0,51880.97,30690.201,1317.04,1420.3
26302,262143.0,115024.0,98096.19,25206.1,1357.79,1420.3
26303,192430.56,95689.0,26123.0,16049.21,583.54,1420.4
26304,238766.08,109685.0,62235.02,18810.291,1334.97,1420.4
26305,232452.64,110765.0,39949.16,29584.73,1613.7,1420.5
26306,191783.2,87825.0,39715.61,30318.25,1079.0599,1420.5
26307,231095.2,107184.0,45519.76,18621.72,735.13,1420.6
26308,177976.95,94713.0,28545.0,12646.3,378.16,1420.6
26309,200159.69,92484.0,53962.16,45692.76,1965.78,1420.7
26310,213291.69,103259.0,48313.71,17016.28,1165.45,1420.7
26311,227283.84,105228.0,32165.89,20324.041,815.0,1420.8
26312,185902.08,102877.0,32191.84,10881.7,528.12,1420.8
26313,211902.88,98929.0,55074.55,34644.98,1411.58,1420.8
26314,207207.84,92277.0,46121.8,7549.72,487.37,1420.9
26315,177140.33,96157.0,24929.3,15118.47,518.34,1421.0
26316,204582.56,104901.0,45730.82,14144.48,542.79,1421.0
26317,183895.05,99857.0,25882.531,12950.78,414.02,1421.0
26318,209527.36,101680.0,48671.82,18908.9,603.1,1421.0
26319,262143.0,106877.0,54865.22,23624.88,1090.47,1421.1
26320,162834.56,95822.0,17068.18,10478.61,438.47,1421.2
26321,212367.69,99225.0,54470.78,13641.05,854.12,1421.2
26322,235176.48,101943.0,47922.73,17543.93,795.44,1421.3
26323,179366.88,85794.0,42983.582,14132.37,1033.42,1421.3
26324,167345.92,71918.0,95909.47,2351.07,2073.36,1421.4
26325,199119.2,85748.0,58647.0,23796.15,1233.91,1421.4
26326,91813.12,58319.0,48763.51,773.31,960.07,1421.5
26327,172394.88,84397.0,35605.13,20031.67,816.63,1421.5
26328,191574.88,97057.0,37432.01,12599.59,586.8,1421.5
26329,190386.56,88577.0,28844.291,8999.46,446.62,1421.5
26330,192990.56,96608.0,42032.082,17050.88,775.88,1421.6
26331,214846.23,95664.0,60340.67,26533.01,1305.63,1421.6
26332,213709.44,104805.0,46125.26,10196.62,598.21,1421.6
26333,178865.12,97632.0,19939.98,12172.28,415.65,1421.7
26334,204118.88,99830.0,33446.09,8835.11,440.1,1421.7
26335,213606.4,102554.0,46720.38,20239.27,666.67,1421.7
26336,213223.36,103757.0,42455.93,12308.95,650.37,1421.8
26337,64078.56,37208.0,12094.43,46.71,21.19,1421.9
26338,178385.77,101956.0,26674.871,13884.98,418.91,1421.9
26339,141121.12,92712.0,33520.48,8970.05,570.5,1421.9
26340,237582.23,106969.0,62200.42,11037.4,1025.27,1421.9
26341,257044.48,93100.0,63541.17,28199.0,955.18,1422.0
26342,207999.69,104156.0,32174.541,15229.19,454.77,1422.1
26343,261203.05,120531.0,70407.54,19990.15,1036.68,1422.1
26344,195872.33,102475.0,30790.541,16955.73,757.95,1422.2
26345,200763.36,96185.0,42397.11,17277.51,803.59,1422.3
26346,64074.082,31772.0,38445.79,205.87,334.15,1422.3
26347,200297.44,87881.0,61254.11,43300.17,1427.88,1422.3
26348,143573.92,78709.0,36355.95,12563.26,625.92,1422.4
26349,193424.0,100474.0,30285.38,10772.71,521.6,1422.5
26350,262143.0,121282.0,68431.88,65528.94,1608.8099,1422.5
26351,159601.12,91232.0,23301.371,12680.9,770.99,1422.5
26352,262143.0,105745.0,77787.72,11962.95,1168.71,1422.6
26353,182656.33,99279.0,20836.121,11770.92,303.18,1422.6
26354,206041.92,105232.0,39002.85,21322.25,656.89,1422.6
26355,180132.95,95692.0,24462.201,10914.57,531.38,1422.6
26356,191353.12,101104.0,30624.46,11340.15,464.55,1422.7
26357,229649.28,108177.0,53002.01,9021.95,948.66,1422.8
26358,174800.64,98794.0,29217.97,11231.16,508.56,1422.8
26359,196192.64,97860.0,22797.94,10575.49,723.72,1422.9
26360,215556.33,100162.0,56641.93,25619.57,1395.28,1422.9
26361,165578.56,98433.0,27012.22,11571.97,524.86,1423.0
26362,209026.72,87024.0,64812.723,24413.76,1022.01,1423.0
26363,221132.8,99931.0,27356.49,15068.3,774.25,1423.0
26364,239467.2,111304.0,48613.0,27000.11,857.38,1423.0
26365,262143.0,110913.0,42708.51,28885.81,1437.66,1423.1
26366,187490.23,99021.0,38125.742,11509.69,547.68,1423.2
26367,9826.88,10050.0,1146.99,442.88,-17.93,1423.2
26368,191816.8,100641.0,23015.92,9501.16,335.78,1423.2
26369,217231.84,105918.0,39779.62,5236.71,660.15,1423.2
26370,215700.8,102330.0,48021.34,7049.75,974.74,1423.3
26371,150577.28,72785.0,56863.37,22176.871,793.81,1423.4
26372,103225.92,60300.0,81951.83,198.95,694.38,1423.4
26373,262143.0,111760.0,55538.19,8772.83,1173.6,1423.5
26374,217342.72,97544.0,35523.82,23491.67,826.41,1423.5
26375,199876.33,99333.0,37854.13,14502.59,598.21,1423.6
26376,206886.4,95076.0,37546.19,16533.61,867.16,1423.6
26377,262143.0,110716.0,59755.93,30930.67,1695.2,1423.7
26378,88309.76,46929.0,36390.55,224.90001,497.15,1423.8
26379,209562.08,104917.0,44936.75,16734.291,947.02997,1423.9
26380,210181.44,92433.0,52339.42,13758.69,709.05,1424.0
26381,216986.56,102911.0,38810.82,25808.14,803.59,1424.1
26382,229751.2,98040.0,71926.484,68937.04,1788.11,1424.1
26383,224883.69,104145.0,40264.02,11440.49,761.21,1424.2
26384,236723.2,97388.0,71538.96,16519.77,1186.64,1424.3
26385,40486.88,32588.0,3658.95,2499.85,169.52,1424.3
26386,213476.48,96680.0,45305.242,11495.851,870.42,1424.4
26387,182977.77,103074.0,19251.44,6727.97,373.27,1424.4
26388,235039.84,109152.0,61513.61,15230.92,1271.4,1424.4
26389,178087.84,96252.0,38305.66,17355.36,973.11,1424.4
26390,262143.0,110465.0,74007.67,37985.61,1390.39,1424.5
26391,170242.23,84161.0,36020.332,12405.83,759.58,1424.6
26392,205343.05,92029.0,100077.04,43570.05,1949.48,1424.7
26393,262143.0,99068.0,78429.555,45998.97,1801.15,1424.7
26394,79315.04,40381.0,61664.12,198.95,736.76,1424.8
26395,172198.88,77641.0,63971.94,38338.53,2335.79,1424.8
26396,194943.84,103152.0,33013.59,12473.3,554.2,1424.9
26397,197749.44,102616.0,32446.15,11687.88,495.52,1424.9
26398,165305.28,94236.0,28006.97,8208.85,374.9,1425.0
26399,234937.92,92137.0,56711.13,10411.14,1051.35,1425.0
26400,215040.0,110452.0,28058.871,14476.641,743.27997,1425.1
26401,167795.05,84365.0,33676.18,12293.38,467.81,1425.1
26402,199631.05,96502.0,38722.59,17043.96,652.0,1425.2
26403,262143.0,122830.0,51849.832,21614.621,1095.36,1425.2
26404,107524.48,78513.0,10020.16,2249.0,148.33,1425.2
26405,194577.6,101716.0,48901.91,18843.16,837.82,1425.3
26406,207777.92,95265.0,39158.55,21038.53,823.15,1425.3
26407,204031.52,95903.0,34747.05,15004.29,973.11,1425.4
26408,163366.56,86589.0,20766.92,11853.96,523.23,1425.4
26409,189726.88,90508.0,47950.41,16381.37,816.63,1425.4
26410,176722.56,99577.0,26930.91,7330.0103,459.66,1425.5
26411,126570.08,53566.0,52085.11,555.33,989.41,1425.5
26412,169107.69,92052.0,36089.53,11106.601,578.65,1425.6
26413,208288.64,102721.0,34665.742,17370.93,518.34,1425.6
26414,52725.12,15261.0,62129.492,58.82,259.17,1425.6
26415,189092.95,95653.0,38902.51,9803.91,563.98,1425.7
26416,178895.36,92781.0,46047.41,16310.44,751.43,1425.7
26417,210735.84,89004.0,32401.17,18806.83,590.06,1425.8
26418,233138.08,98393.0,42713.7,12097.89,823.15,1425.8
26419,65122.4,31784.0,26854.791,269.88,547.68,1425.8
26420,188653.92,98719.0,30849.36,16395.21,617.77,1425.9
26421,190229.77,100300.0,32129.56,16798.3,487.37,1426.0
26422,221791.36,101873.0,50445.07,18339.73,1004.08,1426.0
26423,191601.77,101600.0,51581.68,13307.16,911.17,1426.1
26424,193222.4,100432.0,49706.36,12447.351,607.99,1426.1
26425,184801.12,99665.0,28688.59,13897.09,534.64,1426.1
26426,185166.23,92297.0,27524.3,6060.19,560.72,1426.1
26427,262143.0,113381.0,56178.29,8708.82,1436.03,1426.2
26428,212610.72,107915.0,46422.82,12995.76,878.57,1426.3
26429,222100.48,96932.0,42461.12,32695.27,1652.82,1426.4
26430,153631.52,97197.0,26892.85,9110.18,431.95,1426.5
26431,256448.64,111500.0,42265.63,14779.391,930.73,1426.5
26432,195260.8,108612.0,31887.36,12203.42,751.43,1426.6
26433,208993.12,107120.0,23066.09,14954.12,653.63,1426.6
26434,182085.12,97124.0,69744.95,17192.74,1240.43,1426.6
26435,187100.48,95894.0,41450.8,30247.32,1158.93,1426.8
26436,235188.8,90952.0,77905.36,23431.121,1739.21,1426.8
26437,181375.05,92173.0,42141.07,33018.78,837.82,1426.8
26438,262143.0,104644.0,125053.055,39895.53,3403.44,1426.9
26439,178220.0,99245.0,14779.391,7973.5703,409.13,1427.0
26440,251142.08,109686.0,52688.88,23346.35,1175.23,1427.0
26441,164958.08,98103.0,25207.83,11663.66,550.94,1427.1
26442,192676.95,82288.0,40243.26,20360.371,704.16,1427.2
26443,176254.4,93156.0,38812.55,9167.2705,652.0,1427.2
26444,208578.72,110859.0,33596.6,16319.09,824.77997,1427.2
26445,211749.44,106296.0,43497.39,19844.83,964.96,1427.3
26446,199459.69,99637.0,36198.52,10196.62,497.15,1427.3
26447,214571.84,94357.0,56719.78,24538.32,1087.21,1427.4
26448,31272.64,28972.0,1539.7001,1368.43,45.64,1427.4
26449,203374.08,96241.0,53680.17,17524.9,994.3,1427.4
26450,126367.36,54091.0,49213.31,415.2,700.9,1427.5
26451,181936.16,95649.0,31347.6,10243.33,459.66,1427.6
26452,154801.92,85604.0,32119.18,10032.2705,381.42,1427.6
26453,226867.2,111637.0,45502.46,22216.66,1390.39,1427.7
26454,168132.16,93384.0,19237.6,21280.73,792.18,1427.8
26455,183860.33,93692.0,32854.43,15293.2,700.9,1427.9
26456,20078.24,19028.0,4453.02,513.81,29.34,1428.1
26457,181302.23,91700.0,37902.57,10130.88,489.0,1428.1
