,0
9731,15.430598
9732,0.38100258
9733,-1.714511
9734,0.19050275
9735,11.239573
9736,-1.1430062
9737,112.77677
9738,-1.1430062
9739,1.3335099
9740,26.670177
9741,0.76200485
9742,5.9055376
9743,15.430598
9744,1.9050132
9745,1.1430086
9746,5.3340373
9747,-3.2385206
9748,18.669127
9749,0.0
9750,12.573084
9751,1.3335099
9752,1.1430086
9753,1.7145131
9754,-1.714511
9755,10.858572
9756,24.00316
9757,-1.1430062
9758,1.3335099
9759,-1.9050114
9760,4.000527
9761,0.38100258
9762,3.6195242
9763,5.715039
9764,0.38100258
9765,12.192078
9766,17.335617
9767,43.62478
9768,-1.714511
9769,0.19050275
9770,0.19050275
9771,8.001051
9772,-1.9050114
9773,12.954088
9774,3.4290247
9775,1.5240111
9776,16.383106
9777,1.5240111
9778,11.620579
9779,0.0
9780,20.383638
9781,3.6195242
9782,12.573084
9783,0.0
9784,-0.3810011
9785,17.526117
9786,9.906067
9787,6.8580465
9788,17.71662
9789,5.1435347
9790,-0.76200455
9791,11.430071
9792,-1.714511
9793,8.953562
9794,24.765163
9795,-1.9050114
9796,55.054848
9797,-0.1905007
9798,36.385735
9799,31.051697
9800,4.191028
9801,-0.5715024
9802,11.049077
9803,7.6200504
9804,0.0
9805,4.191028
9806,0.5715036
9807,0.76200485
9808,2.2860162
9809,7.2390475
9810,-0.9525058
9811,16.764112
9812,38.290756
9813,2.2860162
9814,0.5715036
9815,-0.9525058
9816,6.096038
9817,-1.1430062
9818,-1.714511
9819,-1.3335081
9820,37.147743
9821,1.3335099
9822,1.1430086
9823,1.7145131
9824,0.76200485
9825,-0.5715024
9826,-0.1905007
9827,0.76200485
9828,9.334562
9829,3.8100266
9830,2.8575213
9831,19.43113
9832,10.47757
9833,4.3815303
9834,16.383106
9835,-0.3810011
9836,4.191028
9837,13.144588
9838,3.0480204
9839,3.238522
9840,2.8575213
9841,17.907118
9842,-0.9525058
9843,-0.5715024
9844,1.7145131
9845,32.004215
9846,1.9050132
9847,10.096568
9848,-0.9525058
9849,0.0
9850,1.3335099
9851,4.3815303
9852,-1.714511
9853,12.763586
9854,18.47862
9855,26.86067
9856,7.429548
9857,0.0
9858,10.668067
9859,6.096038
9860,5.3340373
9861,0.5715036
9862,9.14406
9863,21.52664
9864,5.524535
9865,0.19050275
9866,1.1430086
9867,17.14511
9868,0.0
9869,24.955666
9870,25.336668
9871,3.4290247
9872,35.24274
9873,-1.1430062
9874,-1.1430062
9875,6.4770403
9876,16.383106
9877,-1.3335081
9878,3.0480204
9879,12.38258
9880,5.524535
9881,-1.714511
9882,20.955137
9883,1.5240111
9884,11.239573
9885,-0.3810011
9886,1.7145131
9887,0.5715036
9888,-0.76200455
9889,4.191028
9890,27.051178
9891,29.5277
9892,11.620579
9893,-0.5715024
9894,-1.9050114
9895,18.669127
9896,-1.1430062
9897,1.1430086
9898,7.6200504
9899,-1.9050114
9900,21.71714
9901,0.38100258
9902,17.71662
9903,-0.76200455
9904,20.764635
9905,-2.0955129
9906,0.19050275
9907,5.524535
9908,15.430598
9909,26.86067
9910,1.1430086
9911,5.9055376
9912,1.1430086
9913,-0.1905007
9914,-0.5715024
9915,6.8580465
9916,0.0
9917,15.240098
9918,0.19050275
9919,0.9525055
9920,1.1430086
9921,3.6195242
9922,12.763586
9923,-0.5715024
9924,1.7145131
9925,1.9050132
9926,7.8105526
9927,0.38100258
9928,16.383106
9929,-1.9050114
9930,0.0
9931,7.8105526
9932,9.14406
9933,3.0480204
9934,3.4290247
9935,31.432713
9936,0.38100258
9937,28.765694
9938,1.5240111
9939,33.14721
9940,0.38100258
9941,11.430071
9942,0.38100258
9943,0.38100258
9944,3.0480204
9945,3.6195242
9946,3.8100266
9947,22.479155
9948,8.382055
9949,27.432177
9950,-1.5240091
9951,16.002108
9952,61.91292
9953,0.9525055
9954,-0.5715024
9955,6.8580465
9956,-2.286014
9957,3.6195242
9958,-2.286014
9959,-0.5715024
9960,4.953031
9961,5.524535
9962,11.239573
9963,15.621104
9964,-0.3810011
9965,5.524535
9966,-1.1430062
9967,113.15777
9968,3.0480204
9969,13.52559
9970,15.049604
9971,1.3335099
9972,2.6670194
9973,12.001578
9974,-1.3335081
9975,-0.1905007
9976,-0.3810011
9977,0.76200485
9978,4.7625337
9979,26.670177
9980,-2.286014
9981,24.193655
9982,12.001578
9983,3.238522
9984,-1.1430062
9985,0.5715036
9986,43.815292
9987,1.7145131
9988,25.908169
9989,10.096568
9990,28.765694
9991,42.862774
9992,0.0
9993,-0.5715024
9994,29.146688
9995,7.8105526
9996,10.47757
9997,1.1430086
9998,6.096038
9999,-0.76200455
10000,-0.3810011
10001,11.620579
10002,-1.9050114
10003,2.6670194
10004,-0.5715024
10005,0.9525055
10006,4.953031
10007,-1.9050114
10008,12.573084
10009,12.573084
10010,8.572559
10011,2.2860162
10012,1.1430086
10013,13.144588
10014,-0.76200455
10015,1.1430086
10016,6.096038
10017,-1.5240091
10018,4.7625337
10019,-0.9525058
10020,1.1430086
10021,10.858572
10022,-0.1905007
10023,-0.9525058
10024,10.47757
10025,9.14406
10026,15.240098
10027,0.5715036
10028,5.9055376
10029,4.191028
10030,-1.1430062
10031,-2.286014
10032,-2.0955129
10033,11.239573
10034,17.71662
10035,37.71924
10036,0.76200485
10037,0.5715036
10038,1.5240111
10039,1.3335099
10040,9.715565
10041,0.9525055
10042,-0.1905007
10043,5.1435347
10044,0.76200485
10045,0.19050275
10046,-0.5715024
10047,1.9050132
10048,4.191028
10049,24.00316
10050,2.4765165
10051,-0.76200455
10052,-0.3810011
10053,-0.3810011
10054,1.1430086
10055,-1.3335081
10056,4.3815303
10057,3.4290247
10058,1.9050132
10059,-0.3810011
10060,6.2865415
10061,3.6195242
10062,0.9525055
10063,15.240098
10064,-0.3810011
10065,5.9055376
10066,59.055363
10067,-0.9525058
10068,48.958836
10069,4.3815303
10070,4.191028
10071,2.8575213
10072,45.72029
10073,-1.3335081
10074,9.715565
10075,-3.429022
10076,20.955137
10077,0.9525055
10078,4.953031
10079,9.525061
10080,5.9055376
10081,-0.1905007
10082,8.572559
10083,35.052235
10084,97.72712
10085,10.858572
10086,-0.76200455
10087,46.101295
10088,1.7145131
10089,-0.5715024
10090,2.4765165
10091,-0.76200455
10092,7.429548
10093,8.76306
10094,2.4765165
10095,10.858572
10096,42.481773
10097,14.668594
10098,-1.1430062
10099,0.76200485
10100,-1.3335081
10101,113.3483
10102,27.432177
10103,-0.76200455
10104,-1.1430062
10105,14.668594
10106,0.76200485
10107,10.096568
10108,7.0485454
10109,89.72607
10110,5.715039
10111,27.432177
10112,5.9055376
10113,9.14406
10114,33.528233
10115,0.38100258
10116,-0.1905007
10117,-4.1910267
10118,9.525061
10119,-1.1430062
10120,0.5715036
10121,8.001051
10122,8.572559
10123,-1.1430062
10124,16.192612
10125,-1.3335081
10126,24.00316
10127,5.1435347
10128,16.954617
10129,3.4290247
10130,1.1430086
10131,7.429548
10132,13.144588
10133,14.287597
10134,-2.4765155
10135,0.5715036
10136,-0.76200455
10137,0.76200485
10138,5.9055376
10139,4.3815303
10140,18.097614
10141,12.192078
10142,-0.3810011
10143,0.0
10144,10.287068
10145,7.8105526
10146,-0.3810011
10147,10.47757
10148,0.5715036
10149,5.1435347
10150,1.7145131
10151,0.0
10152,0.9525055
10153,5.715039
10154,32.004215
10155,-0.5715024
10156,0.0
10157,0.19050275
10158,5.1435347
10159,9.525061
10160,-1.3335081
10161,0.5715036
10162,-0.9525058
10163,-1.9050114
10164,2.2860162
10165,-0.76200455
10166,14.478094
10167,7.429548
10168,2.2860162
10169,2.2860162
10170,10.858572
10171,21.336142
10172,0.76200485
10173,10.096568
10174,6.4770403
10175,0.38100258
10176,0.9525055
10177,58.293373
10178,0.5715036
10179,-0.9525058
10180,0.5715036
10181,-0.76200455
10182,26.098677
10183,-0.1905007
10184,0.5715036
10185,27.622683
10186,16.383106
10187,23.050655
10188,0.0
10189,39.62427
10190,10.47757
10191,28.575184
10192,4.5720296
10193,25.336668
10194,19.621635
10195,20.002628
10196,-1.714511
10197,8.001051
10198,1.9050132
10199,-0.76200455
10200,7.8105526
10201,0.5715036
10202,22.479155
10203,12.38258
10204,4.3815303
10205,-1.5240091
10206,-0.9525058
10207,4.953031
10208,8.953562
10209,13.33509
10210,1.7145131
10211,20.574137
10212,41.338768
10213,1.3335099
10214,-2.0955129
10215,31.051697
10216,13.144588
10217,45.339294
10218,-2.4765155
10219,3.6195242
10220,0.76200485
10221,-0.5715024
10222,4.953031
10223,23.050655
10224,13.906595
10225,8.76306
10226,-0.5715024
10227,-0.76200455
10228,-0.1905007
10229,0.76200485
10230,4.3815303
10231,-2.8575177
10232,0.19050275
10233,35.814236
10234,-1.714511
10235,3.238522
10236,0.0
10237,7.2390475
10238,-0.9525058
10239,39.814766
10240,0.0
10241,-1.9050114
10242,9.715565
10243,-0.9525058
10244,13.716086
10245,25.71767
10246,0.5715036
10247,0.5715036
10248,22.288645
10249,13.716086
10250,8.382055
10251,0.19050275
10252,39.62427
10253,47.434807
10254,23.241152
10255,17.526117
10256,0.5715036
10257,19.050125
10258,-0.3810011
10259,22.860151
10260,-2.8575177
10261,4.953031
10262,47.434807
10263,21.145641
10264,18.47862
10265,1.7145131
10266,1.5240111
10267,-2.286014
10268,1.3335099
10269,1.9050132
10270,0.38100258
10271,32.766216
10272,5.1435347
10273,7.2390475
10274,2.8575213
10275,7.2390475
10276,8.191555
10277,-0.5715024
10278,1.1430086
10279,13.716086
10280,1.5240111
10281,9.334562
10282,3.6195242
10283,2.4765165
10284,9.906067
10285,1.3335099
10286,6.8580465
10287,36.766743
10288,0.76200485
10289,24.193655
10290,15.049604
10291,-0.5715024
10292,1.1430086
10293,0.38100258
10294,40.195766
10295,6.2865415
10296,-0.1905007
10297,0.38100258
10298,5.715039
10299,-1.3335081
10300,16.954617
10301,50.673325
10302,2.4765165
10303,13.52559
10304,4.191028
10305,44.577305
10306,14.287597
10307,0.38100258
10308,5.524535
10309,9.715565
10310,31.623219
10311,7.8105526
10312,23.050655
10313,10.096568
10314,2.2860162
10315,0.5715036
10316,0.0
10317,15.8116
10318,0.0
10319,5.715039
10320,0.0
10321,-1.5240091
10322,1.5240111
10323,11.620579
10324,-0.9525058
10325,-1.1430062
10326,7.429548
10327,62.293907
10328,9.14406
10329,0.0
10330,13.52559
10331,1.9050132
10332,33.71871
10333,0.76200485
10334,29.908709
10335,26.479671
10336,-2.0955129
10337,-1.3335081
10338,3.8100266
10339,30.289694
10340,0.0
10341,-0.76200455
10342,2.6670194
10343,-1.1430062
10344,31.242208
10345,0.9525055
10346,16.764112
10347,18.85963
10348,18.669127
10349,7.429548
10350,-0.9525058
10351,15.240098
10352,0.9525055
10353,0.9525055
10354,44.196285
10355,3.238522
10356,24.574669
10357,-1.5240091
10358,8.76306
10359,20.764635
10360,5.715039
10361,2.0955157
10362,16.383106
10363,5.9055376
10364,-0.5715024
10365,15.8116
10366,6.2865415
10367,6.2865415
10368,6.096038
10369,-1.1430062
10370,0.76200485
10371,1.5240111
10372,2.4765165
10373,5.715039
10374,7.429548
10375,10.287068
10376,22.288645
10377,2.8575213
10378,12.192078
10379,2.8575213
10380,0.76200485
10381,2.8575213
10382,16.764112
10383,11.049077
10384,4.191028
10385,2.2860162
10386,8.76306
10387,-1.9050114
10388,-1.5240091
10389,-2.286014
10390,-0.3810011
10391,6.096038
10392,-0.1905007
10393,-2.8575177
10394,23.241152
10395,5.524535
10396,13.33509
10397,38.671745
10398,1.1430086
10399,278.13168
10400,4.000527
10401,-2.8575177
10402,9.525061
10403,11.430071
10404,6.096038
10405,1.1430086
10406,3.0480204
10407,0.9525055
10408,6.4770403
10409,11.239573
10410,12.192078
10411,2.2860162
10412,-0.9525058
10413,3.0480204
10414,3.4290247
10415,-0.3810011
10416,8.001051
10417,0.0
10418,2.6670194
10419,3.4290247
10420,8.191555
10421,1.1430086
10422,-1.1430062
10423,-0.3810011
10424,4.5720296
10425,0.38100258
10426,3.0480204
10427,4.7625337
10428,0.9525055
10429,40.57676
10430,-1.714511
10431,3.0480204
10432,13.716086
10433,13.144588
10434,11.811081
10435,12.001578
10436,1.7145131
10437,6.096038
10438,1.3335099
10439,21.336142
10440,9.334562
10441,4.3815303
10442,8.953562
10443,-0.1905007
10444,4.000527
10445,-0.76200455
10446,0.76200485
10447,0.38100258
10448,-1.3335081
10449,25.908169
10450,26.86067
10451,-1.9050114
10452,22.288645
10453,-0.9525058
10454,0.0
10455,16.383106
10456,9.525061
10457,1.3335099
10458,5.715039
10459,-0.76200455
10460,16.764112
10461,-0.76200455
10462,17.907118
10463,0.19050275
10464,3.8100266
10465,0.9525055
10466,5.524535
10467,3.6195242
10468,-0.5715024
10469,58.67441
10470,48.38731
10471,3.238522
10472,4.5720296
10473,1.9050132
10474,8.382055
10475,0.9525055
10476,82.67753
10477,10.858572
10478,3.4290247
10479,-0.76200455
10480,2.6670194
10481,1.5240111
10482,-0.9525058
10483,24.193655
10484,-1.5240091
10485,5.3340373
10486,3.4290247
10487,-1.714511
10488,-1.9050114
10489,13.716086
10490,12.192078
10491,7.0485454
10492,11.049077
10493,16.954617
10494,-0.9525058
10495,3.6195242
10496,-1.5240091
10497,1.1430086
10498,0.76200485
10499,18.288124
10500,8.382055
10501,1.1430086
10502,15.621104
10503,-0.76200455
10504,2.4765165
10505,13.906595
10506,0.76200485
10507,76.20053
10508,-0.76200455
10509,37.147743
10510,4.191028
10511,9.525061
10512,10.287068
10513,17.907118
10514,32.19472
10515,4.953031
10516,3.8100266
10517,3.8100266
10518,11.049077
10519,8.382055
10520,4.3815303
10521,0.38100258
10522,6.8580465
10523,3.4290247
10524,17.907118
10525,1.1430086
10526,42.29128
10527,2.4765165
10528,-0.5715024
10529,0.76200485
10530,15.621104
10531,5.1435347
10532,1.1430086
10533,0.9525055
10534,1.3335099
10535,-0.76200455
10536,-2.0955129
10537,9.525061
10538,13.906595
10539,4.3815303
10540,2.4765165
10541,0.76200485
10542,-0.1905007
10543,2.0955157
10544,-1.714511
10545,0.5715036
10546,33.33772
10547,3.6195242
10548,0.5715036
10549,8.953562
10550,10.096568
10551,40.767258
10552,1.9050132
10553,2.0955157
10554,9.334562
10555,4.3815303
10556,10.47757
10557,8.382055
10558,18.85963
10559,-0.3810011
10560,10.668067
10561,7.0485454
10562,-0.76200455
10563,2.4765165
10564,9.14406
10565,7.0485454
10566,-1.714511
10567,19.812132
10568,5.524535
10569,-0.3810011
10570,11.430071
10571,5.9055376
10572,36.00474
10573,4.3815303
10574,-2.0955129
10575,2.0955157
10576,4.191028
10577,-0.1905007
10578,1.9050132
10579,7.429548
10580,0.0
10581,7.6200504
10582,3.238522
10583,8.953562
10584,15.430598
10585,9.906067
10586,-1.9050114
10587,-0.5715024
10588,-0.76200455
10589,11.239573
10590,0.38100258
10591,0.5715036
10592,8.953562
10593,11.430071
10594,-1.3335081
10595,2.8575213
10596,-1.9050114
10597,3.238522
