,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26935,192000.48,95896.0,48054.21,8016.8203,156.48,946.5
26936,8160.32,6536.0,8392.23,51.9,88.02,946.5
26937,161987.84,92096.0,18346.65,5705.54,151.59,946.5
26938,202902.56,105436.0,30953.16,14852.05,228.2,946.6
26939,121110.08,69200.0,25386.02,13499.19,166.26,946.6
26940,175433.44,94173.0,33418.41,12815.84,228.2,946.7
26941,160417.6,95811.0,19026.541,7399.21,210.27,946.7
26942,196826.56,99663.0,33082.79,12421.4,169.52,946.7
26943,152582.08,94433.0,18886.41,12798.54,141.81,946.8
26944,177597.28,94277.0,23657.75,13390.2,58.68,946.8
26945,202733.44,95197.0,43424.73,16934.97,239.61,946.8
26946,162526.56,91949.0,26534.74,9826.4,189.08,946.9
26947,210057.12,98989.0,28472.34,36857.652,286.88,946.9
26948,170677.92,94400.0,23913.791,8141.38,164.63,946.9
26949,162143.52,91569.0,36003.03,15087.33,257.54,947.0
26950,220053.12,95464.0,50429.5,26870.36,407.5,947.0
26951,150458.56,88319.0,28875.43,15042.351,272.21,947.1
26952,187816.16,96179.0,43189.45,27982.75,242.87,947.1
26953,176098.72,92845.0,29712.75,21756.48,244.5,947.1
26954,209114.08,96176.0,49291.16,22090.371,397.72,947.1
26955,143645.6,85112.0,37480.45,10625.66,233.09,947.1
26956,230851.05,91892.0,76881.2,15272.44,311.33,947.2
26957,133938.56,71200.0,27223.281,24917.19,270.58,947.2
26958,184649.92,91700.0,42673.91,18106.18,228.2,947.2
26959,153108.48,94421.0,40637.7,10909.38,234.72,947.3
26960,162434.72,94780.0,22856.76,15011.21,192.34,947.3
26961,231871.36,105706.0,47256.68,23872.27,291.77,947.3
26962,184569.28,74917.0,52756.35,23988.18,404.24,947.4
26963,148920.8,87639.0,19533.43,21673.44,237.98,947.4
26964,262143.0,92287.0,94840.33,62634.652,753.06,947.5
26965,148288.0,87495.0,23166.43,9210.5205,187.45,947.6
26966,155174.88,89117.0,28944.63,10014.97,83.13,947.6
26967,193282.88,90674.0,40715.55,33416.68,283.62,947.6
26968,152649.28,87613.0,26577.99,11300.36,40.75,947.7
26969,159149.77,85033.0,28525.97,19436.55,286.88,947.7
26970,169798.72,93807.0,30785.35,10565.11,224.94,947.7
26971,204286.88,100426.0,46623.5,15249.95,321.11,947.9
26972,119593.6,70535.0,36662.16,20187.371,330.88998,947.9
26973,181257.44,94788.0,28932.52,18540.41,125.51,948.0
26974,179739.84,95832.0,40352.25,13103.0205,355.34,948.1
26975,70670.88,46492.0,25026.18,9764.12,158.11,948.2
26976,132378.4,78752.0,21398.371,16649.52,135.29,948.2
26977,83585.6,53797.0,31646.89,18088.88,122.25,948.2
26978,93680.164,59940.0,22363.71,10746.76,47.27,948.2
26979,163724.95,89003.0,18825.86,20109.52,213.53,948.4
26980,169314.88,99672.0,29759.46,15945.41,233.09,948.4
26981,26616.8,21175.0,9400.82,91.69,32.6,948.4
26982,111695.36,70944.0,18528.3,8027.2,78.24,948.4
26983,171192.0,94187.0,19220.3,11321.12,122.25,948.5
26984,192150.56,102668.0,18547.33,18403.74,92.909996,948.5
26985,199795.69,97021.0,40289.97,18488.51,218.42,948.6
26986,144228.0,80576.0,20934.73,14376.3,133.66,948.7
26987,191125.77,99624.0,41753.55,27247.5,246.13,948.7
26988,161246.4,86436.0,25633.41,20218.51,105.95,948.8
26989,96128.48,64725.0,17319.03,14289.8,86.39,948.8
26990,205764.16,99285.0,37260.742,44817.38,446.62,948.9
26991,7814.24,6948.0,4326.73,67.47,14.67,948.9
26992,171365.6,97713.0,30351.121,20287.71,182.56,948.9
26993,174379.52,97689.0,25242.43,11149.851,97.8,949.0
26994,159281.92,84383.0,40052.96,12923.101,231.46,949.1
26995,183686.72,102717.0,26010.55,9350.65,233.09,949.2
26996,76771.52,53303.0,27622.91,13385.01,203.75,949.2
26997,204404.48,103668.0,34309.36,20810.17,177.67,949.3
26998,49322.56,10052.0,105299.914,171.27,458.03,949.3
26999,172838.4,95051.0,28288.96,9852.351,154.85,949.4
27000,82843.04,50124.0,36774.61,209.33,275.47,949.4
27001,134774.08,83704.0,16132.25,11847.04,86.39,949.4
27002,135433.77,82521.0,22455.4,15300.12,177.67,949.5
27003,159083.69,87288.0,21630.19,16332.931,65.2,949.5
27004,161290.08,91893.0,24479.5,14570.061,164.63,949.5
27005,162221.92,93685.0,29441.14,10802.12,166.26,949.6
27006,188713.28,97565.0,38006.37,11815.9,143.44,949.6
27007,221113.77,106685.0,42158.37,12985.38,257.54,949.6
27008,150786.72,90520.0,20751.35,11923.16,193.97,949.7
27009,117853.12,70790.0,28825.26,21085.24,277.1,949.7
27010,118910.4,73180.0,18716.871,18268.8,83.13,949.8
27011,173351.36,87362.0,53318.6,36326.54,365.12,949.8
27012,67486.72,47524.0,37521.97,1022.43,1160.5599,949.8
27013,180545.12,104065.0,43466.25,16578.59,273.84,949.9
27014,170847.05,97933.0,18388.17,12393.72,190.71,949.9
27015,99956.64,65027.0,25967.3,6655.31,172.78,949.9
27016,178375.69,98588.0,26335.791,9644.75,146.7,950.0
27017,211468.33,99557.0,58422.1,24175.02,503.67,950.0
27018,167601.28,92057.0,27448.18,17902.041,224.94,950.0
27019,124878.88,71275.0,44983.46,27685.19,273.84,950.0
27020,191177.28,104149.0,39594.51,17542.2,308.07,950.1
27021,173643.69,95677.0,35046.34,7951.08,224.94,950.1
27022,162736.0,85651.0,36023.79,32357.92,265.69,950.1
27023,147397.6,80570.0,39542.61,12725.88,210.27,950.1
27024,162872.64,95606.0,22811.78,6750.46,182.56,950.1
27025,143652.33,83744.0,25716.451,16324.28,161.37,950.2
27026,20618.08,12540.0,8134.46,155.7,215.16,950.2
27027,236858.72,101293.0,73851.97,21263.43,506.93,950.2
27028,163763.05,88229.0,37736.492,13397.12,193.97,950.2
27029,126660.8,75695.0,25559.02,12651.49,187.45,950.3
27030,151094.72,82474.0,36715.79,29195.48,252.65,950.3
27031,15937.6,10164.0,2274.95,655.67,4.89,950.3
27032,129371.2,83788.0,16941.89,12608.24,159.74,950.3
27033,161674.23,96304.0,23147.4,13317.54,174.41,950.3
27034,232618.4,96752.0,77552.44,31427.18,585.17,950.3
27035,163128.0,86397.0,41238.01,14120.26,249.39,950.4
27036,192336.48,81988.0,45874.41,15348.561,317.85,950.4
27037,226315.05,93056.0,92959.82,30638.3,689.49,950.4
27038,185295.05,102433.0,18711.68,12191.311,127.14,950.5
27039,14899.36,14360.0,2918.51,58.82,146.7,950.5
27040,147660.8,79312.0,46196.19,16194.53,257.54,950.6
27041,160017.77,71020.0,51382.73,25730.291,309.7,950.7
27042,182500.64,96716.0,31031.01,19132.07,210.27,950.7
27043,145605.6,73085.0,41800.26,22993.43,311.33,950.8
27044,15667.68,14912.0,2207.48,756.01,1.63,950.8
27045,92134.56,63780.0,61254.11,4250.61,537.9,950.9
27046,103502.56,59011.0,34153.66,18421.041,350.45,950.9
27047,217510.72,95777.0,56228.46,22791.02,220.05,950.9
27048,57974.56,34237.0,19061.14,60.55,112.47,950.9
27049,183490.72,91396.0,23247.74,9018.49,174.41,951.0
27050,111900.32,70684.0,38885.21,33357.86,241.24,951.0
27051,199923.36,98069.0,37694.97,17182.36,324.37,951.0
27052,109239.2,65742.0,21512.55,10556.46,176.04,951.0
27053,21206.08,19355.0,2127.9,1287.12,-34.23,951.1
27054,205059.69,106408.0,42694.67,23043.6,303.18,951.1
27055,169826.72,92582.0,38539.21,8672.49,228.2,951.2
27056,234956.97,99921.0,47671.88,23009.0,353.71,951.2
27057,131822.88,69927.0,46005.89,18903.71,272.21,951.2
27058,201810.56,101973.0,35615.51,13385.01,286.88,951.2
27059,193502.4,96645.0,41158.43,51081.71,295.03,951.3
27060,191265.77,104136.0,31314.73,8805.7,140.18,951.3
27061,228178.72,98930.0,50149.242,19308.53,326.0,951.4
27062,116728.64,76132.0,22924.23,22007.33,86.39,951.4
27063,198776.48,94981.0,42108.2,15500.8,327.63,951.5
27064,180558.56,90829.0,35966.7,29119.36,278.73,951.5
27065,159183.36,86084.0,28010.43,15237.84,88.02,951.5
27066,195233.92,95876.0,35703.742,13070.15,246.13,951.5
27067,164416.0,94780.0,18178.84,9395.63,130.4,951.5
27068,229856.48,101584.0,65750.38,14301.91,293.4,951.6
27069,150739.69,76634.0,42428.25,11381.67,332.52,951.6
27070,168302.4,92959.0,17633.89,9013.3,71.72,951.6
27071,78274.56,41073.0,42756.95,565.71,244.5,951.7
27072,182500.64,90525.0,40454.32,25190.531,187.45,951.7
27073,172632.33,91378.0,29705.83,13720.63,146.7,951.7
27074,178821.44,87172.0,56496.61,15827.7705,275.47,951.7
27075,197803.2,99166.0,38160.34,21296.3,244.5,951.8
27076,22935.36,18617.0,30197.15,361.57,348.82,951.8
27077,172308.64,95514.0,32792.15,18322.43,226.56999,951.8
27078,144891.05,81085.0,26039.96,17057.8,198.86,951.8
27079,127648.64,76321.0,19241.06,21237.48,79.87,951.8
27080,151764.48,76790.0,34698.61,17898.58,301.55,951.9
27081,262143.0,112860.0,126411.1,45166.84,603.1,951.9
27082,172188.8,98060.0,30946.24,19618.201,198.86,951.9
27083,145726.56,86428.0,22706.25,12082.32,91.28,951.9
27084,184856.0,97922.0,54377.36,20147.58,296.66,951.9
27085,59992.8,35313.0,40950.832,174.73,339.04,951.9
27086,125246.24,61450.0,57157.47,529.38,335.78,952.0
27087,235630.08,109385.0,40397.23,18092.34,299.92,952.1
27088,191440.48,103624.0,21479.68,7655.25,146.7,952.1
27089,235501.28,97992.0,59852.812,28951.55,387.94,952.2
27090,171729.6,82859.0,55178.35,11295.17,319.48,952.2
27091,145516.0,82046.0,25545.18,25629.951,311.33,952.2
27092,197991.36,106321.0,19133.8,16467.871,166.26,952.3
27093,186467.69,91292.0,35786.78,19052.49,254.28,952.3
27094,262143.0,107476.0,104362.25,47801.63,611.25,952.3
27095,159560.8,91426.0,22036.74,9933.66,115.73,952.3
27096,175004.48,88423.0,32811.18,15052.73,312.96,952.3
27097,188112.95,96811.0,25200.91,10023.62,153.22,952.3
27098,151154.08,93320.0,13092.641,12547.69,99.43,952.4
27099,127221.92,75015.0,21313.6,12478.49,179.3,952.4
27100,195595.69,101561.0,36357.68,20993.55,254.28,952.5
27101,205198.56,97345.0,30091.621,25602.27,301.55,952.5
27102,209296.64,100797.0,38103.25,15000.83,205.38,952.5
27103,143357.77,73481.0,29209.32,24133.5,184.19,952.5
27104,181723.36,96576.0,32627.8,10546.08,177.67,952.5
27105,196207.2,101897.0,23121.451,13135.891,81.5,952.6
27106,218342.88,102014.0,41326.242,11814.17,277.1,952.6
27107,217999.05,103457.0,56892.78,13251.8,326.0,952.6
27108,162478.4,87742.0,21578.291,7990.87,125.51,952.6
27109,171497.77,97947.0,27048.55,17881.28,190.71,952.6
27110,176524.33,92581.0,26529.55,11684.42,172.78,952.6
27111,184354.23,102932.0,36729.63,19286.041,259.17,952.6
27112,185364.48,96033.0,33171.02,24175.02,273.84,952.7
27113,262143.0,93432.0,123098.15,58378.85,793.81,952.7
27114,180539.52,93992.0,31979.05,7449.38,179.3,952.7
27115,169846.88,82007.0,42891.89,25552.1,471.07,952.8
27116,187391.69,100207.0,39044.37,18147.701,247.76,952.8
27117,142175.05,89180.0,20388.05,8810.89,192.34,952.8
27118,262143.0,90372.0,82823.75,36532.41,453.13998,952.9
27119,131447.69,80701.0,30340.74,11635.98,143.44,952.9
27120,152009.77,83672.0,33492.8,12791.62,136.92,952.9
27121,208968.48,98285.0,39949.16,23559.14,234.72,952.9
27122,178199.84,99869.0,40205.2,9047.9,270.58,953.0
27123,186129.44,101840.0,23221.791,47346.64,166.26,953.0
27124,183686.72,101928.0,29726.59,8757.26,180.93,953.0
27125,158075.69,95485.0,22233.96,13462.86,130.4,953.0
27126,202396.33,90096.0,43372.832,23735.6,353.71,953.1
27127,176630.72,98900.0,20453.791,4295.59,96.17,953.1
27128,138244.95,62427.0,55759.63,6529.02,484.11,953.2
27129,214926.88,106327.0,48606.082,17047.42,430.32,953.2
27130,168966.56,95385.0,29794.06,11822.82,195.6,953.2
27131,97880.164,63729.0,21903.53,17346.71,251.02,953.3
27132,211071.84,81871.0,52982.98,35458.082,335.78,953.3
27133,165141.77,99316.0,34627.68,23187.19,102.69,953.3
27134,168224.0,91964.0,32385.6,23765.01,102.69,953.3
27135,142767.52,63484.0,47211.7,14289.8,321.11,953.4
27136,235456.48,107720.0,81130.08,31401.23,343.93,953.4
27137,200646.88,100068.0,41558.06,26159.33,304.81,953.5
27138,201640.33,107255.0,26119.541,22083.451,78.24,953.5
27139,183280.16,95135.0,27159.27,18017.951,187.45,953.6
27140,170796.64,99337.0,21214.99,11269.22,154.85,953.6
27141,196678.72,106470.0,41174.0,15609.79,97.8,953.6
27142,212140.33,96012.0,43582.16,29145.31,231.46,953.6
27143,262143.0,109428.0,68513.19,71300.22,462.92,953.7
27144,27864.48,26953.0,2383.94,1198.89,11.41,953.8
27145,172253.77,83313.0,46407.25,22149.19,275.47,953.8
27146,218080.8,99728.0,58044.96,23548.76,378.16,953.8
27147,141345.12,84504.0,26962.05,8456.24,264.06,953.9
27148,198801.12,82719.0,56792.44,70471.55,865.52997,953.9
27149,190178.23,96061.0,37836.832,18703.03,220.05,953.9
27150,155921.92,80776.0,33651.96,8091.21,267.32,953.9
27151,45053.12,27390.0,8696.71,13.84,60.31,954.0
27152,135103.36,83412.0,20654.47,12366.04,88.02,954.1
27153,176541.12,102477.0,22043.66,15357.21,208.64,954.1
27154,86154.88,58529.0,28757.791,7797.11,193.97,954.1
27155,169626.23,91380.0,27584.85,20182.18,234.72,954.1
27156,158607.69,78240.0,39772.7,25906.75,353.71,954.2
27157,24376.8,7705.0,50382.79,126.29,326.0,954.2
27158,9703.68,7391.0,21259.97,164.35,161.37,954.2
27159,175456.95,98209.0,25256.27,16204.91,211.9,954.3
27160,153588.95,89131.0,23097.23,9328.16,185.81999,954.3
27161,13954.08,13847.0,2091.57,555.33,3.26,954.3
27162,171105.77,86821.0,30050.1,21088.701,167.89,954.4
27163,169681.12,91392.0,28280.31,12549.42,169.52,954.4
27164,172427.36,96857.0,22346.41,7290.22,180.93,954.5
27165,211823.36,107053.0,34766.082,22522.871,237.98,954.6
27166,262143.0,96621.0,87067.44,28877.16,586.8,954.6
27167,146213.77,80029.0,25273.57,9191.49,177.67,954.7
27168,195692.0,106794.0,22616.291,12580.561,210.27,954.7
27169,255193.12,113885.0,51538.43,30619.27,308.07,954.7
27170,209114.08,103712.0,43320.93,23363.65,293.4,954.8
27171,158120.48,76932.0,32340.621,6745.27,285.25,954.8
27172,103664.96,65040.0,39298.68,16483.44,308.07,954.9
27173,190766.23,102334.0,30863.201,21263.43,211.9,954.9
27174,230478.08,106728.0,45767.152,32195.3,273.84,954.9
27175,191761.92,99481.0,37193.27,12212.07,268.95,955.0
27176,181064.8,102698.0,36438.992,11381.67,202.12,955.0
27177,213623.2,106078.0,45284.48,21882.77,347.19,955.0
27178,211820.0,103078.0,39629.11,22367.17,135.29,955.1
27179,52841.6,25061.0,25911.94,204.14,145.06999,955.1
27180,140754.88,80533.0,28389.3,27138.51,246.13,955.1
27181,72708.164,36115.0,41331.43,226.63,345.56,955.2
27182,154359.52,84928.0,29309.66,25394.67,260.8,955.2
27183,125857.76,74420.0,34105.22,16108.03,226.56999,955.3
27184,166155.36,93849.0,24436.25,10077.25,249.39,955.4
27185,158035.36,90091.0,30143.52,21775.51,241.24,955.4
27186,150812.48,93536.0,17130.46,10656.8,151.59,955.5
27187,40308.8,33584.0,2743.78,1768.06,-14.67,955.5
27188,196050.4,91492.0,33525.67,23687.16,264.06,955.7
27189,158944.8,94844.0,24256.33,7880.15,128.77,955.7
27190,149425.92,91636.0,17455.7,8710.55,86.39,955.9
27191,172985.12,103089.0,19004.05,19452.121,102.69,956.0
27192,21222.88,12989.0,21111.19,188.57,91.28,956.0
27193,148627.36,84424.0,32274.88,17007.63,213.53,956.1
27194,163056.33,88149.0,28269.93,7926.86,210.27,956.2
27195,127949.92,78054.0,26081.48,20543.75,136.92,956.2
27196,5983.04,5969.0,2091.57,121.1,200.49,956.3
27197,170505.44,95047.0,42004.402,17874.36,278.73,956.3
27198,159081.44,88257.0,32837.13,14211.95,182.56,956.3
27199,173318.88,94357.0,31539.63,13447.29,211.9,956.4
27200,173942.72,93324.0,29531.1,9796.99,270.58,956.4
27201,149559.2,86793.0,28503.48,11552.94,153.22,956.5
27202,135588.33,77225.0,35120.73,11888.561,326.0,956.5
27203,167192.48,99425.0,26911.88,12485.41,231.46,956.5
27204,213784.48,85328.0,50189.03,51806.582,435.21,956.6
27205,178996.16,94862.0,40397.23,12180.93,153.22,956.6
27206,79791.04,46600.0,28342.59,235.28,125.51,956.7
27207,231534.23,81329.0,49230.61,29150.5,319.48,956.7
27208,195212.64,95173.0,28745.68,22297.97,176.04,956.7
27209,48956.32,25532.0,21666.52,110.72,118.99,956.8
27210,171585.12,89981.0,38530.56,21372.42,223.31,956.8
27211,180976.33,96681.0,19875.97,9490.78,115.73,956.8
27212,179756.64,92119.0,40975.05,10824.61,303.18,956.8
27213,176958.88,97893.0,19670.1,15649.58,202.12,956.9
27214,204844.64,103733.0,38175.91,12194.7705,255.91,956.9
27215,145248.33,80434.0,25541.72,17234.26,145.06999,957.0
27216,102603.2,56836.0,31536.17,11853.96,353.71,957.0
27217,191698.08,97024.0,40253.64,25427.541,127.14,957.1
27218,191367.69,97470.0,38435.41,11035.67,226.56999,957.1
27219,239086.4,102724.0,50837.78,23003.81,223.31,957.1
27220,193355.69,105100.0,21128.49,14639.26,177.67,957.1
27221,163910.88,94061.0,28067.52,10399.03,221.68,957.2
27222,173648.16,95412.0,29972.25,16175.5,172.78,957.2
27223,76142.08,47462.0,40270.94,35440.78,280.36,957.2
27224,130012.96,75001.0,33186.59,12573.641,159.74,957.2
27225,124298.72,68409.0,30880.5,18467.75,174.41,957.3
27226,174765.92,88113.0,43488.742,19917.49,358.6,957.3
27227,173719.84,90228.0,56181.75,20787.68,220.05,957.3
27228,130376.96,81042.0,21211.53,14791.5,94.54,957.3
27229,168444.64,81664.0,88659.04,35843.87,619.4,957.3
27230,158421.77,86531.0,26752.72,15154.8,169.52,957.3
27231,206831.52,104525.0,24548.701,16832.9,223.31,957.3
27232,145274.08,78924.0,34662.28,9994.21,102.69,957.3
27233,50461.6,45704.0,4034.36,2364.91,34.23,957.4
27234,161022.4,88684.0,25519.23,15419.49,171.15,957.4
27235,253447.05,100533.0,59200.6,43630.6,477.59,957.4
27236,188706.56,101420.0,33226.38,15407.38,132.03,957.4
27237,12465.6,9538.0,11061.62,44.98,185.81999,957.5
27238,44465.12,7518.0,93577.43,173.0,709.05,957.5
27239,186917.92,76277.0,65670.8,11111.79,383.05,957.5
27240,182938.56,95675.0,27278.64,9239.93,158.11,957.6
27241,129347.68,74701.0,37907.76,14173.891,265.69,957.6
27242,147372.95,81492.0,41142.86,7162.2,180.93,957.7
27243,180439.84,102046.0,23893.03,16403.86,254.28,957.7
27244,215626.88,101158.0,88911.62,57910.02,643.85,957.7
27245,165331.05,98447.0,28844.291,21093.89,283.62,957.7
27246,36963.36,24524.0,8108.5103,20.76,8.15,957.7
27247,214826.08,84813.0,42175.67,11599.65,210.27,957.8
27248,109532.64,66419.0,24095.44,17142.57,220.05,957.8
27249,196153.44,102053.0,23047.06,18166.73,125.51,957.8
27250,165127.2,81373.0,57498.28,14452.42,342.3,957.8
27251,147865.77,87643.0,27249.23,5949.47,218.42,957.8
27252,189698.88,98137.0,34094.84,14346.891,218.42,957.9
27253,198672.33,103440.0,45108.02,19450.39,251.02,957.9
27254,204239.84,103717.0,35565.34,15627.09,218.42,957.9
27255,199795.69,98096.0,34615.57,22784.1,228.2,958.0
27256,185812.48,98392.0,48595.7,5082.74,268.95,958.0
27257,155738.23,87979.0,26422.291,8511.6,205.38,958.0
27258,185732.95,99472.0,28051.951,17535.28,249.39,958.1
27259,192234.56,102502.0,23341.16,14680.78,317.85,958.1
27260,138129.6,77434.0,26801.16,11274.41,221.68,958.1
27261,150952.48,82226.0,20612.951,16580.32,236.35,958.1
27262,225113.28,109853.0,61366.562,12248.4,335.78,958.2
27263,198269.12,99677.0,23467.451,23313.48,164.63,958.2
27264,169225.28,85958.0,45910.742,20628.52,244.5,958.2
27265,132774.88,80555.0,30972.19,12357.39,140.18,958.3
27266,215303.2,104084.0,33086.25,12457.73,215.16,958.3
27267,107506.56,69168.0,26628.16,14269.04,167.89,958.3
27268,194393.92,90309.0,36644.86,14286.34,218.42,958.3
27269,127266.72,76932.0,30960.08,14033.76,207.01,958.4
27270,174905.92,92465.0,46313.832,12891.96,249.39,958.4
27271,173942.72,86547.0,23002.08,16284.49,169.52,958.4
27272,171236.8,98961.0,23413.82,11156.7705,164.63,958.4
27273,172139.52,91850.0,34108.68,18666.701,154.85,958.5
27274,167660.64,94172.0,34982.332,11473.36,216.79,958.5
27275,198328.48,101577.0,35160.52,14296.72,275.47,958.5
27276,148071.84,85308.0,27077.96,18663.24,153.22,958.5
27277,182814.23,100920.0,28276.85,12134.22,156.48,958.6
27278,178253.6,85028.0,48367.34,6762.5703,257.54,958.6
27279,213243.52,94257.0,51600.71,24540.05,461.29,958.6
27280,181219.36,95560.0,26761.371,15118.47,215.16,958.7
27281,86504.32,56653.0,26382.5,13296.78,190.71,958.7
27282,65160.48,30697.0,36876.68,356.38,295.03,958.8
27283,169968.95,91536.0,38681.07,19344.86,303.18,958.8
27284,174000.95,91130.0,32487.67,15668.61,135.29,958.8
27285,201148.64,98447.0,61056.89,17483.38,262.43,958.8
27286,180092.64,89862.0,35492.68,27055.47,260.8,958.9
27287,169121.12,94291.0,24484.69,11398.97,184.19,958.9
27288,122196.484,69717.0,43756.89,15952.33,246.13,958.9
27289,27375.041,18884.0,6215.89,-25.95,0.0,958.9
27290,179288.48,98988.0,24389.541,22247.8,125.51,958.9
27291,207204.48,100493.0,64812.723,23194.11,454.77,959.0
27292,53338.88,34545.0,16903.83,62.28,68.46,959.0
27293,179147.36,100353.0,31283.59,17460.89,226.56999,959.0
27294,176182.72,89664.0,33875.13,25086.73,241.24,959.1
27295,13888.0,11393.0,6975.36,224.90001,158.11,959.1
27296,181067.05,97149.0,26699.09,6297.2,164.63,959.2
27297,186512.48,84851.0,47611.332,25142.09,444.99,959.2
27298,157652.33,90195.0,22140.541,13916.12,88.02,959.3
27299,186412.8,100393.0,29989.55,9568.63,177.67,959.3
27300,193439.69,92926.0,54866.95,22716.63,400.98,959.3
27301,174270.88,90476.0,29399.621,9120.561,239.61,959.4
27302,216157.77,111436.0,42878.05,17486.84,319.48,959.4
27303,125554.24,62273.0,44097.7,21533.31,339.04,959.4
27304,111078.24,66909.0,36977.02,18587.121,218.42,959.4
27305,193090.23,94300.0,22656.08,14013.0,158.11,959.4
27306,203278.88,102260.0,45523.22,12077.13,252.65,959.5
27307,148391.05,77960.0,27377.25,11080.65,220.05,959.5
27308,140701.12,88498.0,17917.61,7973.5703,57.05,959.6
