,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
28111,88569.6,58171.0,25159.39,10220.84,154.85,1266.4
28112,155531.05,88548.0,35516.902,15064.84,220.05,1266.4
28113,87482.08,57979.0,31767.99,13577.04,128.77,1266.5
28114,103746.72,66748.0,24969.09,17697.9,190.71,1266.5
28115,156845.92,90521.0,42507.832,17704.82,352.08,1266.5
28116,93740.64,55476.0,28470.61,17369.2,210.27,1266.6
28117,159518.23,93631.0,23784.041,8724.39,195.6,1266.6
28118,147337.12,77670.0,17931.451,17242.91,127.14,1266.6
28119,172289.6,95870.0,30797.46,10585.87,52.16,1266.6
28120,160240.64,94809.0,36056.66,10625.66,149.96,1266.6
28121,118369.44,65325.0,26475.92,10476.88,180.93,1266.7
28122,180911.36,95358.0,34333.582,22275.48,277.1,1266.7
28123,191170.56,103693.0,35342.17,20474.55,190.71,1266.7
28124,189399.84,104856.0,36594.69,17983.35,247.76,1266.7
28125,157284.95,83504.0,47727.242,8570.42,228.2,1266.7
28126,160868.95,99283.0,38871.37,5760.9,242.87,1266.7
28127,262143.0,104857.0,70573.62,32998.02,443.36,1266.7
28128,248956.97,98337.0,42082.25,22943.26,427.06,1266.8
28129,188668.48,101417.0,42371.16,17324.22,285.25,1266.8
28130,126955.36,64136.0,31961.75,24263.25,361.86,1266.9
28131,124776.96,72436.0,33750.57,13602.99,211.9,1266.9
28132,231748.16,109716.0,54737.2,17255.02,283.62,1266.9
28133,180875.52,81948.0,25268.38,20017.83,268.95,1267.0
28134,179063.36,91874.0,57897.91,10902.46,306.44,1267.0
28135,212948.95,97410.0,23010.73,15239.57,247.76,1267.0
28136,191132.48,94437.0,26335.791,16756.78,210.27,1267.0
28137,171028.48,97804.0,39641.22,20599.11,314.59,1267.1
28138,197607.2,95376.0,42194.7,10855.75,314.59,1267.1
28139,262143.0,106604.0,57240.51,15056.19,409.13,1267.1
28140,144156.33,80965.0,45587.23,16730.83,303.18,1267.1
28141,162018.08,89002.0,42874.59,10860.94,299.92,1267.2
28142,174601.28,94200.0,46476.45,12497.5205,301.55,1267.2
28143,141376.48,85378.0,41248.39,18652.86,233.09,1267.3
28144,175285.6,94631.0,36513.38,14540.65,295.03,1267.3
28145,205158.23,104292.0,36086.07,16467.871,242.87,1267.3
28146,156226.56,66166.0,28129.8,25240.701,205.38,1267.3
28147,262143.0,101839.0,94568.72,49234.07,581.91,1267.3
28148,127872.64,74803.0,18440.07,14897.03,154.85,1267.4
28149,95990.72,65946.0,28830.451,13494.0,159.74,1267.4
28150,174745.77,103216.0,39428.43,15621.9,228.2,1267.5
28151,161759.36,88376.0,20988.36,14855.51,179.3,1267.5
28152,200501.28,86232.0,50003.92,15914.2705,296.66,1267.5
28153,167931.69,92037.0,37720.92,10732.92,345.56,1267.5
28154,233747.36,105533.0,50441.61,34624.22,361.86,1267.5
28155,190947.69,72513.0,45974.75,17599.291,335.78,1267.6
28156,190280.16,97789.0,36861.11,25143.82,312.96,1267.6
28157,95076.8,58331.0,45601.07,33771.332,283.62,1267.6
28158,180836.33,94437.0,29024.21,10625.66,228.2,1267.6
28159,178153.92,97501.0,29951.49,14596.01,171.15,1267.6
28160,195135.36,94348.0,26166.25,11371.29,195.6,1267.6
28161,262143.0,101780.0,64966.69,18500.621,510.19,1267.7
28162,262143.0,103989.0,50797.992,22047.121,423.8,1267.7
28163,207038.72,81408.0,59309.59,23775.39,422.17,1267.7
28164,190137.92,89649.0,50088.69,15703.21,469.44,1267.7
28165,262143.0,99690.0,155193.11,54176.68,1119.8099,1267.7
28166,75925.92,49862.0,40840.11,22913.85,254.28,1267.8
28167,262143.0,102269.0,69113.5,27363.41,454.77,1267.8
28168,152169.92,84273.0,50363.76,34188.26,590.06,1267.8
28169,196617.12,106428.0,38433.68,16113.22,412.38998,1267.8
28170,98947.52,47376.0,43658.28,273.34,343.93,1267.9
28171,214753.28,102740.0,54065.96,26455.16,321.11,1267.9
28172,171400.33,93808.0,55662.75,44422.94,630.81,1267.9
28173,208199.05,98785.0,35304.11,6113.82,339.04,1268.0
28174,262143.0,96951.0,59494.7,35048.07,352.08,1268.0
28175,173361.44,97403.0,37940.63,14232.71,122.25,1268.0
28176,188550.88,96709.0,40815.89,20988.36,303.18,1268.0
28177,262143.0,92720.0,91446.07,29012.1,699.27,1268.0
28178,182143.36,98320.0,36056.66,15159.99,275.47,1268.1
28179,262143.0,107330.0,59133.13,35762.56,534.64,1268.1
28180,184003.69,96390.0,38698.37,9779.69,205.38,1268.1
28181,262143.0,106742.0,88441.06,45156.46,583.54,1268.1
28182,262143.0,94097.0,75249.81,25363.531,464.55,1268.2
28183,262143.0,105393.0,110702.7,15604.601,669.93,1268.2
28184,163980.33,80569.0,71461.11,10559.92,425.43,1268.2
28185,195689.77,98860.0,31454.86,26953.4,268.95,1268.2
28186,262143.0,105061.0,81002.06,27586.58,555.83,1268.2
28187,167707.69,92811.0,20434.76,10963.01,153.22,1268.3
28188,187402.88,103748.0,33833.61,20220.24,267.32,1268.3
28189,169807.69,92229.0,21588.67,11646.36,163.0,1268.3
28190,262143.0,109820.0,199010.55,121373.34,1582.73,1268.3
28191,262143.0,93662.0,76531.74,48659.71,684.6,1268.4
28192,158225.77,88180.0,32112.26,23128.371,293.4,1268.4
28193,161525.28,92383.0,39054.75,16909.02,200.49,1268.5
28194,140530.88,82116.0,26304.65,19374.27,224.94,1268.5
28195,170309.44,92065.0,32423.66,14874.54,322.74,1268.5
28196,149821.28,82029.0,31461.781,25448.3,368.38,1268.5
28197,241520.16,101436.0,31300.89,31506.76,309.7,1268.6
28198,178203.2,93953.0,39020.152,10239.87,255.91,1268.7
28199,139877.92,81049.0,51287.582,8976.97,251.02,1268.7
28200,262143.0,94988.0,86688.57,12383.34,598.21,1268.7
28201,119608.164,63201.0,53270.16,23316.94,342.3,1268.8
28202,187871.05,97443.0,53946.59,20398.43,255.91,1268.8
28203,234384.64,101441.0,41978.45,19012.701,427.06,1268.9
28204,178963.69,88134.0,53015.85,4281.75,285.25,1268.9
28205,163919.84,90364.0,33686.56,24526.21,311.33,1268.9
28206,159856.48,94320.0,29678.15,14670.4,236.35,1269.0
28207,182383.05,101440.0,36331.73,16300.061,286.88,1269.0
28208,201707.52,101053.0,83567.65,38518.45,612.88,1269.0
28209,262143.0,110465.0,89482.52,36131.05,519.97,1269.0
28210,184649.92,105269.0,22602.451,15445.44,237.98,1269.1
28211,210228.48,95469.0,25467.33,23374.03,309.7,1269.1
28212,79759.68,15361.0,146960.05,340.81,991.04,1269.2
28213,106550.08,64584.0,27081.42,9002.92,166.26,1269.2
28214,35903.84,26932.0,8018.5503,-5.19,4.89,1269.2
28215,118771.52,68099.0,15313.96,13801.94,132.03,1269.2
28216,179154.08,104126.0,26859.98,14611.58,268.95,1269.3
28217,140838.88,86372.0,24870.48,8527.17,118.99,1269.4
28218,176912.95,98381.0,33221.19,8937.18,197.23,1269.4
28219,95598.72,48524.0,37639.61,627.99,347.19,1269.4
28220,172776.8,98133.0,48384.64,6757.38,370.01,1269.5
28221,159488.0,88701.0,26415.371,7682.93,229.83,1269.5
28222,160788.33,84783.0,26199.121,10964.74,237.98,1269.5
28223,173642.56,82681.0,38668.96,15376.24,273.84,1269.6
28224,165892.16,89558.0,25520.96,17464.35,180.93,1269.7
28225,138494.72,70009.0,34838.742,16234.32,337.41,1269.7
28226,211093.12,97296.0,48632.03,18017.951,394.46,1269.8
28227,171486.56,94968.0,25240.701,23119.72,197.23,1269.8
28228,182919.52,95800.0,33909.73,26230.26,224.94,1269.9
28229,171194.23,96248.0,26697.36,17118.35,241.24,1269.9
28230,131275.2,73732.0,19801.58,7323.09,231.46,1270.0
28231,180061.28,102757.0,25906.75,8629.24,154.85,1270.1
28232,146378.4,86048.0,32347.541,11594.46,166.26,1270.1
28233,195237.28,94684.0,39226.02,20057.621,299.92,1270.1
28234,110209.12,69184.0,35181.28,12537.311,262.43,1270.2
28235,165102.56,98501.0,20908.78,10428.44,190.71,1270.2
28236,75523.84,49821.0,31543.09,9855.811,303.18,1270.2
28237,250176.64,109009.0,66632.68,14078.74,350.45,1270.3
28238,154943.05,91229.0,25894.64,20612.951,210.27,1270.3
28239,186678.23,89489.0,27647.13,15621.9,213.53,1270.4
28240,155901.77,86091.0,33364.78,12035.61,252.65,1270.4
28241,144831.69,87991.0,35561.88,11860.88,244.5,1270.4
28242,182903.84,94143.0,32567.25,18388.17,286.88,1270.5
28243,140708.95,31322.0,136631.94,956.69,1144.26,1270.6
28244,165802.56,96684.0,29186.83,5087.93,151.59,1270.7
28245,76855.52,52972.0,26626.43,12821.03,233.09,1270.7
28246,158481.12,90382.0,40398.96,11838.39,169.52,1270.8
28247,76238.4,50726.0,24090.25,17294.81,203.75,1270.9
28248,58629.76,28363.0,28730.11,217.98,166.26,1271.0
28249,188910.4,98081.0,29736.97,9136.13,237.98,1271.1
28250,126935.2,75472.0,28276.85,18180.57,319.48,1271.1
28251,48669.6,32416.0,19080.17,169.54001,102.69,1271.2
28252,150116.95,87556.0,20377.67,16928.05,216.79,1271.3
28253,118277.6,72789.0,43090.84,29233.541,224.94,1271.3
28254,141650.88,89101.0,30437.621,7430.35,110.84,1271.3
28255,164776.64,94976.0,23598.93,9333.351,167.89,1271.4
28256,200385.92,99209.0,19261.82,8937.18,182.56,1271.4
28257,245941.92,95608.0,37900.84,23827.291,262.43,1271.5
28258,168454.72,82660.0,69151.56,36940.69,627.55,1271.6
28259,262143.0,90904.0,55053.79,25318.55,396.09,1271.6
28260,88738.72,57852.0,15843.34,19462.5,159.74,1271.6
28261,157855.05,97745.0,26782.13,20142.39,195.6,1271.7
28262,134667.69,87088.0,34888.91,11333.23,220.05,1271.7
28263,145082.56,89137.0,25323.74,8797.05,141.81,1271.8
28264,41283.2,12363.0,72549.28,169.54001,389.57,1271.8
28265,195387.36,99313.0,33705.59,15599.41,257.54,1271.9
28266,7838.88,8007.0,679.89,344.27,-9.78,1271.9
28267,83111.84,45578.0,40949.1,214.52,353.71,1271.9
28268,161768.33,90545.0,36406.12,16438.46,278.73,1271.9
28269,187695.2,104025.0,41257.04,8838.57,275.47,1272.0
28270,157168.48,88840.0,42635.85,16021.53,252.65,1272.0
28271,161287.84,90012.0,28600.36,7741.75,123.88,1272.1
28272,201115.05,99036.0,38348.91,12907.53,275.47,1272.1
28273,167688.64,87449.0,36501.27,25785.65,207.01,1272.1
28274,166141.92,94249.0,23432.85,18607.88,140.18,1272.2
28275,152762.4,89972.0,21768.59,11447.41,177.67,1272.2
28276,184549.12,88856.0,30880.5,15336.45,260.8,1272.3
28277,135910.88,82335.0,19033.46,11144.66,127.14,1272.3
28278,73764.32,61864.0,14428.2,5567.14,120.62,1272.3
28279,208978.56,98228.0,37829.91,20810.17,330.88998,1272.4
28280,223555.36,105228.0,29181.64,15493.88,309.7,1272.4
28281,175782.88,93541.0,26154.14,20370.75,192.34,1272.4
28282,113523.2,71549.0,22787.56,22683.76,193.97,1272.4
28283,149830.23,84188.0,25726.83,8343.79,180.93,1272.4
28284,164186.4,89157.0,34736.67,9328.16,174.41,1272.5
28285,209490.4,101013.0,94349.01,4335.38,559.09,1272.6
28286,132286.56,84608.0,18767.041,11258.84,127.14,1272.6
28287,177509.92,100282.0,42346.94,8693.25,254.28,1272.7
28288,140889.28,81637.0,35973.62,11369.561,110.84,1272.7
28289,173025.44,99338.0,19628.58,13540.71,211.9,1272.8
28290,155432.48,85464.0,21842.98,25180.15,223.31,1272.8
28291,262143.0,102800.0,33193.51,12391.99,251.02,1272.8
28292,202100.64,101772.0,39601.43,7086.08,259.17,1272.9
28293,65311.68,38212.0,29434.22,131.48,252.65,1272.9
28294,176059.52,87373.0,29501.69,16204.91,254.28,1272.9
28295,209037.92,108881.0,56347.832,10046.11,299.92,1272.9
28296,262143.0,104085.0,67113.62,47273.98,629.18,1272.9
28297,174168.95,98552.0,28846.02,10492.45,151.59,1273.0
28298,107489.76,54149.0,32693.541,16478.25,207.01,1273.0
28299,194222.56,89431.0,55289.07,18075.041,216.79,1273.0
28300,13937.28,10041.0,8575.61,157.43001,456.4,1273.0
28301,150205.44,94610.0,27133.32,12404.101,207.01,1273.1
28302,177688.0,99497.0,38224.35,24958.71,273.84,1273.2
28303,157134.88,91248.0,23654.291,7930.3203,255.91,1273.2
28304,186315.36,97175.0,29461.9,17460.89,198.86,1273.2
28305,127000.164,75580.0,20753.08,9658.59,213.53,1273.2
28306,186357.92,97818.0,31010.25,15258.601,265.69,1273.3
28307,155830.08,98587.0,28330.48,17018.01,182.56,1273.3
28308,173484.64,79325.0,44012.93,20583.541,340.67,1273.3
28309,188231.69,93368.0,33191.78,9103.26,210.27,1273.4
28310,213225.6,104236.0,32634.72,26363.47,283.62,1273.4
28311,144448.64,79296.0,26058.99,12353.93,184.19,1273.4
28312,204780.8,97242.0,52496.85,21093.89,337.41,1273.4
28313,192907.69,103152.0,50884.492,17218.69,330.88998,1273.4
28314,165086.88,93056.0,27378.98,17161.6,236.35,1273.5
28315,174978.72,88601.0,42459.39,20676.96,169.52,1273.5
28316,177176.16,96314.0,24719.97,9767.58,112.47,1273.5
28317,201160.95,100666.0,45135.7,11712.101,293.4,1273.6
28318,262143.0,105201.0,69097.93,45123.59,529.75,1273.6
28319,104516.164,56067.0,31614.02,23233.9,265.69,1273.6
28320,168889.28,102649.0,33485.88,13474.97,221.68,1273.7
28321,129691.52,76635.0,45967.832,30283.65,404.24,1273.7
28322,183031.52,93657.0,38402.54,5428.74,295.03,1273.7
28323,262143.0,99627.0,63989.242,17094.13,459.66,1273.8
28324,150437.28,91143.0,28949.82,12653.22,280.36,1273.8
28325,116705.12,70500.0,43025.1,14331.32,339.04,1273.8
28326,161184.8,90815.0,33428.79,17590.64,285.25,1273.9
28327,197752.8,110401.0,46647.72,24739.0,418.91,1273.9
28328,186785.77,100161.0,27434.34,17530.09,179.3,1273.9
28329,144295.2,78728.0,23460.53,6914.81,291.77,1273.9
28330,262143.0,90745.0,68675.81,34286.87,513.45,1273.9
28331,54792.64,30900.0,36388.82,264.69,229.83,1273.9
28332,173896.8,92337.0,30733.451,18772.23,356.97,1274.0
28333,102023.04,65844.0,27654.05,14376.3,110.84,1274.0
28334,173563.05,92533.0,28961.93,13231.04,226.56999,1274.0
28335,208007.52,100562.0,45697.95,27994.86,340.67,1274.1
28336,176020.33,94264.0,30352.85,14239.63,154.85,1274.1
28337,162897.28,86780.0,48621.652,43988.71,352.08,1274.1
28338,197862.56,106166.0,31079.451,15595.95,122.25,1274.1
28339,153695.36,88544.0,45628.75,20126.82,404.24,1274.2
28340,180116.16,90633.0,61826.742,14708.46,506.93,1274.2
28341,172392.64,92367.0,48848.28,27917.01,277.1,1274.2
28342,144692.8,75616.0,31439.291,12089.24,228.2,1274.2
28343,164585.12,101638.0,24330.72,12902.34,138.55,1274.2
28344,181462.4,99241.0,34792.03,10203.54,215.16,1274.3
28345,262143.0,93269.0,107567.94,4036.09,787.29,1274.3
28346,92430.24,56393.0,34039.48,17938.371,254.28,1274.3
28347,215091.52,102196.0,54474.242,21204.61,462.92,1274.3
28348,192440.64,94821.0,43357.26,11208.67,264.06,1274.3
28349,189008.95,97564.0,45791.37,21400.1,299.92,1274.3
28350,160035.69,97096.0,21554.07,23725.22,205.38,1274.3
28351,154412.16,78986.0,49619.86,12224.18,286.88,1274.3
28352,124044.484,75808.0,27489.701,13312.351,233.09,1274.3
28353,203143.36,105262.0,41032.14,36689.84,348.82,1274.4
28354,165697.28,94544.0,22188.98,19571.49,255.91,1274.4
28355,173887.84,101276.0,31607.1,20161.42,228.2,1274.4
28356,262143.0,99977.0,89866.58,58918.61,700.9,1274.5
28357,183113.28,103336.0,32774.85,6356.02,112.47,1274.5
28358,180010.88,91103.0,26923.99,8380.12,161.37,1274.5
28359,262143.0,105352.0,166426.0,52171.61,1382.24,1274.5
28360,115426.08,64982.0,26231.99,8547.93,210.27,1274.5
28361,203275.52,104531.0,45806.94,23363.65,345.56,1274.6
28362,64265.6,38263.0,38390.43,126.29,161.37,1274.6
28363,127995.84,79907.0,18069.85,6490.96,146.7,1274.6
28364,226270.23,97704.0,76497.14,37082.55,713.94,1274.6
28365,253834.56,125280.0,71499.17,60018.89,638.96,1274.6
28366,216053.6,104288.0,57892.72,28771.63,286.88,1274.7
28367,205897.44,103864.0,50984.832,19509.21,283.62,1274.7
28368,160416.48,87652.0,39732.91,7745.21,207.01,1274.7
28369,163732.8,93369.0,33051.65,21948.51,249.39,1274.7
28370,251508.33,111645.0,54354.87,16569.94,350.45,1274.7
28371,262143.0,103728.0,64388.87,29818.281,458.03,1274.7
28372,156269.12,91700.0,17524.9,14087.391,132.03,1274.7
28373,165422.88,92206.0,36769.42,13049.391,205.38,1274.7
28374,137901.12,91787.0,19171.86,9788.34,123.88,1274.8
28375,179650.23,100575.0,33904.54,23342.89,311.33,1274.8
28376,137402.72,83473.0,30210.99,4337.11,267.32,1274.8
28377,262143.0,81387.0,88819.93,40310.73,616.14,1274.8
28378,262143.0,97253.0,114034.68,50486.59,627.55,1274.8
28379,247093.28,83885.0,59752.47,20074.92,420.54,1274.9
28380,197131.2,102474.0,48666.63,27346.11,220.05,1274.9
28381,116774.56,74798.0,19784.28,14106.42,185.81999,1275.0
28382,80241.28,50459.0,34157.12,115.91,169.52,1275.0
28383,262143.0,120933.0,262143.0,137794.5,2976.38,1275.0
28384,152570.88,81424.0,50484.86,8227.88,342.3,1275.0
28385,160092.8,94488.0,38053.082,11535.64,154.85,1275.1
28386,202625.92,100406.0,43917.78,15599.41,237.98,1275.1
28387,171510.08,101041.0,25574.59,12151.5205,146.7,1275.3
28388,151278.4,73076.0,47737.62,14282.88,500.41,1275.3
28389,134574.72,62491.0,33070.68,17924.53,270.58,1275.3
28390,106120.0,62361.0,25529.61,14011.2705,167.89,1275.3
28391,111447.84,68865.0,29432.49,22917.31,226.56999,1275.4
28392,5760.16,5488.0,3518.82,131.48,48.9,1275.4
28393,8560.16,6457.0,3492.87,84.770004,39.12,1275.4
28394,139983.2,66620.0,49327.492,18045.63,304.81,1275.4
28395,126846.72,79729.0,22387.93,10274.47,96.17,1275.5
28396,125499.36,79341.0,14784.58,6188.21,169.52,1275.5
28397,128840.32,66373.0,34266.11,28650.531,299.92,1275.5
28398,195053.6,104466.0,46417.63,23713.11,295.03,1275.5
28399,129346.56,75897.0,33977.2,12187.851,242.87,1275.6
28400,216772.64,109477.0,45113.21,16741.21,244.5,1275.6
28401,103771.36,61553.0,47637.28,17549.121,280.36,1275.6
28402,146451.2,83613.0,27728.44,9990.75,153.22,1275.6
28403,150138.23,83425.0,35485.76,18690.92,224.94,1275.7
28404,170636.48,98702.0,38487.31,15900.43,200.49,1275.7
28405,154777.28,92927.0,36158.73,12215.53,319.48,1275.7
28406,110168.8,63979.0,23882.65,9568.63,174.41,1275.8
28407,262143.0,78689.0,113230.234,59524.11,860.64,1275.8
28408,152449.92,79873.0,31108.86,15213.62,327.63,1275.8
28409,204011.36,106532.0,38938.84,13156.65,394.46,1275.8
28410,96883.36,53041.0,33501.45,252.58,231.46,1275.8
28411,148536.64,75828.0,34632.87,17374.39,265.69,1275.8
28412,197765.12,99231.0,29176.451,23330.78,246.13,1275.9
28413,166025.44,92376.0,20170.07,8331.68,213.53,1275.9
28414,185208.8,101672.0,44732.61,16102.84,234.72,1275.9
28415,58583.84,28304.0,27503.541,179.92,298.29,1276.0
28416,177955.69,97233.0,63207.28,11331.5,410.76,1276.0
28417,217912.8,103632.0,53226.91,27076.23,358.6,1276.0
28418,256497.92,103710.0,42564.92,9916.36,387.94,1276.2
28419,79180.64,52691.0,24322.07,17786.13,174.41,1276.2
28420,152689.6,92456.0,35643.19,16002.5,190.71,1276.2
28421,174568.8,95848.0,39028.8,9106.72,197.23,1276.2
28422,167160.0,82887.0,38286.63,33053.38,316.22,1276.2
28423,171172.95,97354.0,32248.93,14860.7,189.08,1276.2
28424,178659.05,94120.0,32793.88,13203.36,169.52,1276.2
28425,57582.56,34373.0,22171.68,145.32,78.24,1276.3
28426,178351.05,101529.0,36490.89,20837.85,203.75,1276.3
28427,168356.16,87005.0,37539.27,14980.07,322.74,1276.3
28428,172121.6,91369.0,43962.76,10642.96,275.47,1276.3
28429,205216.48,98209.0,46272.31,18997.13,298.29,1276.4
28430,153963.05,91151.0,38260.68,9227.82,303.18,1276.5
28431,191555.84,91576.0,48306.79,21038.53,291.77,1276.5
28432,159340.16,91180.0,20054.16,12603.05,262.43,1276.6
28433,160911.52,90733.0,38700.1,18791.26,280.36,1276.6
28434,171429.44,100739.0,33766.14,5119.07,145.06999,1276.6
28435,214467.69,97472.0,70713.75,52389.59,583.54,1276.7
28436,180766.88,101701.0,35508.25,13969.75,224.94,1276.7
28437,231408.8,99829.0,69198.27,29198.94,477.59,1276.7
28438,156578.23,89849.0,22457.13,5044.68,184.19,1276.8
28439,173491.36,91877.0,40419.72,21932.94,358.6,1276.8
28440,246613.92,107683.0,50131.94,29792.33,502.04,1276.8
28441,128151.52,73033.0,30631.38,12554.61,182.56,1276.8
28442,159313.28,96046.0,17938.371,16569.94,83.13,1276.8
28443,182203.84,88697.0,40367.82,22524.6,244.5,1276.9
28444,133058.23,78301.0,34977.14,14538.92,296.66,1276.9
28445,226521.12,98168.0,35307.57,18732.44,123.88,1277.0
28446,175396.48,100237.0,28541.541,11281.33,187.45,1277.0
28447,262143.0,94165.0,61977.25,30769.781,422.17,1277.0
28448,130108.164,72613.0,39897.26,15779.33,332.52,1277.0
28449,155218.56,78904.0,52109.332,16670.28,288.51,1277.0
28450,234590.72,104984.0,58697.17,17213.5,387.94,1277.0
28451,178707.2,86111.0,48628.57,27353.031,259.17,1277.1
28452,81670.4,41661.0,31707.44,212.79001,257.54,1277.1
28453,108735.2,59264.0,20784.22,12198.23,153.22,1277.1
28454,181862.23,95624.0,44023.31,17621.78,339.04,1277.1
28455,194807.2,102113.0,48573.21,23194.11,335.78,1277.2
28456,169224.16,89216.0,20330.96,15637.47,133.66,1277.2
28457,176350.72,87937.0,23559.14,13013.061,109.21,1277.2
28458,203860.16,93180.0,30371.88,18040.44,195.6,1277.2
28459,246995.84,107245.0,73454.07,27918.74,458.03,1277.2
28460,193745.44,100388.0,51457.12,24259.791,264.06,1277.3
28461,262143.0,97169.0,74139.15,32624.34,580.27997,1277.3
28462,146081.6,73669.0,39144.71,21656.14,347.19,1277.3
28463,193757.77,102625.0,29115.9,9210.5205,348.82,1277.3
28464,184088.8,101859.0,41693.0,4266.18,185.81999,1277.3
28465,134084.16,83248.0,30200.61,7900.91,96.17,1277.4
28466,154565.6,75328.0,45102.832,20225.43,236.35,1277.4
28467,166940.48,99448.0,31013.71,17587.18,174.41,1277.4
28468,154631.69,97212.0,16931.51,11040.86,202.12,1277.4
28469,171915.52,89740.0,36944.152,11400.7,190.71,1277.5
28470,179766.72,85277.0,48856.93,7582.59,415.65,1277.5
28471,222479.05,106293.0,25678.39,12532.12,228.2,1277.5
28472,262143.0,96328.0,55488.02,25621.3,436.84,1277.5
28473,165096.95,92010.0,27498.35,13397.12,140.18,1277.5
28474,190971.2,104184.0,37506.402,19690.86,275.47,1277.6
28475,245216.16,103090.0,49408.8,23678.51,233.09,1277.6
28476,171708.33,96174.0,35650.11,15698.0205,187.45,1277.6
28477,188764.8,98411.0,31120.97,12867.74,228.2,1277.6
28478,198459.52,99574.0,43454.14,29192.02,410.76,1277.6
28479,51474.082,37735.0,12952.51,13.84,9.78,1277.6
28480,216283.2,104468.0,66798.76,20133.74,420.54,1277.7
28481,116639.04,64769.0,35317.95,36222.742,228.2,1277.7
28482,138141.92,77156.0,37113.69,18505.81,161.37,1277.7
