,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27544,262143.0,110088.0,100447.26,112039.99,2593.33,1016.7
27545,234687.05,104637.0,42276.01,23744.25,1405.0599,1016.7
27546,198373.28,99761.0,24470.85,8297.08,415.65,1016.8
27547,183841.28,103175.0,33786.9,10366.16,449.88,1016.8
27548,223288.8,95057.0,43294.98,11511.42,544.42,1016.8
27549,262143.0,112799.0,65821.31,19306.8,854.12,1016.8
27550,218303.69,94853.0,44438.51,22099.02,1085.58,1016.9
27551,223730.08,105520.0,34209.02,10497.64,523.23,1016.9
27552,262143.0,104764.0,52953.57,20464.17,1165.45,1016.9
27553,262143.0,101411.0,47062.92,19855.21,1041.57,1016.9
27554,164140.48,89822.0,28261.281,8118.89,427.06,1017.0
27555,176373.12,93707.0,51554.0,15101.17,849.23,1017.0
27556,257238.23,107084.0,35267.78,12340.09,492.26,1017.1
27557,213016.16,113431.0,38630.902,19484.99,772.62,1017.1
27558,198681.28,110970.0,38696.64,16120.141,598.21,1017.1
27559,207968.33,103509.0,48519.582,16223.94,1010.6,1017.2
27560,189048.16,102598.0,24133.5,9878.3,524.86,1017.2
27561,215567.52,102949.0,31842.38,12770.86,625.92,1017.2
27562,262143.0,106905.0,69603.09,32736.791,1509.38,1017.3
27563,205497.6,102976.0,49194.28,17467.81,720.46,1017.3
27564,256035.36,101168.0,78919.14,29963.6,2035.87,1017.4
27565,212535.69,106221.0,57427.35,25311.63,1070.91,1017.4
27566,227414.88,99388.0,41272.61,13879.79,971.48,1017.4
27567,193961.6,94074.0,46730.76,14630.61,744.91,1017.4
27568,246517.6,108837.0,37909.492,12428.32,950.29,1017.4
27569,262143.0,104412.0,44132.3,23202.76,647.11,1017.4
27570,248724.0,112374.0,44165.17,9535.76,696.01,1017.5
27571,155386.56,89441.0,37568.68,13455.94,632.44,1017.5
27572,85524.32,48690.0,47630.36,328.7,751.43,1017.6
27573,239447.05,108045.0,59018.95,19597.44,1052.98,1017.6
27574,262143.0,102407.0,40577.152,12267.43,832.93,1017.7
27575,183151.36,94510.0,31307.81,15710.13,914.43,1017.8
27576,198711.52,100100.0,58806.16,18040.44,1023.64,1017.8
27577,262143.0,112328.0,66146.55,30065.67,1367.57,1017.8
27578,262143.0,101737.0,50054.09,32615.69,1165.45,1017.8
27579,186355.69,95328.0,36428.61,22003.871,1165.45,1017.9
27580,262143.0,101264.0,56311.5,15601.141,782.4,1017.9
27581,203155.69,106736.0,62978.92,17286.16,968.22,1017.9
27582,197630.72,102368.0,54880.79,14642.72,859.01,1017.9
27583,238540.97,112768.0,56238.84,27759.58,1369.2,1018.0
27584,7235.2,6940.0,474.02002,839.05,-17.93,1018.0
27585,80536.96,51161.0,18730.71,13127.24,806.85,1018.0
27586,262143.0,117191.0,47765.3,17578.53,531.38,1018.1
27587,174861.12,97917.0,24437.98,14327.86,849.23,1018.2
27588,27575.52,7116.0,59930.66,145.32,363.49,1018.2
27589,262143.0,135787.0,69992.34,27752.66,1114.92,1018.2
27590,183224.16,101573.0,30574.291,9191.49,477.59,1018.3
27591,72511.04,13140.0,185575.38,647.02,1077.43,1018.3
27592,193650.23,100942.0,37044.492,13395.391,759.58,1018.3
27593,206431.69,100549.0,35554.96,12468.11,568.87,1018.3
27594,212755.2,101559.0,39727.72,14019.92,872.05,1018.4
27595,234018.4,104094.0,39528.77,14769.01,707.42,1018.4
27596,194944.95,100501.0,39831.52,10681.0205,326.0,1018.5
27597,207501.28,106703.0,45654.7,17433.21,793.81,1018.5
27598,262143.0,103065.0,127921.39,48896.72,2021.2,1018.5
27599,244026.72,105897.0,41852.16,16426.35,728.61,1018.6
27600,229503.69,104928.0,46024.92,16511.121,671.56,1018.7
27601,10029.6,9918.0,494.78,591.66003,48.9,1018.7
27602,215555.2,96805.0,26076.291,13256.99,479.22,1018.7
27603,237948.48,106724.0,34518.69,15794.9,572.13,1018.8
27604,250780.33,96060.0,34580.97,24034.89,682.97,1018.8
27605,110843.04,67614.0,21695.93,11689.61,389.57,1018.9
27606,188334.72,95124.0,41250.12,21528.121,550.94,1018.9
27607,199059.84,90289.0,44265.51,17424.56,710.68,1018.9
27608,95444.164,55848.0,30463.57,307.94,508.56,1018.9
27609,219124.64,103865.0,35508.25,16287.95,697.64,1018.9
27610,7647.36,8012.0,994.75,384.06,-13.04,1019.0
27611,139322.4,74341.0,40161.95,4143.35,863.9,1019.0
27612,262143.0,91618.0,83740.65,5873.35,1233.91,1019.0
27613,231907.2,114930.0,37778.01,13864.22,581.91,1019.1
27614,32902.24,31145.0,3728.1501,3093.24,79.87,1019.1
27615,189684.33,103801.0,31537.9,8011.63,614.51,1019.1
27616,262143.0,103169.0,37677.67,20782.49,723.72,1019.2
27617,235606.56,108465.0,50825.67,21009.121,674.82,1019.2
27618,187922.56,102895.0,32489.4,13206.82,951.92,1019.2
27619,246490.72,102532.0,31300.89,12910.99,529.75,1019.2
27620,262143.0,107311.0,62399.37,31351.06,1240.43,1019.3
27621,178812.48,94109.0,45376.17,10170.67,531.38,1019.3
27622,183999.2,95840.0,33394.19,15326.07,479.22,1019.3
27623,149582.72,92472.0,30283.65,13914.391,400.98,1019.4
27624,183845.77,102040.0,21744.371,14269.04,684.6,1019.4
27625,213178.56,98701.0,30960.08,9475.21,573.76,1019.5
27626,54102.72,48925.0,5036.0303,3660.68,55.42,1019.5
27627,262143.0,105785.0,45832.89,21496.98,935.62,1019.5
27628,262143.0,116991.0,60434.09,21775.51,1610.44,1019.5
27629,200282.88,93984.0,60114.04,18189.22,1395.28,1019.6
27630,255195.36,92925.0,83847.914,42784.63,2000.01,1019.7
27631,189073.92,104258.0,33515.29,10957.82,472.7,1019.7
27632,163437.12,90746.0,26105.701,8381.85,290.13998,1019.7
27633,205590.56,107732.0,34511.77,12134.22,534.64,1019.8
27634,221211.2,102388.0,35485.76,18639.02,749.8,1019.8
27635,210813.12,84753.0,42201.62,26680.06,899.76,1019.9
27636,262143.0,104179.0,65845.53,28103.85,1789.74,1020.0
27637,119052.64,49670.0,57292.41,366.76,958.44,1020.0
27638,262143.0,108780.0,55394.6,12006.2,1025.27,1020.1
27639,262143.0,97992.0,68212.17,27967.18,1595.77,1020.2
27640,159143.05,94888.0,23619.69,15537.13,277.1,1020.2
27641,250962.88,112035.0,45507.652,31669.38,1079.0599,1020.2
27642,203622.72,95297.0,62190.04,7700.23,1256.73,1020.3
27643,133397.6,74663.0,41651.48,17883.01,991.04,1020.3
27644,239809.92,106321.0,30937.59,15014.67,601.47,1020.3
27645,233910.88,103408.0,27169.65,14696.351,1149.15,1020.3
27646,195707.69,103990.0,45466.13,12364.311,793.81,1020.3
27647,262143.0,102618.0,64480.562,47337.992,2145.08,1020.4
27648,218677.77,96115.0,56278.63,16782.73,836.19,1020.4
27649,175446.88,95660.0,39144.71,10582.41,665.04,1020.4
27650,262143.0,113164.0,53431.05,26218.15,1551.76,1020.5
27651,244123.05,115482.0,56299.39,11968.14,1061.13,1020.5
27652,262143.0,91616.0,62390.72,19687.4,1237.17,1020.5
27653,262143.0,83257.0,124037.54,33459.93,3832.13,1020.6
27654,262143.0,108920.0,238364.6,41930.01,2845.98,1020.6
27655,191625.28,100292.0,33233.3,16168.58,726.98,1020.7
27656,260522.08,116381.0,46486.832,19289.5,489.0,1020.7
27657,43379.84,24712.0,12400.641,-29.41,63.57,1020.7
27658,259117.6,111171.0,55029.57,22128.43,968.22,1020.8
27659,198765.28,84047.0,34750.51,25174.96,1494.71,1020.8
27660,109851.84,25198.0,116198.914,404.82,541.16,1020.8
27661,173634.72,98617.0,29695.451,11251.92,399.35,1020.8
27662,186288.48,104981.0,32162.43,12539.04,596.58,1020.8
27663,17850.56,16221.0,9051.36,22.49,166.26,1020.9
27664,195933.92,100840.0,30036.26,12525.2,444.99,1020.9
27665,244826.4,112716.0,52671.582,18026.6,660.15,1020.9
27666,219316.16,100644.0,30778.43,15741.2705,652.0,1021.0
27667,259978.88,111736.0,35888.85,24799.55,725.35,1021.0
27668,114128.0,55721.0,77747.93,3311.22,1559.91,1021.0
27669,186263.84,94737.0,31769.72,18545.6,710.68,1021.1
27670,128615.2,66705.0,33849.18,835.59,673.19,1021.1
27671,239794.23,106371.0,53029.69,29299.281,927.47,1021.1
27672,218552.33,103233.0,40132.54,30627.92,1008.97,1021.2
27673,82186.72,58638.0,29588.19,12857.36,1300.74,1021.2
27674,222418.56,102732.0,30496.44,14762.09,770.99,1021.2
27675,218248.8,101152.0,32337.16,21180.39,867.16,1021.2
27676,6042.4,6029.0,2530.99,141.86,115.73,1021.3
27677,262143.0,114759.0,93003.07,34615.57,1511.01,1021.3
27678,43415.68,39801.0,4420.15,2359.72,76.61,1021.3
27679,228594.23,64536.0,53565.992,20569.701,1035.05,1021.4
27680,213692.64,111089.0,32733.33,17113.16,810.11,1021.4
27681,228445.28,101016.0,44407.37,15360.67,554.2,1021.4
27682,262143.0,113552.0,62267.89,13270.83,723.72,1021.5
27683,245436.8,112207.0,45630.48,11495.851,844.34,1021.5
27684,262143.0,102308.0,94546.234,64916.52,1956.0,1021.5
27685,196788.48,105060.0,29093.41,15623.63,542.79,1021.6
27686,245805.28,105556.0,73416.01,18500.621,1427.88,1021.7
27687,243225.92,104717.0,74158.18,23503.78,1594.14,1021.9
27688,201598.88,101327.0,32273.15,10713.89,431.95,1021.9
27689,212807.84,106161.0,67686.25,16518.041,901.39,1022.0
27690,84156.8,36577.0,41890.22,465.37,718.83,1022.0
27691,260889.44,106570.0,71474.95,27354.76,1506.12,1022.0
27692,211911.84,100836.0,36063.582,19500.56,943.77,1022.1
27693,248825.92,103753.0,69933.52,26533.01,1212.72,1022.2
27694,164237.92,93266.0,18197.871,6286.8203,343.93,1022.2
27695,245644.0,113875.0,35708.93,14485.29,611.25,1022.2
27696,201913.6,103667.0,39376.53,25571.13,828.04,1022.3
27697,247864.97,103004.0,55809.8,16454.03,749.8,1022.3
27698,198637.6,99253.0,41144.59,21751.291,948.66,1022.3
27699,90181.28,36996.0,56116.01,740.44,1041.57,1022.4
27700,169183.84,93593.0,28545.0,8134.46,427.06,1022.4
27701,17139.36,16289.0,18727.25,-29.41,117.36,1022.5
27702,184703.69,94784.0,57487.902,13153.19,906.27997,1022.5
27703,262143.0,107634.0,39551.26,7511.66,1005.71,1022.5
27704,170804.48,93840.0,26302.92,12475.03,475.96,1022.5
27705,262143.0,99752.0,47507.53,24692.291,1230.65,1022.6
27706,262143.0,103235.0,55482.832,35612.05,1964.15,1022.6
27707,253890.56,115054.0,35255.67,18474.67,780.77,1022.8
27708,16413.6,16528.0,2556.94,788.88,52.16,1022.8
27709,228316.48,105372.0,51199.35,20576.621,823.15,1022.9
27710,262143.0,125245.0,66023.72,26278.701,1253.47,1023.0
27711,198498.72,95259.0,30707.5,12885.04,497.15,1023.0
27712,257062.4,98516.0,38968.25,14403.98,624.29,1023.1
27713,262143.0,110226.0,58787.13,47889.86,1718.02,1023.2
27714,246070.72,101568.0,60461.77,20341.34,1318.67,1023.2
27715,47723.2,30737.0,29330.42,295.83002,599.84,1023.3
27716,222156.48,108840.0,52354.992,20154.5,749.8,1023.4
27717,176999.2,97039.0,28762.98,7463.22,379.79,1023.5
27718,172824.95,88688.0,38892.13,11326.311,462.92,1023.5
27719,114412.484,50404.0,58230.07,517.27,1028.53,1023.5
27720,158728.64,95541.0,26972.43,12978.46,560.72,1023.6
27721,170791.05,53885.0,50413.93,14303.641,787.29,1023.6
27722,213179.69,106356.0,59425.5,23339.43,1114.92,1023.6
27723,238481.6,73948.0,57652.25,27982.75,1374.09,1023.6
27724,176957.77,90776.0,37039.3,13888.44,550.94,1023.7
27725,262143.0,123441.0,70173.99,40575.42,2246.14,1023.7
27726,229500.33,113076.0,51996.88,6138.04,943.77,1023.8
27727,262143.0,111066.0,37649.992,13108.21,940.51,1023.8
27728,231451.36,110048.0,35302.38,15787.98,753.06,1023.8
27729,262143.0,97854.0,104718.63,13542.44,1152.41,1023.9
27730,234841.6,103956.0,36335.19,22505.57,818.26,1023.9
27731,178531.36,97008.0,21443.35,9023.68,438.47,1024.0
27732,262143.0,119156.0,66881.8,13741.391,1537.09,1024.0
27733,184522.23,103961.0,23017.65,11635.98,673.19,1024.0
27734,166447.69,92370.0,29588.19,12391.99,306.44,1024.0
27735,215383.84,88916.0,42104.742,42059.76,1548.5,1024.1
27736,100299.36,55692.0,65288.473,1797.47,1793.0,1024.1
27737,243050.08,106225.0,51187.242,15659.96,1082.32,1024.1
27738,242148.48,108151.0,42210.27,16346.7705,815.0,1024.2
27739,195779.36,101260.0,35811.0,11853.96,453.13998,1024.2
27740,246779.69,88920.0,58129.73,29844.23,1261.62,1024.3
27741,203716.8,97106.0,52045.32,16760.24,591.69,1024.3
27742,151444.16,98193.0,31847.57,12045.99,383.05,1024.3
27743,178724.0,97905.0,31446.21,11345.34,451.51,1024.4
27744,253891.69,109120.0,76042.15,26545.121,1727.8,1024.4
27745,200400.48,101160.0,27763.041,14843.4,803.59,1024.4
27746,196520.8,100300.0,40959.48,14352.08,969.85,1024.4
27747,229476.8,100235.0,31338.951,16756.78,531.38,1024.5
27748,157448.48,92187.0,30082.97,8778.0205,285.25,1024.5
27749,262143.0,120911.0,86235.31,36876.68,1509.38,1024.5
27750,220960.33,109630.0,36764.23,15879.67,780.77,1024.6
27751,245809.77,116948.0,54688.76,19609.55,924.21,1024.6
27752,162518.72,78320.0,49138.92,26444.781,1768.55,1024.6
27753,216050.23,95897.0,46308.64,18225.55,1147.52,1024.7
27754,77568.96,18254.0,116122.79,245.66,938.88,1024.7
27755,154068.33,90797.0,28373.73,8177.71,241.24,1024.7
27756,168795.2,96052.0,23458.8,10141.26,591.69,1024.7
27757,223242.88,108749.0,39364.42,11994.09,591.69,1024.7
27758,52669.12,42984.0,11883.37,7608.54,224.94,1024.7
27759,230907.05,104008.0,22848.11,14234.44,542.79,1024.8
27760,175239.69,92701.0,26669.68,12609.97,480.85,1024.9
27761,204974.56,88994.0,35892.31,16784.46,1049.72,1024.9
27762,249986.23,110451.0,48087.082,10764.061,619.4,1024.9
27763,221693.92,87208.0,79304.93,29494.77,1938.07,1025.0
27764,21239.68,9248.0,41431.77,159.16,260.8,1025.0
27765,227338.72,102551.0,44720.5,13753.5,736.76,1025.0
27766,213376.8,109402.0,36814.402,13947.26,533.01,1025.1
27767,262143.0,108690.0,79583.46,13428.26,1457.22,1025.1
27768,197787.52,85388.0,63551.55,27117.75,1374.09,1025.2
27769,238047.05,110172.0,48690.85,24602.33,1286.07,1025.2
27770,262143.0,113344.0,36753.85,19087.09,935.62,1025.2
27771,213217.77,105543.0,34333.582,23643.91,718.83,1025.3
27772,8065.12,7338.0,1560.46,702.38,102.69,1025.3
27773,224717.92,104011.0,38665.5,8075.64,876.94,1025.3
27774,209777.12,86356.0,67544.39,75215.21,1962.52,1025.4
27775,160328.0,93648.0,29081.3,8544.47,495.52,1025.4
27776,92647.52,71145.0,16566.48,4333.65,218.42,1025.4
27777,262143.0,110784.0,62927.02,16618.38,738.39,1025.5
27778,262143.0,99216.0,46284.42,16097.65,735.13,1025.5
27779,262143.0,114792.0,65923.38,33973.742,1735.95,1025.5
27780,64196.16,39728.0,45635.67,240.47,751.43,1025.5
27781,231053.77,105284.0,65567.0,17808.621,1158.93,1025.5
27782,218441.44,103892.0,37975.23,11291.71,456.4,1025.6
27783,183070.72,18789.0,262143.0,2332.04,3506.13,1025.7
27784,262143.0,116794.0,63290.32,32506.701,1321.93,1025.7
27785,261528.97,108973.0,128234.52,39843.63,2006.53,1025.8
27786,195270.88,97932.0,29150.5,8518.5205,554.2,1025.8
27787,181000.95,99400.0,31676.3,11364.37,495.52,1026.0
27788,195177.92,104498.0,33172.75,13450.75,638.96,1026.1
27789,255728.48,103249.0,49936.45,15962.71,731.87,1026.1
27790,70204.96,36599.0,34212.48,176.46,697.64,1026.1
27791,262143.0,107713.0,58046.69,23356.73,1121.44,1026.1
27792,239415.69,109261.0,46853.59,19005.78,834.56,1026.2
27793,17438.4,17229.0,865.0,851.16003,35.86,1026.2
27794,251323.52,106280.0,24590.22,14359.0,453.13998,1026.2
27795,153104.0,94509.0,30749.02,7547.99,319.48,1026.3
27796,213874.08,102709.0,19595.71,14549.3,705.79,1026.3
27797,10483.2,9584.0,5484.1,48.440002,143.44,1026.3
27798,262143.0,109452.0,63025.63,19419.25,818.26,1026.3
27799,28591.36,26676.0,3216.07,736.98,133.66,1026.4
27800,217685.44,95699.0,72160.03,22747.77,1286.07,1026.4
27801,262143.0,110754.0,90743.69,20934.73,1264.88,1026.4
27802,176275.69,95791.0,27548.52,11028.75,629.18,1026.5
27803,262143.0,103517.0,91042.984,33198.7,1934.8099,1026.6
27804,216305.6,105605.0,49671.76,16040.561,964.96,1026.6
27805,188927.2,103030.0,40328.03,10781.36,529.75,1026.6
27806,217397.6,105532.0,36352.492,14660.0205,549.31,1026.7
27807,139177.92,83775.0,21773.78,5625.96,319.48,1026.7
27808,220403.69,101285.0,31470.43,12530.391,607.99,1026.7
27809,220206.56,88331.0,50052.36,28465.42,1445.8099,1026.7
27810,9364.32,9632.0,1079.52,454.99,39.12,1026.7
27811,210095.2,104520.0,53052.18,13386.74,821.52,1026.8
27812,7880.32,7470.0,6388.89,29.41,52.16,1026.8
27813,235011.84,109288.0,38322.96,17462.621,787.29,1026.8
27814,170943.36,98611.0,26659.3,7551.45,655.26,1026.8
27815,129549.28,66336.0,61205.67,666.05,958.44,1026.8
27816,175817.6,93388.0,47306.85,22204.55,1066.02,1026.9
27817,171512.33,96801.0,36985.67,14011.2705,484.11,1026.9
27818,255859.52,92648.0,53759.75,8374.93,1457.22,1027.0
27819,184611.84,84297.0,41381.6,12827.95,682.97,1027.0
27820,177347.52,94689.0,29394.43,22872.33,456.4,1027.0
27821,262143.0,109146.0,63146.73,45287.94,2220.06,1027.0
27822,14082.88,13149.0,4542.98,325.24,404.24,1027.2
27823,200702.88,105219.0,35570.53,10428.44,632.44,1027.2
27824,188349.28,83324.0,46998.91,18787.8,1295.85,1027.3
27825,12885.6,10720.0,5141.56,297.56,96.17,1027.3
27826,218369.77,108416.0,36366.332,20616.41,855.75,1027.3
27827,201158.72,97294.0,26046.88,11312.47,619.4,1027.3
27828,196938.56,103920.0,32491.13,14442.04,438.47,1027.4
27829,164778.88,79916.0,46822.45,16997.25,989.41,1027.4
27830,73009.44,17632.0,152764.19,212.79001,611.25,1027.4
27831,236877.77,106145.0,65502.992,24470.85,1023.64,1027.5
27832,262143.0,104232.0,52761.54,30051.83,1344.75,1027.5
27833,20195.84,15635.0,6336.99,10.38,81.5,1027.6
27834,240492.0,104305.0,69395.49,17331.14,1196.42,1027.7
27835,222807.2,101861.0,26984.541,11694.8,547.68,1027.7
27836,171974.88,93485.0,17888.201,13388.47,389.57,1027.8
27837,234874.08,106568.0,38303.93,21993.49,1070.91,1027.8
27838,182443.52,95733.0,34833.55,11852.23,901.39,1027.9
27839,237911.52,114566.0,61551.67,18794.72,1056.24,1028.0
27840,207817.12,106760.0,24815.121,19817.15,831.3,1028.0
27841,178661.28,91164.0,40179.25,7631.0303,562.35,1028.2
27842,201225.92,99767.0,71447.27,19426.17,1331.71,1028.3
27843,231532.0,104006.0,21016.041,18604.42,645.48,1028.3
27844,189672.0,98293.0,25285.68,12085.78,593.32,1028.4
27845,169650.88,98812.0,25508.85,9769.311,312.96,1028.5
27846,235481.12,104901.0,30902.99,18597.5,529.75,1028.5
27847,237650.56,95945.0,55759.63,27711.14,1059.5,1028.6
27848,164401.44,84593.0,40246.72,12763.94,801.96,1028.6
27849,221708.48,100348.0,33281.742,40542.55,1139.37,1028.7
27850,61565.28,46283.0,10276.2,2409.8901,221.68,1028.7
27851,162601.6,97237.0,25138.63,8764.18,366.75,1028.7
27852,192211.05,102634.0,28522.51,11238.08,665.04,1028.8
27853,262143.0,98676.0,58672.95,10212.19,1041.57,1028.8
27854,184640.95,99196.0,32101.88,8611.94,255.91,1028.8
27855,240387.84,106329.0,43192.91,22028.09,832.93,1028.9
27856,262143.0,119852.0,71857.28,28174.781,2224.95,1029.0
27857,198856.0,106932.0,45085.53,16014.61,916.06,1029.0
27858,155196.16,93921.0,27771.69,8193.28,471.07,1029.0
27859,216580.0,98126.0,49559.31,8757.26,704.16,1029.1
27860,7473.7603,5134.0,13049.391,81.31,76.61,1029.1
27861,214716.33,100961.0,41796.8,17675.41,728.61,1029.1
27862,114378.88,76919.0,15725.7,6899.24,262.43,1029.2
27863,254858.23,108941.0,34603.46,18483.32,1038.3099,1029.2
27864,262143.0,85497.0,40279.59,12144.601,482.48,1029.2
27865,243822.88,107625.0,46844.94,15537.13,705.79,1029.3
27866,259274.4,119013.0,39869.582,14841.67,1082.32,1029.3
27867,15783.04,15609.0,960.15,672.97003,16.3,1029.4
27868,213269.28,101972.0,25834.09,13769.07,880.2,1029.4
27869,219812.33,106172.0,44838.14,19068.06,764.47,1029.4
27870,14622.72,13615.0,942.85004,1268.09,60.31,1029.4
27871,262143.0,82090.0,91229.82,81393.04,3582.74,1029.5
27872,190058.4,105502.0,33376.89,7968.38,681.34,1029.5
27873,115239.04,45188.0,63579.23,524.19,1033.42,1029.5
27874,35664.16,33392.0,4498.0,1001.67,71.72,1029.5
27875,241542.56,114980.0,54377.36,24155.99,1064.39,1029.6
27876,72791.04,38388.0,65496.07,278.53,400.98,1029.6
27877,197806.56,99702.0,32729.871,6266.06,462.92,1029.7
27878,262143.0,115002.0,52261.57,32288.72,2003.27,1029.7
27879,230680.8,105661.0,30010.31,13774.26,839.45,1029.7
27880,208073.6,105765.0,40276.13,13255.26,624.29,1029.8
27881,162696.8,80208.0,37667.29,8686.33,467.81,1029.8
27882,216966.4,96517.0,33070.68,10170.67,1160.5599,1029.8
27883,157864.0,97059.0,31248.99,8764.18,534.64,1029.9
27884,209226.08,94115.0,54188.79,16367.53,947.02997,1029.9
27885,221173.12,91693.0,43507.77,26420.56,1279.55,1029.9
27886,209571.05,112760.0,37549.652,14858.97,591.69,1030.0
27887,262143.0,115988.0,33645.04,27702.49,1198.05,1030.0
27888,228542.72,102564.0,42919.57,13058.04,660.15,1030.0
27889,210836.64,104425.0,38807.36,12635.92,674.82,1030.1
27890,190489.6,101408.0,32942.66,11777.84,466.18,1030.1
27891,215997.6,97911.0,43506.04,16315.63,1139.37,1030.1
27892,241790.08,103980.0,34506.582,21510.82,753.06,1030.1
27893,215103.84,100784.0,36945.88,15518.101,546.05,1030.2
27894,255521.28,109927.0,53370.5,18673.621,834.56,1030.2
27895,250671.69,109318.0,44466.19,14275.96,929.1,1030.2
27896,200880.95,100831.0,37911.22,22097.291,872.05,1030.3
27897,237208.16,108932.0,62556.8,11668.851,1056.24,1030.3
27898,167357.12,97376.0,30300.951,15798.36,603.1,1030.3
27899,239236.48,108428.0,61065.54,24245.951,951.92,1030.4
27900,199999.52,85488.0,43061.43,13620.29,757.95,1030.4
27901,217267.69,104674.0,35734.88,11872.99,790.55,1030.4
27902,262143.0,91256.0,73289.72,54546.902,2185.83,1030.4
27903,225509.77,105856.0,75109.68,26162.791,1437.66,1030.4
27904,202531.84,105704.0,36416.5,7428.62,671.56,1030.5
27905,240489.77,102408.0,61501.5,15258.601,867.16,1030.5
27906,231570.08,99808.0,46888.19,14464.53,1103.51,1030.5
27907,191324.0,90698.0,54617.832,21711.5,933.99,1030.5
27908,206227.84,104581.0,43161.77,13274.29,697.64,1030.6
27909,222147.52,106940.0,55735.41,8691.5205,637.33,1030.6
27910,203358.4,105485.0,26280.43,11267.49,451.51,1030.6
27911,210884.8,97337.0,39454.38,12127.3,805.22,1030.7
27912,251812.97,102776.0,55956.85,14007.811,800.33,1030.7
27913,188000.95,106893.0,50277.26,18253.23,563.98,1030.7
27914,148260.0,85086.0,22614.56,13130.7,495.52,1030.8
