,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25188,138458.88,79953.0,33811.12,23460.53,138.55,825.9
25189,132930.56,83470.0,16896.91,11457.79,130.4,825.9
25190,202321.28,100794.0,37262.47,16772.35,213.53,826.0
25191,166181.12,90797.0,43189.45,9961.34,213.53,826.0
25192,176781.92,93028.0,31693.6,14788.04,190.71,826.1
25193,85523.2,55874.0,29685.07,11668.851,257.54,826.3
25194,98744.8,68114.0,18583.66,7660.44,132.03,826.3
25195,213002.72,107245.0,35134.57,14429.93,290.13998,826.4
25196,192995.05,100404.0,45239.5,14834.75,203.75,826.4
25197,210096.33,100197.0,42711.97,17421.1,400.98,826.4
25198,220217.77,107438.0,31643.43,15800.09,334.15,826.5
25199,179596.48,92020.0,34669.2,16277.57,233.09,826.5
25200,200767.84,94799.0,53946.59,14191.19,414.02,826.6
25201,262143.0,101777.0,44159.98,16287.95,415.65,826.7
25202,208265.12,99128.0,45858.84,14040.68,458.03,826.7
25203,140087.36,77257.0,29979.17,21886.23,149.96,826.8
25204,189950.88,99396.0,28333.94,25008.88,234.72,826.9
25205,262143.0,94856.0,140578.08,105189.19,1338.23,826.9
25206,169820.0,92144.0,47530.02,19836.18,207.01,826.9
25207,181665.12,85498.0,26666.22,21462.38,158.11,827.0
25208,189196.0,88521.0,35378.5,17886.47,140.18,827.0
25209,166065.77,95036.0,33439.17,18922.74,229.83,827.0
25210,262143.0,102787.0,75552.56,22711.44,373.27,827.1
25211,204328.33,103846.0,23593.74,6150.15,63.57,827.1
25212,123560.64,79578.0,13876.33,5238.44,96.17,827.1
25213,161015.69,94732.0,19597.44,11326.311,149.96,827.2
25214,115834.88,70512.0,31423.72,12511.36,172.78,827.2
25215,208941.6,100801.0,58287.16,12992.3,288.51,827.3
25216,179286.23,97292.0,28721.46,8703.63,202.12,827.3
25217,111148.8,67966.0,33359.59,9291.83,120.62,827.4
25218,224048.16,92871.0,65636.2,30818.22,417.28,827.5
25219,52290.56,24957.0,41924.82,297.56,233.09,827.6
25220,161497.28,90812.0,17767.1,9772.7705,145.06999,827.6
25221,60782.4,34669.0,23242.55,193.76001,200.49,827.6
25222,197295.84,95885.0,46026.652,12395.45,308.07,827.6
25223,202136.48,91749.0,63515.22,14326.13,410.76,827.6
25224,262143.0,105153.0,86045.01,56372.05,451.51,827.7
25225,184812.33,97804.0,39309.06,7445.92,187.45,827.7
25226,226664.48,101472.0,39047.832,16505.93,262.43,827.7
25227,164312.95,93927.0,25778.73,13035.55,143.44,827.8
25228,137270.56,88027.0,23133.56,6285.09,145.06999,827.8
25229,209904.8,111295.0,48336.2,11940.46,370.01,827.8
25230,262143.0,114837.0,170783.88,105185.734,937.25,827.8
25231,183989.12,99001.0,29046.701,12776.05,246.13,828.0
25232,39505.76,24748.0,31238.61,70.93,47.27,828.0
25233,20672.96,10031.0,21792.81,133.21,223.31,828.1
25234,194994.23,98605.0,43054.51,17277.51,355.34,828.3
25235,176882.72,98312.0,35321.41,5918.33,177.67,828.4
25236,42944.16,11396.0,26586.64,173.0,109.21,828.4
25237,161323.69,97433.0,21701.121,16988.6,158.11,828.4
25238,203880.33,97832.0,26123.0,6923.46,218.42,828.5
25239,26953.92,21805.0,3399.45,12.110001,26.08,828.5
25240,197727.05,95246.0,41881.57,22303.16,399.35,828.6
25241,144768.95,79621.0,27273.451,26145.49,260.8,828.7
25242,62130.88,30804.0,18535.22,183.38,128.77,828.8
25243,6529.6,6689.0,1389.1901,349.46,-6.52,828.8
25244,85911.84,51232.0,31854.49,14025.11,104.32,828.9
25245,207641.28,105117.0,27513.92,23882.65,189.08,828.9
25246,216768.16,107886.0,53444.89,35406.18,317.85,829.0
25247,214070.08,103725.0,31095.02,6077.49,236.35,829.1
25248,176636.33,99814.0,44277.62,10790.01,299.92,829.1
25249,171092.33,89780.0,30349.39,15810.47,246.13,829.2
25250,223784.97,101321.0,45151.27,17569.88,374.9,829.2
25251,175414.4,93271.0,37836.832,14301.91,234.72,829.2
25252,216526.23,97577.0,45405.582,15985.2,327.63,829.3
25253,200643.52,102083.0,51680.29,21003.93,244.5,829.4
25254,168749.28,79506.0,36208.902,9459.64,236.35,829.4
25255,108995.04,67972.0,20154.5,26065.91,179.3,829.5
25256,100554.72,60980.0,29249.11,13852.11,156.48,829.5
25257,189462.56,93205.0,32160.701,7245.24,158.11,829.6
25258,246572.48,108305.0,29359.83,10997.61,231.46,829.6
25259,262143.0,106068.0,91693.46,39770.97,555.83,829.7
25260,226760.8,96978.0,84135.09,16358.88,524.86,829.8
25261,182108.64,99325.0,46976.42,9769.311,257.54,829.9
25262,75762.4,44121.0,42995.69,121.1,304.81,830.1
25263,141799.84,84286.0,19702.97,9068.66,210.27,830.2
25264,156943.36,90400.0,27116.02,11322.851,172.78,830.4
25265,189138.88,95648.0,34233.242,5217.68,348.82,830.5
25266,186045.44,95795.0,37741.68,21407.02,275.47,830.7
25267,181944.0,92404.0,36828.242,11352.26,223.31,830.9
25268,180558.56,97485.0,36058.39,12208.61,242.87,831.1
25269,179053.28,96890.0,28425.63,11142.93,123.88,831.1
25270,112240.8,75093.0,29780.22,13902.28,198.86,831.2
25271,114490.88,72280.0,37662.1,13305.43,327.63,831.3
25272,127827.84,77445.0,25894.64,11821.09,118.99,831.3
25273,152977.44,93589.0,35042.88,9701.84,198.86,831.4
25274,119030.24,77869.0,20381.13,11872.99,79.87,831.4
25275,195848.8,102736.0,37333.402,15853.72,94.54,831.4
25276,155258.88,89627.0,20846.5,7051.48,40.75,831.5
25277,180859.84,84960.0,35016.93,17114.89,251.02,831.5
25278,133620.48,85812.0,35402.72,14820.91,195.6,831.6
25279,17970.4,15424.0,4866.49,32.87,109.21,831.6
25280,155499.69,87730.0,29660.85,16808.68,167.89,831.7
25281,140971.05,90510.0,26975.89,16332.931,151.59,831.7
25282,59525.76,39229.0,22976.13,958.42,101.06,831.7
25283,207096.95,97640.0,59524.11,35636.27,435.21,831.7
25284,207910.08,96056.0,62878.582,7013.42,251.02,831.8
25285,205969.12,103200.0,45845.0,15381.43,223.31,831.8
25286,180698.56,102773.0,18675.35,16305.25,184.19,831.8
25287,158065.6,83837.0,28747.41,16599.35,107.58,831.8
25288,182426.72,102803.0,26968.97,15587.3,179.3,831.8
25289,179133.92,96949.0,44400.45,10611.82,205.38,831.9
25290,94296.164,55488.0,42853.832,11158.5,218.42,831.9
25291,152770.23,87871.0,16217.0205,11260.57,45.64,832.0
25292,231658.56,86932.0,52356.72,32871.73,363.49,832.0
25293,159882.23,89041.0,22647.43,10404.22,52.16,832.0
25294,145780.33,89192.0,28152.291,10568.57,35.86,832.0
25295,175801.92,101204.0,32015.38,9207.061,105.95,832.0
25296,85541.12,55528.0,41866.0,105.53,149.96,832.0
25297,168956.48,90177.0,47403.73,13404.04,174.41,832.1
25298,176573.6,102324.0,22135.35,19313.72,172.78,832.2
25299,134600.48,71924.0,43737.86,23073.01,220.05,832.2
25300,41998.88,38057.0,13023.44,3895.96,37.49,832.2
25301,159130.72,75321.0,71807.11,22500.38,343.93,832.2
25302,171391.36,94853.0,42452.47,21922.56,237.98,832.3
25303,168343.84,95101.0,46453.96,8113.7,208.64,832.3
25304,108167.36,65841.0,25358.34,5179.62,128.77,832.3
25305,10222.24,5241.0,13635.86,342.54,125.51,832.3
25306,94725.12,53724.0,68324.62,420.39,526.49,832.3
25307,187714.23,98685.0,28368.541,11343.61,143.44,832.3
25308,170246.72,97838.0,29389.24,17819.0,125.51,832.4
25309,188884.64,104539.0,22086.91,6516.91,203.75,832.5
25310,196282.23,101657.0,35286.81,15857.18,220.05,832.5
25311,159111.69,73501.0,47061.19,21732.26,298.29,832.5
25312,186416.16,94805.0,36667.35,14331.32,151.59,832.5
25313,220607.52,100432.0,63164.03,17232.53,293.4,832.6
25314,246682.23,107524.0,67020.2,26015.74,374.9,832.6
25315,262143.0,101208.0,91252.31,30785.35,477.59,832.6
25316,129831.52,66581.0,30928.94,10360.97,233.09,832.7
25317,197272.33,77729.0,34705.53,16824.25,280.36,832.7
25318,13190.24,11881.0,2141.74,-43.25,-14.67,832.7
25319,262143.0,97998.0,84372.1,26180.09,550.94,832.7
25320,262143.0,99887.0,96591.09,43511.23,624.29,832.7
25321,101329.76,65590.0,26190.47,14542.38,164.63,832.7
25322,262143.0,90737.0,45962.64,22168.22,335.78,832.8
25323,187607.84,82884.0,54465.59,26349.63,428.69,832.8
25324,184157.12,97496.0,39930.13,20645.82,303.18,832.9
25325,151727.52,86661.0,29065.73,15725.7,132.03,832.9
25326,195124.16,93516.0,39725.992,21723.61,275.47,832.9
25327,174800.64,98780.0,39696.582,15739.54,242.87,832.9
25328,150722.88,83021.0,42623.742,12824.49,260.8,832.9
25329,195811.84,98165.0,47959.06,25437.92,237.98,832.9
25330,171660.16,97201.0,27192.14,13450.75,138.55,833.0
25331,223783.84,106529.0,54213.01,18298.21,177.67,833.0
25332,245509.6,108837.0,40347.06,22415.61,378.16,833.0
25333,210245.28,94887.0,61674.5,17874.36,218.42,833.0
25334,171297.28,96479.0,33970.28,7477.06,202.12,833.0
25335,178896.48,93064.0,33484.15,8579.07,319.48,833.0
25336,147165.77,52973.0,49355.17,31323.38,383.05,833.1
25337,15701.28,11329.0,15741.2705,105.53,167.89,833.1
25338,261632.0,107245.0,71085.7,37182.89,417.28,833.2
25339,199121.44,102716.0,22799.67,13639.32,213.53,833.2
25340,175918.4,82717.0,27036.44,15249.95,216.79,833.2
25341,262143.0,100068.0,51483.07,24415.49,265.69,833.2
25342,262143.0,117529.0,113311.54,69988.88,785.66,833.2
25343,48443.36,20545.0,29275.06,294.1,223.31,833.2
25344,160928.33,84797.0,39788.27,9724.33,237.98,833.2
25345,262143.0,116725.0,114598.664,41163.62,580.27997,833.3
25346,34656.16,25636.0,11568.51,365.03,397.72,833.3
25347,103202.4,64101.0,17812.08,12879.851,166.26,833.6
25348,154533.12,80353.0,36435.53,10020.16,244.5,833.7
25349,192827.05,101403.0,23870.541,21894.88,192.34,833.7
25350,13955.2,10877.0,7603.35,252.58,195.6,833.7
25351,178801.28,102184.0,22375.82,15760.3,179.3,833.7
25352,188547.52,96204.0,18639.02,10525.32,143.44,833.8
25353,207271.69,106165.0,41042.52,17268.86,281.99,833.8
25354,202097.28,106180.0,53756.29,21119.84,378.16,833.9
25355,193567.36,98603.0,46189.27,12795.08,304.81,834.2
25356,181868.95,85628.0,48538.61,12383.34,176.04,834.2
25357,135468.48,78252.0,20448.6,8911.23,84.76,834.2
25358,177207.52,101725.0,32780.04,14621.96,136.92,834.2
25359,121813.44,71869.0,16812.14,19443.47,161.37,834.3
25360,165279.52,94996.0,36023.79,14679.05,118.99,834.4
25361,186852.95,106117.0,30925.48,13409.23,169.52,834.5
25362,235780.16,103316.0,57249.16,30345.93,368.38,834.5
25363,195292.16,92428.0,26818.46,11926.62,298.29,834.6
25364,119044.8,67653.0,37371.46,15168.641,174.41,834.6
25365,178572.8,98367.0,45578.582,11046.05,281.99,834.6
25366,118481.44,66558.0,17424.56,4423.61,177.67,834.7
25367,85887.2,54966.0,20144.121,9383.5205,158.11,834.7
25368,170994.88,101493.0,34259.19,15300.12,203.75,834.8
25369,197149.12,98639.0,53837.6,15007.75,308.07,834.8
25370,141533.28,81736.0,25666.281,11279.601,223.31,834.9
25371,165982.88,102841.0,30153.9,15332.99,193.97,834.9
25372,166402.88,71941.0,31439.291,19344.86,239.61,834.9
25373,191296.0,101985.0,50330.89,14609.851,299.92,835.0
25374,89944.96,55230.0,25719.91,16312.17,141.81,835.0
25375,5594.4,5824.0,619.34,330.43,30.97,835.0
25376,188023.36,102576.0,35120.73,12732.8,166.26,835.0
25377,262143.0,103502.0,39402.48,23581.63,277.1,835.0
25378,160529.6,95825.0,22652.621,12616.891,159.74,835.0
25379,172299.69,100865.0,20038.59,15762.03,58.68,835.1
25380,121800.0,64408.0,25351.42,17083.75,180.93,835.1
25381,169989.12,99388.0,38942.3,15630.55,211.9,835.1
25382,153585.6,79647.0,58079.562,5748.79,229.83,835.1
25383,155385.44,92549.0,27925.66,6151.88,101.06,835.2
25384,209703.2,107304.0,42916.11,19574.951,136.92,835.2
25385,220181.92,105119.0,59101.992,15398.73,226.56999,835.2
25386,162918.56,83352.0,69928.33,33117.39,281.99,835.2
25387,202126.4,95437.0,42192.97,20313.66,163.0,835.2
25388,86721.6,56446.0,24066.03,12428.32,153.22,835.2
25389,213488.8,103170.0,53628.27,12563.26,159.74,835.2
25390,157204.33,89312.0,30967.0,21218.451,133.66,835.3
25391,161913.92,94744.0,30351.121,4721.17,145.06999,835.3
25392,217199.36,105449.0,50829.13,18521.38,270.58,835.3
25393,200596.48,106121.0,28211.11,12130.76,169.52,835.3
25394,127320.484,78140.0,29439.41,14307.101,309.7,835.3
25395,160463.52,83341.0,42788.09,11544.29,210.27,835.3
25396,152685.12,92414.0,23946.66,8345.5205,107.58,835.4
25397,101720.64,61099.0,28230.14,538.03,140.18,835.4
25398,262143.0,100223.0,63361.25,33790.36,422.17,835.5
25399,137840.64,61617.0,30262.89,10153.37,239.61,835.5
25400,262143.0,102684.0,85635.0,34312.82,529.75,835.5
25401,262143.0,100653.0,101564.84,47099.25,599.84,835.6
25402,170815.69,92597.0,44052.72,12300.3,290.13998,835.6
25403,168915.05,93083.0,32190.111,12350.47,180.93,835.6
25404,152440.95,88516.0,32703.92,5824.91,185.81999,835.6
25405,225473.92,81045.0,93042.86,26892.85,542.79,835.6
25406,128803.36,78734.0,32304.291,12528.66,215.16,835.6
25407,153620.33,87776.0,21531.58,7852.47,110.84,835.7
25408,171790.08,92950.0,40997.54,20907.05,163.0,835.7
25409,262143.0,121545.0,43428.19,22047.121,277.1,835.7
25410,174432.16,94468.0,44061.37,11931.811,133.66,835.8
25411,181811.84,94304.0,33518.75,12653.22,184.19,835.8
25412,156151.52,85915.0,17601.02,20952.03,171.15,835.8
25413,175312.48,97957.0,62259.242,24773.6,324.37,835.8
25414,174367.2,94561.0,50969.26,18318.97,268.95,835.8
25415,220194.23,102048.0,47030.05,11571.97,221.68,835.9
25416,179023.05,95765.0,31018.9,22105.94,233.09,835.9
25417,160116.33,96810.0,32017.111,12139.41,112.47,835.9
25418,70435.68,39116.0,25917.13,219.71,101.06,835.9
25419,262143.0,115489.0,67546.12,18043.9,296.66,835.9
25420,128698.08,78320.0,33759.22,19557.65,195.6,836.0
25421,167492.64,88701.0,21107.73,30043.18,267.32,836.0
25422,180099.36,95085.0,33091.44,16777.541,264.06,836.0
25423,159256.16,94652.0,21362.041,11066.811,128.77,836.0
25424,262143.0,100719.0,74787.9,23161.24,467.81,836.0
25425,262143.0,117024.0,118690.11,78083.555,746.54,836.1
25426,176121.12,98968.0,23702.73,13831.351,159.74,836.2
25427,46971.68,27602.0,29813.09,238.74,92.909996,836.2
25428,240199.69,99582.0,76862.17,15729.16,590.06,836.2
25429,70072.8,49441.0,18720.33,19521.32,127.14,836.2
25430,174201.44,96474.0,36150.082,8073.91,167.89,836.2
25431,208358.08,104792.0,35177.82,6250.49,197.23,836.3
25432,117546.24,59780.0,55622.96,396.17,353.71,836.3
25433,247422.56,112154.0,56074.492,17279.24,277.1,836.3
25434,204817.77,90277.0,53815.11,12757.0205,268.95,836.3
25435,175343.84,101452.0,39701.77,9732.98,257.54,836.3
25436,224174.72,112489.0,41744.902,9798.72,247.76,836.3
25437,136347.69,73951.0,38537.48,19523.05,272.21,836.4
25438,161243.05,84727.0,31486.0,38945.76,198.86,836.4
25439,184328.48,93124.0,44715.31,9764.12,301.55,836.5
25440,118827.52,74963.0,19547.27,12234.561,70.09,836.5
25441,78122.24,35314.0,43490.47,288.91,330.88998,836.6
25442,144168.64,78641.0,45998.97,25960.38,288.51,836.6
25443,182698.88,92383.0,40283.05,14423.01,118.99,836.6
25444,219754.08,102471.0,57148.82,15509.45,381.42,836.7
25445,206412.64,97887.0,25363.531,21419.13,200.49,836.7
25446,262143.0,100385.0,84664.47,23681.97,493.88998,836.7
25447,215050.08,102068.0,27792.451,17952.21,281.99,836.7
25448,162520.95,91408.0,28951.55,18863.92,130.4,836.7
25449,237637.12,100920.0,66774.54,27304.59,427.06,836.7
25450,262143.0,116380.0,122748.69,47422.76,764.47,836.8
25451,140694.4,87617.0,27875.49,13130.7,189.08,836.8
25452,227548.16,106226.0,43253.46,21481.41,309.7,836.8
25453,215834.08,96360.0,78279.04,25417.16,386.31,836.8
25454,181959.69,94037.0,49856.87,19811.96,329.26,836.9
25455,251254.08,119069.0,59406.47,28160.94,713.94,836.9
25456,155524.33,89976.0,26147.22,9686.2705,153.22,837.0
25457,262143.0,112821.0,194194.23,110598.9,1390.39,837.0
25458,8739.36,6057.0,9956.15,79.58,1.63,837.0
25459,193679.36,104500.0,21266.89,22429.451,125.51,837.1
25460,99431.36,44397.0,69881.62,1788.8201,360.23,837.1
25461,199165.12,102651.0,40834.92,20190.83,207.01,837.2
25462,179275.05,82628.0,52424.19,34273.03,402.61,837.2
25463,223627.05,106486.0,109706.22,20434.76,619.4,837.4
25464,206254.72,94381.0,50951.96,17647.73,304.81,837.4
25465,83454.56,53106.0,10123.96,126.29,104.32,837.5
25466,20046.88,13940.0,2520.61,-32.87,17.93,837.6
25467,162871.52,88904.0,29157.42,10469.96,215.16,837.6
25468,208796.0,100392.0,41260.5,10997.61,296.66,837.6
25469,145736.64,85049.0,33008.4,3728.1501,184.19,837.6
25470,90392.96,57248.0,33255.79,18689.19,146.7,837.7
25471,262143.0,107667.0,45974.75,16616.65,317.85,837.7
25472,144005.12,87719.0,25962.11,8229.61,135.29,837.7
25473,165238.08,79828.0,49097.402,6269.52,259.17,837.8
25474,108411.52,66572.0,18587.121,14120.26,182.56,837.8
25475,241979.36,112837.0,54939.61,18182.3,420.54,837.8
25476,171598.56,98349.0,22483.08,20005.72,286.88,837.9
25477,146976.48,89417.0,32752.361,4783.45,205.38,837.9
25478,87925.6,59348.0,26055.531,13343.49,145.06999,837.9
25479,156388.95,93600.0,19728.92,14286.34,187.45,838.0
25480,6768.16,6565.0,1832.0701,423.85,42.38,838.0
25481,160248.48,90476.0,32901.14,14940.28,306.44,838.0
25482,189459.2,103812.0,38217.43,16021.53,164.63,838.1
25483,159037.77,95121.0,18767.041,19609.55,164.63,838.1
25484,159452.16,89144.0,24794.36,9333.351,234.72,838.2
25485,141201.77,85668.0,27116.02,5563.68,122.25,838.2
25486,152968.48,86520.0,36940.69,8234.8,120.62,838.3
25487,27478.08,24548.0,1013.78,1607.17,-55.42,838.3
25488,156315.05,93673.0,24202.701,9445.8,120.62,838.3
25489,180622.4,96645.0,42514.75,14801.88,345.56,838.3
25490,188686.4,98256.0,41082.31,13087.45,101.06,838.3
25491,10515.68,8916.0,1517.21,-24.220001,21.19,838.3
25492,172010.72,92275.0,27519.11,10530.51,171.15,838.4
25493,160158.88,83253.0,46242.902,21640.57,327.63,838.4
25494,181468.0,100764.0,34693.42,8617.13,220.05,838.4
25495,172351.2,95057.0,25166.31,5435.66,197.23,838.5
25496,103573.12,57377.0,36982.21,297.56,135.29,838.5
25497,178933.44,103097.0,44377.96,18647.67,192.34,838.5
25498,182007.84,98445.0,29622.791,20197.75,220.05,838.6
25499,216100.64,97604.0,46524.89,23796.15,198.86,838.6
25500,59172.96,33393.0,10992.42,34.6,125.51,838.7
25501,166406.23,89229.0,44755.1,4674.46,366.75,838.7
25502,6440.0,6626.0,1399.5701,10.38,21.19,838.7
25503,214061.12,103366.0,58321.76,25489.82,259.17,838.7
25504,156104.48,88953.0,23111.07,16369.26,242.87,838.8
25505,172760.0,100295.0,32222.98,11092.76,167.89,838.8
25506,132294.4,67271.0,54467.32,23387.871,229.83,838.8
25507,203204.95,98646.0,51206.27,21204.61,321.11,838.9
25508,128862.72,77413.0,47715.13,26214.69,348.82,838.9
25509,166289.77,88573.0,44921.18,11758.811,267.32,838.9
25510,246365.28,96197.0,33229.84,38369.67,368.38,838.9
25511,262143.0,109500.0,58899.582,25519.23,312.96,839.0
25512,154501.77,89388.0,19422.71,13296.78,128.77,839.0
25513,182856.8,101645.0,20303.28,32082.85,140.18,839.1
25514,210377.44,99285.0,59039.71,20834.39,412.38998,839.1
25515,169364.16,97287.0,34183.07,10198.351,174.41,839.1
25516,135714.88,78933.0,23875.73,11443.95,218.42,839.1
25517,125002.08,73813.0,32916.71,21280.73,283.62,839.2
25518,204759.52,94226.0,60473.88,8558.311,353.71,839.2
25519,143911.05,87013.0,31513.68,11475.09,265.69,839.2
25520,89228.164,57327.0,38646.47,103.8,133.66,839.2
25521,33343.52,23063.0,7648.33,-64.01,-92.909996,839.2
25522,212711.52,99135.0,34250.54,26074.56,211.9,839.3
25523,134096.48,64425.0,44758.56,39722.53,220.05,839.3
25524,136749.77,77237.0,29352.91,17960.86,329.26,839.3
25525,113637.44,75660.0,26022.66,7310.98,58.68,839.3
25526,153106.23,90063.0,33904.54,6378.5103,112.47,839.3
25527,262143.0,108085.0,63369.902,34463.332,506.93,839.3
25528,140890.4,81617.0,39615.27,21195.96,296.66,839.4
25529,245160.16,109816.0,42971.47,20249.65,176.04,839.4
25530,194360.33,100676.0,42831.34,14246.55,197.23,839.4
25531,141267.84,81088.0,27166.19,17069.91,135.29,839.4
25532,262143.0,110321.0,64314.48,15208.43,443.36,839.4
25533,199712.8,100521.0,31119.24,14983.53,231.46,839.5
25534,240536.8,95961.0,42812.31,24967.36,203.75,839.5
25535,169657.6,100876.0,31572.5,18511.0,260.8,839.6
25536,156082.08,93537.0,57306.25,16796.57,441.73,839.6
25537,148453.77,82682.0,16165.12,13751.7705,200.49,839.6
25538,234352.16,88164.0,31006.791,12025.23,166.26,839.6
25539,109833.92,70036.0,14589.09,13104.75,177.67,839.6
25540,171447.36,87925.0,62151.98,13350.41,480.85,839.6
25541,189635.05,92261.0,42731.0,13961.101,216.79,839.7
25542,262143.0,98128.0,78931.25,36608.53,523.23,839.7
25543,192668.0,102202.0,34139.82,20592.19,260.8,839.7
25544,131523.84,75373.0,21123.3,6688.18,179.3,839.8
25545,174193.6,94993.0,20337.88,14459.34,228.2,839.8
25546,198948.95,99897.0,54079.8,17767.1,285.25,839.8
25547,175947.52,98769.0,23792.69,15045.811,197.23,839.8
25548,250692.97,105159.0,78787.664,21848.17,542.79,839.8
25549,108601.92,64477.0,24477.77,7911.29,200.49,839.8
25550,215649.28,107492.0,33203.89,15935.03,268.95,839.8
25551,128241.12,66356.0,32373.49,10584.14,247.76,839.9
25552,205041.77,105542.0,45452.29,11030.48,265.69,839.9
25553,262143.0,96105.0,81491.65,49652.73,599.84,839.9
25554,262143.0,89313.0,89205.72,27882.41,508.56,839.9
25555,262143.0,80774.0,65516.832,56456.82,577.02,840.0
25556,190559.05,103133.0,75348.42,19521.32,563.98,840.1
25557,188433.28,98521.0,45040.55,15980.01,260.8,840.1
25558,262143.0,112161.0,153639.58,63650.16,922.58,840.1
25559,214317.6,84735.0,67104.97,38893.86,417.28,840.1
25560,249303.05,90241.0,96428.47,22353.33,625.92,840.2
25561,262143.0,98660.0,133466.05,55557.22,740.02,840.2
