,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27884,160114.08,97945.0,16720.45,5516.97,431.95,1215.7
27885,128845.92,69680.0,24650.77,15225.73,1035.05,1215.8
27886,239972.33,104421.0,50382.79,14073.55,997.56,1215.9
27887,178799.05,88875.0,30954.89,9456.18,409.13,1215.9
27888,154976.64,91179.0,28572.68,14467.99,544.42,1216.0
27889,39485.6,34432.0,4025.71,1486.0701,4.89,1216.0
27890,214678.23,97775.0,40364.36,15853.72,968.22,1216.1
27891,149945.6,88687.0,15744.73,9771.04,570.5,1216.1
27892,172008.48,94389.0,27718.06,9260.69,461.29,1216.2
27893,180837.44,104244.0,48080.16,12845.25,841.08,1216.2
27894,135713.77,61284.0,66141.36,1463.58,1215.98,1216.3
27895,191553.6,85889.0,32158.97,10148.18,780.77,1216.3
27896,246767.36,109664.0,36246.96,17812.08,896.5,1216.3
27897,262143.0,98189.0,64290.26,29461.9,1799.52,1216.3
27898,40854.24,20109.0,21500.44,778.5,550.94,1216.4
27899,134453.77,77234.0,17310.38,3605.32,730.24,1216.5
27900,162814.4,97648.0,25780.46,6862.91,730.24,1216.5
27901,221621.12,111141.0,41693.0,10364.43,1242.0599,1216.5
27902,149205.28,86172.0,24088.52,12471.57,586.8,1216.6
27903,125735.68,73073.0,32511.89,15346.83,909.54,1216.6
27904,53618.88,47400.0,5748.79,2591.54,166.26,1216.6
27905,224924.0,102205.0,29323.5,14192.92,568.87,1216.6
27906,262143.0,102906.0,43627.14,22081.72,1163.82,1216.7
27907,215230.4,102859.0,65170.832,15040.62,1092.1,1216.7
27908,194252.8,101679.0,39146.44,12949.05,788.92,1216.8
27909,178876.33,109350.0,43528.53,11802.061,1511.01,1216.9
27910,154710.08,77980.0,47443.52,16350.23,1061.13,1216.9
27911,239977.92,101628.0,57602.082,28967.121,1263.25,1216.9
27912,206832.64,97410.0,57356.42,18514.46,987.77997,1217.0
27913,235643.52,103501.0,37496.02,11040.86,599.84,1217.0
27914,192484.33,97614.0,46872.62,21370.69,1400.17,1217.0
27915,238308.0,96775.0,68629.1,15843.34,1493.08,1217.1
27916,162344.0,81452.0,43660.01,21893.15,1277.92,1217.2
27917,130080.164,68897.0,70641.09,51744.3,2568.88,1217.2
27918,262143.0,100249.0,70706.83,34032.56,1524.05,1217.2
27919,172142.88,87878.0,74779.25,23078.201,3212.73,1217.2
27920,7579.04,7525.0,1574.3,230.09,16.3,1217.3
27921,157869.6,82357.0,22509.03,5093.12,629.18,1217.3
27922,262143.0,108785.0,73307.02,16507.66,1784.85,1217.3
27923,158308.64,79517.0,18566.36,12343.55,681.34,1217.4
27924,193205.6,103590.0,38771.03,11528.72,800.33,1217.4
27925,262143.0,125234.0,116633.14,89342.39,3033.43,1217.4
27926,262143.0,117323.0,52571.242,62373.42,1900.58,1217.5
27927,154603.69,77205.0,24091.98,14284.61,872.05,1217.5
27928,202119.69,98543.0,41736.25,11928.351,826.41,1217.6
27929,162765.12,96961.0,27754.39,7852.47,798.7,1217.6
27930,220834.88,86440.0,41978.45,13035.55,2185.83,1217.6
27931,249901.12,107182.0,45730.82,23489.94,1201.3099,1217.6
27932,212123.52,102336.0,49713.28,19263.55,1168.71,1217.7
27933,262143.0,112272.0,53851.44,20180.451,653.63,1217.7
27934,244429.92,102570.0,51088.63,18165.0,1085.58,1217.7
27935,144488.95,75350.0,24095.44,10855.75,976.37,1217.7
27936,136000.48,87541.0,21640.57,10611.82,1013.86,1217.8
27937,176182.72,73307.0,54102.29,2261.11,637.33,1217.8
27938,217159.05,87920.0,47716.86,12535.58,1348.01,1217.9
27939,189049.28,98213.0,23427.66,9580.74,642.22,1217.9
27940,190155.84,99868.0,33603.52,12132.49,697.64,1217.9
27941,178595.2,96372.0,24166.371,8890.47,435.21,1218.0
27942,139508.33,71852.0,54415.42,22877.52,1124.7,1218.0
27943,262143.0,80125.0,57179.96,35705.47,2565.6199,1218.0
27944,216400.8,105644.0,42504.37,23593.74,2246.14,1218.0
27945,176893.92,83501.0,32060.361,10800.39,964.96,1218.1
27946,14125.44,13856.0,927.28,956.69,21.19,1218.1
27947,215555.2,104806.0,39705.23,15561.351,583.54,1218.1
27948,262143.0,110708.0,51607.63,35442.51,2060.32,1218.1
27949,177065.28,97987.0,42471.5,12923.101,736.76,1218.1
27950,134842.4,74931.0,36660.43,21099.08,1336.6,1218.2
27951,190714.72,95538.0,28115.96,24899.89,973.11,1218.2
27952,91938.56,70404.0,15445.44,3679.71,779.14,1218.2
27953,262143.0,92563.0,53699.2,22839.46,1771.8099,1218.2
27954,175137.77,91465.0,18412.39,10554.73,394.46,1218.3
27955,262143.0,112933.0,63058.5,15416.03,1219.24,1218.3
27956,109286.24,69045.0,18730.71,9193.22,378.16,1218.4
27957,171200.95,95154.0,40935.26,11435.3,873.68,1218.4
27958,218616.16,77260.0,67627.43,87506.86,2845.98,1218.4
27959,200558.4,100084.0,20460.71,12758.75,519.97,1218.4
27960,166845.28,88822.0,52941.46,36105.1,1744.1,1218.4
27961,262143.0,107788.0,38869.64,15903.891,790.55,1218.4
27962,259512.97,120732.0,40853.95,16324.28,986.15,1218.5
27963,189319.2,100376.0,39290.03,13990.51,1269.77,1218.5
27964,261925.44,106269.0,40435.29,37030.652,2120.63,1218.5
27965,148704.64,81737.0,39814.22,23380.951,1083.95,1218.6
27966,179770.08,103845.0,34840.47,9625.72,800.33,1218.6
27967,262143.0,108948.0,53126.57,20301.55,1796.26,1218.6
27968,144893.28,82977.0,31326.84,8848.95,831.3,1218.6
27969,126078.4,77321.0,21052.371,6916.54,531.38,1218.6
27970,256996.33,100488.0,42225.84,23062.63,1245.32,1218.7
27971,211180.48,107040.0,39101.46,16007.69,1667.49,1218.7
27972,160455.69,93769.0,49623.32,11615.22,1540.35,1218.8
27973,262143.0,107004.0,25495.01,14410.9,1069.28,1218.8
27974,31467.52,30103.0,3366.58,1311.34,-11.41,1218.8
27975,168676.48,81209.0,27884.14,18882.951,1615.33,1218.8
27976,210095.2,91074.0,25903.291,20090.49,986.15,1218.9
27977,249971.69,103258.0,35193.39,17400.34,1212.72,1219.0
27978,159774.72,82603.0,35404.45,7461.49,679.71,1219.0
27979,175826.56,89852.0,34632.87,9753.74,756.32,1219.0
27980,205823.52,90578.0,51443.28,17677.14,1141.0,1219.0
27981,260764.0,93808.0,22093.83,15604.601,740.02,1219.0
27982,138771.36,81025.0,47583.652,18405.47,1110.03,1219.0
27983,262143.0,105201.0,64414.82,23756.36,1605.55,1219.0
27984,156892.95,90282.0,53683.63,19825.8,1900.58,1219.0
27985,212039.52,69648.0,34497.93,19936.52,1664.23,1219.1
27986,262143.0,93600.0,87076.09,96203.57,3113.3,1219.1
27987,246986.88,106659.0,46286.152,11862.61,999.19,1219.1
27988,164674.72,88033.0,25289.14,14670.4,919.32,1219.2
27989,262143.0,111029.0,39988.95,12097.89,1191.53,1219.3
27990,191966.88,90955.0,34248.81,15628.82,1017.12,1219.3
27991,200138.4,96068.0,37847.21,13616.83,691.12,1219.4
27992,187928.16,96628.0,29563.97,20424.38,1048.09,1219.4
27993,204180.48,93610.0,35110.35,17934.91,1365.94,1219.4
27994,6218.24,6236.0,1041.46,930.74,83.13,1219.4
27995,207225.77,103716.0,40962.94,14635.8,1222.5,1219.5
27996,195035.69,92104.0,37715.73,17936.64,1056.24,1219.5
27997,143383.52,89324.0,39987.22,12699.93,588.43,1219.5
27998,182838.88,92045.0,27853.0,22820.43,1802.78,1219.6
27999,129898.72,66129.0,25078.08,13492.2705,645.48,1219.6
28000,258427.69,101169.0,35824.84,14346.891,749.8,1219.6
28001,231468.16,101277.0,32634.72,7703.69,702.52997,1219.6
28002,152867.69,76149.0,51794.47,50986.562,2355.35,1219.6
28003,172904.48,98560.0,24936.22,7032.45,609.62,1219.6
28004,220856.16,96689.0,44082.13,18614.8,1220.87,1219.7
28005,155164.8,94695.0,20374.21,11099.68,516.71,1219.7
28006,262143.0,85275.0,46964.31,26642.0,1786.48,1219.8
28007,168334.88,100573.0,16710.07,20462.44,1537.09,1219.8
28008,153637.12,97161.0,20796.33,7054.94,712.31,1219.9
28009,245848.97,100449.0,52692.34,12469.84,1476.78,1219.9
28010,197179.36,103654.0,35053.26,14089.12,1004.08,1219.9
28011,166157.6,98079.0,32508.43,13677.38,903.02,1219.9
28012,255373.44,93671.0,46109.69,19528.24,1237.17,1220.0
28013,149864.95,75119.0,40004.52,8637.89,916.06,1220.0
28014,234423.84,109865.0,40404.152,25929.24,1321.93,1220.0
28015,162292.48,94718.0,37842.02,13537.25,691.12,1220.1
28016,21782.88,20727.0,951.5,608.96,60.31,1220.1
28017,166529.44,98003.0,23766.74,12052.91,348.82,1220.1
28018,185448.48,94530.0,30679.82,11956.03,1186.64,1220.1
28019,221152.97,109246.0,49929.53,17351.9,927.47,1220.2
28020,239470.56,102852.0,44786.242,20353.451,1229.02,1220.2
28021,177291.52,103422.0,25666.281,10419.79,506.93,1220.2
28022,204046.08,106933.0,21841.25,19448.66,818.26,1220.3
28023,193596.48,87920.0,64338.7,23872.27,2052.17,1220.3
28024,262143.0,102769.0,63840.46,28095.201,1797.89,1220.3
28025,171754.23,93120.0,28896.19,14936.82,570.5,1220.3
28026,215145.28,98506.0,23036.68,14656.561,927.47,1220.4
28027,128297.12,83608.0,29555.32,9298.75,625.92,1220.4
28028,115224.484,72493.0,31335.49,11845.311,762.84,1220.4
28029,216888.0,100772.0,41885.03,25316.82,1085.58,1220.4
28030,168190.4,88297.0,30980.84,23278.88,1274.66,1220.4
28031,197939.84,81602.0,40136.0,17201.39,1361.05,1220.5
28032,178024.0,102010.0,30269.81,3153.79,671.56,1220.5
28033,262143.0,120593.0,52673.312,18718.6,1827.23,1220.5
28034,169030.4,98360.0,26001.9,24002.02,1096.99,1220.5
28035,262143.0,99622.0,88245.57,33043.0,1969.04,1220.5
28036,16548.0,15376.0,1659.0701,588.2,115.73,1220.6
28037,84301.28,45101.0,52271.95,472.29,989.41,1220.6
28038,167508.33,92081.0,43165.23,23673.32,1052.98,1220.6
28039,244708.8,104656.0,72537.17,19741.03,1439.29,1220.6
28040,246634.08,108584.0,34529.07,13385.01,1530.57,1220.6
28041,262143.0,107469.0,38969.98,19178.78,1395.28,1220.7
28042,198170.56,85915.0,47291.28,13481.891,956.81,1220.7
28043,247151.52,99917.0,29980.9,17235.99,930.73,1220.8
28044,189618.23,84353.0,24450.09,13087.45,433.58,1220.8
28045,245598.08,112512.0,52657.742,14063.17,994.3,1220.8
28046,262143.0,102778.0,35944.21,14448.96,669.93,1220.8
28047,252601.44,96162.0,28107.31,21204.61,1483.3,1220.8
28048,196436.8,97942.0,28731.84,19287.77,1209.46,1220.9
28049,177523.36,89725.0,32921.9,12241.48,735.13,1220.9
28050,153737.92,85420.0,31864.871,21837.791,1558.28,1220.9
28051,16301.6,9257.0,20168.34,363.30002,808.48,1220.9
28052,262143.0,110829.0,50138.86,15301.851,1540.35,1220.9
28053,245428.97,117006.0,59627.91,45848.46,1833.75,1220.9
28054,203471.52,104892.0,21348.201,12924.83,519.97,1220.9
28055,262143.0,98496.0,110647.34,42398.84,3390.4,1220.9
28056,166059.05,89525.0,28247.44,8876.63,746.54,1221.0
28057,183945.44,97149.0,34337.04,13905.74,1222.5,1221.0
28058,183349.6,86505.0,40264.02,45194.52,3225.77,1221.1
28059,182899.36,99645.0,27532.951,9909.44,779.14,1221.1
28060,188013.28,107566.0,28313.18,9039.25,720.46,1221.1
28061,250148.64,110973.0,51614.55,10293.5,1051.35,1221.1
28062,260985.77,105336.0,44497.332,28910.031,1977.19,1221.2
28063,262143.0,125677.0,79278.984,24624.82,2074.99,1221.2
28064,194785.92,102654.0,28937.71,9743.36,581.91,1221.3
28065,238312.48,84529.0,64202.03,33961.63,1947.85,1221.3
28066,197410.08,84802.0,31787.02,6843.88,1052.98,1221.3
28067,111061.44,66095.0,23088.58,9710.49,497.15,1221.3
28068,155354.08,70496.0,54346.22,30992.951,1445.8099,1221.3
28069,262143.0,108576.0,61543.02,12992.3,1369.2,1221.4
28070,209464.64,93264.0,54597.07,15614.98,1442.55,1221.4
28071,193210.08,90282.0,30072.59,13471.51,951.92,1221.4
28072,161983.36,84324.0,27534.68,15076.95,1295.85,1221.5
28073,111304.484,66409.0,34795.492,16460.95,854.12,1221.5
28074,204962.23,104480.0,30856.281,12288.19,964.96,1221.5
28075,153268.64,90704.0,38196.67,17393.42,1947.85,1221.5
28076,185064.33,80073.0,39670.63,41255.31,1569.69,1221.5
28077,223530.72,71056.0,61677.96,31695.33,1814.19,1221.5
28078,262143.0,113635.0,31773.18,15213.62,1418.1,1221.5
28079,262143.0,107768.0,55811.53,31489.46,1429.51,1221.5
28080,262143.0,109482.0,52848.04,13410.96,1317.04,1221.6
28081,262143.0,111506.0,78929.52,20258.3,1571.32,1221.6
28082,146628.16,80583.0,55328.86,13404.04,1372.46,1221.6
28083,191452.8,72952.0,76848.33,45689.3,3608.82,1221.6
28084,26162.08,21653.0,3771.4001,2899.48,78.24,1221.6
28085,191685.77,80640.0,65025.51,20843.041,1683.79,1221.7
28086,195597.92,95832.0,33172.75,12419.67,726.98,1221.7
28087,170711.52,86368.0,35769.48,10689.67,914.43,1221.7
28088,185400.33,96113.0,43504.31,15428.141,1238.8,1221.7
28089,187243.84,104604.0,39919.75,15042.351,1111.66,1221.7
28090,262143.0,99116.0,73410.82,14869.351,1786.48,1221.7
28091,199549.28,99567.0,49445.13,14165.24,1000.82,1221.7
28092,262143.0,110876.0,54448.29,38791.79,2883.47,1221.7
28093,171981.6,90685.0,22029.82,11070.2705,679.71,1221.8
28094,198895.2,97381.0,28010.43,11698.26,599.84,1221.8
28095,226701.44,92915.0,39066.86,21521.201,1850.05,1221.8
28096,166177.77,76841.0,44921.18,19858.67,1230.65,1221.8
28097,229920.33,107740.0,41378.14,12075.4,1351.27,1221.8
28098,262143.0,107352.0,186519.95,88380.51,4989.43,1221.8
28099,164825.92,85013.0,46049.14,16265.46,849.23,1221.8
28100,262143.0,105726.0,85145.414,29083.031,2057.06,1221.8
28101,206109.12,111138.0,52713.1,16678.93,927.47,1221.8
28102,180165.44,99244.0,25505.39,13040.74,534.64,1221.9
28103,262143.0,96677.0,55686.97,19514.4,1253.47,1221.9
28104,212303.84,88573.0,38013.29,12497.5205,987.77997,1221.9
28105,206220.0,102016.0,47118.28,19962.47,1154.04,1221.9
28106,253214.08,110885.0,58896.12,21874.121,1310.52,1221.9
28107,249813.77,102267.0,57050.21,17395.15,1599.03,1221.9
28108,154978.88,86717.0,32337.16,13250.07,774.25,1222.0
28109,262143.0,108099.0,92240.14,128689.51,3374.1,1222.0
28110,255507.84,109232.0,58693.71,35025.582,1276.29,1222.0
28111,202494.88,96765.0,44935.02,15883.13,1232.28,1222.0
28112,262143.0,86654.0,53631.73,16985.14,1848.42,1222.0
28113,262143.0,103273.0,51275.47,28121.15,1631.63,1222.0
28114,262143.0,109757.0,190185.83,56960.25,5863.11,1222.0
28115,242136.16,104360.0,90889.01,9390.44,2436.85,1222.0
28116,90510.56,40763.0,66890.45,6745.27,1621.85,1222.1
28117,194309.92,91159.0,30769.781,13454.21,718.83,1222.2
28118,262143.0,38348.0,262143.0,4018.79,5636.54,1222.2
28119,243725.44,106532.0,50426.04,19895.0,1359.42,1222.2
28120,196581.28,104722.0,43459.332,29067.46,1113.29,1222.3
28121,188233.92,98992.0,34790.3,12893.69,808.48,1222.4
28122,262143.0,112351.0,60771.44,25169.77,1211.09,1222.4
28123,219438.23,78597.0,32224.71,46966.04,1703.35,1222.5
28124,172065.6,81430.0,23246.01,12959.43,828.04,1222.6
28125,249876.48,109165.0,57378.91,13398.851,1261.62,1222.6
28126,177637.6,94820.0,38565.16,20055.89,1118.18,1222.6
28127,218688.95,107001.0,39584.13,10905.92,1052.98,1222.7
28128,262143.0,112948.0,42928.22,11791.68,1212.72,1222.7
28129,16690.24,15603.0,1053.5701,780.23,19.56,1222.7
28130,62860.0,13717.0,154383.47,494.78,736.76,1222.7
28131,181292.16,95126.0,29219.701,14025.11,751.43,1222.8
28132,176273.44,72452.0,32186.65,10376.54,1313.78,1222.8
28133,262143.0,97152.0,55851.32,27417.041,1809.3,1222.8
28134,192575.05,100685.0,34402.78,18258.42,994.3,1222.8
28135,175421.12,96791.0,27069.31,9388.71,557.46,1222.9
28136,230632.64,112209.0,60586.332,24256.33,1902.21,1222.9
28137,229358.08,89981.0,39442.27,22998.621,1194.79,1223.0
28138,228213.44,105451.0,41395.44,59411.66,1558.28,1223.0
28139,8860.32,8508.0,3427.1301,344.27,48.9,1223.0
28140,262143.0,113310.0,52728.67,16627.03,1008.97,1223.1
28141,42324.8,27120.0,9781.42,27.68,97.8,1223.1
28142,253319.36,113929.0,33944.332,19052.49,1189.9,1223.1
28143,210237.44,105097.0,41639.37,20370.75,1793.0,1223.2
28144,143912.16,83377.0,29941.11,11373.0205,560.72,1223.2
28145,258749.12,97991.0,48995.332,17121.81,1890.8,1223.3
28146,187547.36,100397.0,24937.951,16668.55,704.16,1223.3
28147,192707.2,99960.0,41954.23,13085.72,565.61,1223.3
28148,212089.92,97972.0,40264.02,12042.53,819.89,1223.3
28149,262143.0,83461.0,47564.62,20223.701,1168.71,1223.4
28150,163470.72,87573.0,28773.36,20630.25,937.25,1223.4
28151,236169.92,108077.0,50047.17,12125.57,1186.64,1223.4
28152,262143.0,108400.0,51329.1,20093.951,1427.88,1223.5
28153,217146.72,97143.0,28351.24,13622.0205,883.46,1223.5
28154,137799.2,63329.0,35056.72,17300.0,945.4,1223.6
28155,232477.28,104182.0,66061.78,26067.64,1401.8,1223.6
28156,218603.84,95613.0,29287.17,33518.75,1902.21,1223.7
28157,260219.69,123845.0,57500.01,21235.75,1486.5599,1223.7
28158,255031.84,103877.0,29615.871,22839.46,1367.57,1223.7
28159,171352.16,98884.0,35949.402,13364.25,841.08,1223.8
28160,177324.0,83951.0,37459.69,14831.29,1246.95,1223.8
28161,163885.12,93401.0,57692.04,23524.541,1522.42,1223.8
28162,171829.28,86478.0,36390.55,16798.3,1096.99,1223.9
28163,196953.12,102597.0,29762.92,16407.32,862.27,1224.0
28164,262143.0,111041.0,87091.664,83126.5,3269.78,1224.0
28165,225155.84,85078.0,48459.03,20678.69,1207.83,1224.0
28166,262143.0,88880.0,63593.07,17237.72,1178.49,1224.0
28167,226802.23,81968.0,48990.14,24252.871,1786.48,1224.1
28168,159378.23,73609.0,37978.69,23868.81,1286.07,1224.2
28169,184600.64,91390.0,47687.45,19223.76,1455.59,1224.4
28170,228998.56,106685.0,45561.28,22908.66,1286.07,1224.4
28171,184299.36,103713.0,43838.2,6956.33,686.23,1224.4
28172,206545.92,108001.0,34477.17,8904.311,731.87,1224.4
28173,197459.36,106320.0,38425.03,9596.311,474.33,1224.5
28174,177563.69,95328.0,23116.26,16270.65,1083.95,1224.5
28175,229724.33,101961.0,63613.832,28884.08,1755.51,1224.6
28176,223370.56,102767.0,32278.34,25621.3,1243.69,1224.6
28177,53042.082,45640.0,5106.96,3745.45,48.9,1224.7
28178,262143.0,96394.0,58178.17,20069.73,1452.33,1224.7
28179,242063.36,101744.0,41677.43,27398.01,953.55,1224.8
28180,191955.69,102057.0,30005.121,15507.72,733.5,1224.8
28181,262143.0,116388.0,69968.12,16204.91,1349.64,1224.8
28182,187026.56,90097.0,44217.07,14964.5,1113.29,1224.9
28183,223949.6,83429.0,23363.65,14156.59,555.83,1224.9
28184,182050.4,96325.0,25178.42,14075.28,746.54,1225.0
28185,196703.36,91617.0,82289.18,40708.63,973.11,1225.0
28186,262143.0,94271.0,40938.72,19498.83,1473.52,1225.1
28187,181976.48,101001.0,54730.28,14793.23,1840.27,1225.2
28188,133056.0,69856.0,29565.701,15455.82,839.45,1225.2
28189,197631.84,103485.0,33562.0,15659.96,824.77997,1225.3
28190,182827.69,85441.0,21189.041,13404.04,665.04,1225.3
28191,176471.69,96783.0,52322.12,9430.23,880.2,1225.4
28192,186440.8,96312.0,28321.83,9601.5,549.31,1225.5
28193,173595.52,100352.0,25289.14,12535.58,940.51,1225.5
28194,169303.69,97977.0,40829.73,12736.26,971.48,1225.5
28195,113484.0,66229.0,23322.13,11646.36,942.14,1225.6
28196,199413.77,94525.0,58207.582,24431.06,1538.72,1225.6
28197,187351.36,109112.0,24235.57,19945.17,978.0,1225.7
28198,44392.32,40577.0,3889.04,2998.09,68.46,1225.7
28199,7782.88,8022.0,655.67,160.89,8.15,1225.7
28200,195690.88,97792.0,40482.0,13212.01,562.35,1225.8
28201,161887.05,90157.0,28456.77,16075.16,845.97,1225.9
28202,176360.8,95096.0,36663.89,11554.67,609.62,1225.9
28203,180090.4,96020.0,28705.89,18588.85,991.04,1225.9
28204,170643.2,85753.0,32568.98,16192.8,725.35,1226.0
28205,209308.95,101633.0,55996.64,71884.96,1660.97,1226.0
28206,171000.48,88416.0,44179.01,9912.9,484.11,1226.0
28207,260143.52,101776.0,91191.76,71128.95,3349.65,1226.1
28208,262143.0,118628.0,48017.88,15871.0205,1590.88,1226.1
28209,262143.0,105278.0,54988.05,23436.31,878.57,1226.3
28210,196352.8,101297.0,18981.56,14845.13,852.49,1226.3
28211,179940.33,88212.0,46690.97,15412.57,981.26,1226.3
28212,160237.28,93005.0,20849.96,8829.92,371.63998,1226.4
28213,198987.05,106072.0,47047.35,19232.41,1113.29,1226.4
28214,178912.16,99932.0,23906.871,12376.42,766.1,1226.4
28215,161226.23,88011.0,27963.72,11800.33,632.44,1226.4
28216,262143.0,99405.0,83536.51,53560.8,3688.69,1226.4
28217,229300.97,97828.0,44398.72,17076.83,1572.95,1226.5
28218,245107.52,100682.0,33062.03,18265.34,616.14,1226.5
28219,190003.52,80431.0,24059.11,12495.79,1171.97,1226.6
28220,192136.0,105153.0,25680.121,9530.57,580.27997,1226.6
28221,195429.92,101629.0,38037.51,13018.25,806.85,1226.6
28222,244081.6,93148.0,27026.06,15933.3,1258.36,1226.6
28223,181201.44,96509.0,32345.81,14275.96,994.3,1226.6
28224,169291.36,94253.0,31093.291,6203.7803,585.17,1226.7
28225,185108.0,93480.0,25692.23,10271.01,738.39,1226.7
28226,159220.33,85601.0,53055.64,33100.09,2156.49,1226.7
28227,262143.0,93064.0,50441.61,16706.61,1015.49,1226.7
28228,190845.77,78326.0,64106.88,42814.04,2405.88,1226.8
28229,262143.0,107984.0,50555.79,27313.24,1739.21,1226.8
28230,262143.0,106636.0,36572.2,11712.101,951.92,1226.8
28231,221100.33,85473.0,35883.66,17059.53,1250.21,1226.8
28232,237267.52,102848.0,43857.23,11421.46,1074.17,1226.8
28233,170153.77,94914.0,33001.48,20054.16,875.31,1226.9
28234,33405.12,8572.0,80417.32,88.23,334.15,1226.9
28235,222779.2,99022.0,107374.18,55027.84,3858.21,1227.0
28236,208844.16,89797.0,39326.36,10296.96,764.47,1227.0
28237,188251.84,83716.0,31465.24,23681.97,1546.87,1227.0
28238,252481.6,92369.0,57674.742,27693.84,2190.72,1227.0
28239,186212.33,88459.0,51045.38,19341.4,1188.27,1227.1
28240,218280.16,104247.0,28757.791,12402.37,648.74,1227.1
28241,232646.4,110018.0,52297.902,15412.57,1652.82,1227.1
28242,262143.0,108196.0,79194.21,65323.07,3879.4,1227.1
28243,262143.0,102672.0,27719.791,34125.98,2084.77,1227.3
28244,262143.0,73787.0,48576.67,16781.0,1721.28,1227.3
28245,198525.6,100717.0,30633.11,16310.44,963.33,1227.3
28246,176357.44,92136.0,43620.22,14800.15,772.62,1227.4
28247,126477.12,64163.0,34098.3,20135.47,973.11,1227.5
28248,173864.33,94952.0,30437.621,7772.89,469.44,1227.6
28249,229983.05,99848.0,59928.93,6641.47,1318.67,1227.7
28250,238297.92,105583.0,53803.0,13405.7705,1390.39,1227.8
28251,5648.16,5274.0,1416.87,825.21,86.39,1227.8
28252,214940.33,108236.0,30518.93,14025.11,868.79,1227.9
28253,8038.24,8148.0,736.98,541.49,42.38,1227.9
28254,207258.23,101472.0,21355.121,8342.061,629.18,1228.0
