,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
29548,174016.64,92956.0,27925.66,13819.24,281.99,1206.1
29549,262143.0,106948.0,90274.86,28493.1,766.1,1206.1
29550,210553.28,103884.0,43741.32,10899.0,270.58,1206.2
29551,173583.2,92941.0,28065.791,10864.4,296.66,1206.3
29552,198434.88,101175.0,47555.97,13322.73,228.2,1206.3
29553,186589.77,97206.0,28593.44,24559.08,396.09,1206.3
29554,262143.0,107616.0,83730.27,20638.9,681.34,1206.4
29555,206134.88,97249.0,40431.832,7058.4,472.7,1206.4
29556,158336.64,97856.0,30996.41,12532.12,223.31,1206.5
29557,179856.33,97000.0,35333.52,13589.15,371.63998,1206.5
29558,14069.44,11586.0,1992.96,690.27,-70.09,1206.5
29559,238990.08,112085.0,53164.63,17571.61,515.08,1206.6
29560,170439.36,98556.0,26401.531,9404.28,215.16,1206.6
29561,176609.44,88505.0,25970.76,15938.49,236.35,1206.6
29562,189031.36,104856.0,41092.69,12890.23,536.27,1206.7
29563,180409.6,93975.0,22609.371,10488.99,255.91,1206.7
29564,218469.44,112306.0,38423.3,16701.42,244.5,1206.8
29565,182855.69,97084.0,42234.492,13224.12,249.39,1206.8
29566,178786.72,99445.0,34212.48,13400.58,298.29,1206.9
29567,165793.6,95721.0,28666.1,5290.34,319.48,1206.9
29568,150192.0,78237.0,41257.04,8489.11,466.18,1206.9
29569,176262.23,98180.0,29294.09,11469.9,179.3,1207.0
29570,198755.2,102961.0,26548.58,16114.95,254.28,1207.0
29571,198486.4,107265.0,35054.992,9615.34,343.93,1207.0
29572,193659.2,104649.0,45083.8,14004.351,197.23,1207.0
29573,94795.68,48449.0,25972.49,250.85,205.38,1207.0
29574,214749.92,105579.0,40933.53,12090.97,304.81,1207.1
29575,186347.84,100587.0,38630.902,13293.32,268.95,1207.1
29576,190891.69,101345.0,37373.19,19872.51,233.09,1207.2
29577,18429.6,17729.0,16774.08,29.41,66.83,1207.2
29578,198891.84,100635.0,44701.47,45000.76,400.98,1207.2
29579,155920.8,97797.0,15767.22,7442.46,236.35,1207.2
29580,112142.24,56398.0,63094.832,797.53,544.42,1207.3
29581,262143.0,108009.0,43635.79,16646.06,220.05,1207.3
29582,208054.56,98461.0,63125.97,12945.59,573.76,1207.4
29583,152042.23,73669.0,52152.582,570.9,379.79,1207.4
29584,179296.33,101087.0,36714.06,13284.67,317.85,1207.5
29585,166171.05,92906.0,45983.402,11208.67,303.18,1207.6
29586,197055.05,97469.0,39601.43,18893.33,475.96,1207.6
29587,184424.8,100612.0,31785.291,13279.48,198.86,1207.7
29588,260205.12,100313.0,40298.62,16853.66,293.4,1207.8
29589,82328.96,44991.0,41973.26,446.34,334.15,1207.9
29590,176560.16,93689.0,19704.701,9381.79,184.19,1207.9
29591,214426.23,103344.0,51306.61,23252.93,360.23,1207.9
29592,195491.52,104756.0,37200.19,7897.45,244.5,1208.0
29593,219647.69,91285.0,46590.63,14487.0205,718.83,1208.0
29594,181978.72,103942.0,35283.35,7997.79,226.56999,1208.1
29595,197076.33,100489.0,41047.71,15959.25,404.24,1208.1
29596,217789.6,110353.0,44851.98,14260.391,384.68,1208.2
29597,194606.72,98575.0,36442.45,13801.94,288.51,1208.3
29598,175732.48,101220.0,19471.15,15512.91,458.03,1208.3
29599,129162.88,69800.0,43853.77,24683.64,469.44,1208.4
29600,262143.0,117693.0,70049.43,35852.52,529.75,1208.4
29601,185526.88,91145.0,53500.25,20099.14,345.56,1208.6
29602,205019.36,98942.0,35530.742,30017.23,352.08,1208.6
29603,201447.69,97542.0,43625.41,21860.28,332.52,1208.6
29604,204349.6,101165.0,25929.24,20943.38,361.86,1208.7
29605,239487.36,112702.0,54773.53,26143.76,453.13998,1208.7
29606,228364.64,112965.0,53747.64,32335.43,431.95,1208.7
29607,262143.0,106244.0,48850.01,29373.67,524.86,1208.8
29608,195292.16,100418.0,46824.18,16376.181,379.79,1208.9
29609,108476.48,57784.0,55192.19,354.65,280.36,1208.9
29610,163004.8,95900.0,30565.64,12151.5205,210.27,1209.0
29611,163291.52,90543.0,28858.13,13428.26,280.36,1209.0
29612,168404.33,90744.0,18208.25,15042.351,97.8,1209.0
29613,206952.48,104837.0,30667.71,14554.49,174.41,1209.0
29614,57820.0,35744.0,23609.31,193.76001,164.63,1209.0
29615,173284.16,95656.0,35693.36,13199.9,324.37,1209.1
29616,205602.88,106921.0,27894.52,7684.66,207.01,1209.2
29617,179687.2,97428.0,21581.75,4127.7803,128.77,1209.2
29618,199753.12,96500.0,51363.7,21287.65,462.92,1209.3
29619,193068.95,102837.0,30482.6,11097.95,198.86,1209.3
29620,184808.95,96052.0,32216.06,13561.47,374.9,1209.3
29621,170574.88,84839.0,32761.01,14239.63,272.21,1209.3
29622,213591.84,93739.0,60814.69,17865.71,371.63998,1209.5
29623,197982.4,95952.0,31150.38,21773.78,257.54,1209.5
29624,191228.8,101434.0,27358.22,11054.7,241.24,1209.6
29625,183556.8,99124.0,23638.72,13187.79,221.68,1209.6
29626,179870.88,83848.0,51261.63,24130.041,427.06,1209.7
29627,113078.56,59257.0,53292.652,332.16,233.09,1209.8
29628,189033.6,98511.0,34183.07,12575.37,281.99,1209.8
29629,191437.12,102152.0,35193.39,12194.7705,252.65,1209.8
29630,188806.23,104880.0,22861.951,14480.101,167.89,1209.8
29631,202417.6,106745.0,22951.91,15978.28,278.73,1209.9
29632,187912.48,94084.0,40632.51,11180.99,374.9,1210.0
29633,172435.2,101004.0,20320.58,6328.34,133.66,1210.1
29634,156926.56,88770.0,23844.59,8132.73,136.92,1210.1
29635,172499.05,71265.0,43378.02,13781.18,422.17,1210.2
29636,146975.36,87636.0,32167.621,13383.28,293.4,1210.2
29637,144083.52,84948.0,36956.26,8672.49,171.15,1210.3
29638,146245.12,88172.0,19322.371,11245.0,257.54,1210.3
29639,184542.4,89260.0,56858.18,19235.871,627.55,1210.3
29640,193146.23,104288.0,34459.87,13113.4,197.23,1210.4
29641,117899.04,60272.0,50728.79,29410.0,660.15,1210.4
29642,209683.05,102135.0,38542.67,10879.97,329.26,1210.4
29643,196551.05,102070.0,29088.22,9015.03,174.41,1210.5
29644,58107.84,51523.0,5042.95,2368.37,76.61,1210.5
29645,84390.88,51557.0,36361.14,136.67,177.67,1210.6
29646,167649.44,80644.0,42509.56,7547.99,482.48,1210.6
29647,230437.77,114253.0,40248.45,24221.73,360.23,1210.6
29648,180853.12,102993.0,28389.3,13281.21,105.95,1210.7
29649,201336.8,93389.0,48692.582,15445.44,337.41,1210.7
29650,199672.48,98091.0,42189.51,12430.05,370.01,1210.7
29651,175088.48,83125.0,54356.6,19460.77,536.27,1210.8
29652,169407.84,85640.0,37506.402,31186.71,431.95,1210.9
29653,14847.84,14391.0,3837.1401,1885.7001,58.68,1210.9
29654,43062.88,15110.0,59403.01,150.51,273.84,1211.0
29655,208341.28,104884.0,39597.97,16585.51,216.79,1211.0
29656,190044.95,93311.0,56565.812,17251.56,329.26,1211.0
29657,170245.6,86040.0,41082.31,15969.63,480.85,1211.1
29658,187970.72,101483.0,32465.18,5217.68,114.1,1211.1
29659,13849.92,13809.0,1093.36,735.25,-58.68,1211.1
29660,180529.44,101700.0,34202.1,16090.73,211.9,1211.2
29661,144421.77,87366.0,31778.371,3451.35,358.6,1211.2
29662,165508.0,94024.0,21294.57,8504.68,86.39,1211.3
29663,110968.484,59711.0,54789.1,230.09,193.97,1211.3
29664,226291.52,108900.0,65847.26,22707.98,425.43,1211.3
29665,262143.0,121201.0,64985.723,27145.43,500.41,1211.4
29666,47149.76,43644.0,3485.95,1664.26,74.98,1211.5
29667,218009.12,101297.0,55164.51,19147.64,308.07,1211.6
29668,179131.69,101679.0,21436.43,7643.14,234.72,1211.6
29669,186215.69,104316.0,23079.93,11208.67,215.16,1211.7
29670,210656.33,106985.0,33914.92,17332.871,371.63998,1211.8
29671,100134.72,62121.0,29192.02,16182.42,340.67,1211.9
29672,151207.84,97392.0,22088.64,11431.84,226.56999,1211.9
29673,187462.23,96886.0,29281.98,14165.24,247.76,1212.0
29674,45120.32,39775.0,5833.56,2517.1501,-6.52,1212.0
29675,146991.05,89810.0,55444.77,15239.57,414.02,1212.0
29676,50681.12,22610.0,15585.57,-70.93,193.97,1212.1
29677,223888.0,103216.0,48071.51,23566.06,392.83,1212.1
29678,191242.23,96089.0,24540.05,19069.791,213.53,1212.2
29679,207716.33,115289.0,46056.06,13647.97,506.93,1212.2
29680,233386.72,103393.0,46097.582,11495.851,213.53,1212.3
29681,172107.05,102632.0,31927.15,12765.67,195.6,1212.4
29682,231761.6,105195.0,41471.56,21125.03,374.9,1212.4
29683,64462.72,56113.0,12506.17,4079.34,133.66,1212.4
29684,97817.44,55601.0,39779.62,321.78,257.54,1212.5
29685,226570.4,105717.0,45405.582,14118.53,462.92,1212.5
29686,216517.28,107753.0,45914.2,17578.53,296.66,1212.6
29687,231873.6,107213.0,58871.902,19261.82,458.03,1212.6
29688,198164.95,100937.0,33070.68,15952.33,290.13998,1212.7
29689,186931.36,98253.0,36577.39,14525.08,247.76,1212.7
29690,211914.08,100130.0,35120.73,13871.141,205.38,1212.8
29691,198007.05,102952.0,45203.17,17869.17,387.94,1212.8
29692,107229.92,70380.0,31453.13,18488.51,394.46,1212.9
29693,222569.77,104488.0,50977.91,18542.14,428.69,1212.9
29694,162607.2,90641.0,28480.99,25444.84,306.44,1213.0
29695,11068.96,10896.0,1287.12,275.07,63.57,1213.0
29696,201097.12,94521.0,43706.72,7523.77,397.72,1213.0
29697,173937.12,98577.0,20465.9,11457.79,166.26,1213.0
29698,215094.88,101113.0,23431.121,11928.351,187.45,1213.1
29699,253882.72,105167.0,73796.61,17225.61,650.37,1213.1
29700,233131.36,111991.0,65978.74,19393.3,436.84,1213.2
29701,202305.6,102951.0,27865.11,19822.34,356.97,1213.2
29702,189499.52,106660.0,33110.47,8921.61,208.64,1213.3
29703,257208.0,116772.0,65906.08,12305.49,298.29,1213.3
29704,261472.97,111876.0,48943.43,17831.11,363.49,1213.4
29705,233754.08,120461.0,61409.812,23124.91,449.88,1213.4
29706,32667.041,11029.0,19472.88,292.37,37.49,1213.5
29707,125191.36,66930.0,27183.49,1641.77,60.31,1213.5
29708,18270.56,5015.0,14800.15,84.770004,32.6,1213.5
29709,262143.0,108026.0,137535.0,48035.18,1033.42,1213.5
29710,153174.56,79822.0,64319.67,204.14,335.78,1213.5
29711,145443.2,87155.0,26022.66,13189.5205,400.98,1213.5
29712,172086.88,95577.0,29233.541,7253.89,195.6,1213.5
29713,5363.68,5520.0,1176.4,252.58,-4.89,1213.6
29714,172180.95,92906.0,90406.34,65793.63,976.37,1213.6
29715,109505.76,66452.0,21360.31,256.04,172.78,1213.6
29716,229470.08,97409.0,48100.92,20166.61,431.95,1213.6
29717,194436.48,101625.0,38687.992,15537.13,396.09,1213.6
29718,247541.28,105776.0,79697.64,27764.77,712.31,1213.7
29719,214858.56,105517.0,45028.44,15187.67,415.65,1213.7
29720,166877.77,95856.0,28043.3,9463.101,197.23,1213.7
29721,213781.12,102693.0,25429.27,10973.39,172.78,1213.8
29722,178245.77,92153.0,46377.84,13909.2,296.66,1213.9
29723,181149.92,100316.0,29013.83,14769.01,213.53,1213.9
29724,191662.23,107158.0,22479.621,14391.87,171.15,1213.9
29725,180881.12,77380.0,34176.15,17874.36,430.32,1214.0
29726,188022.23,101256.0,40878.17,17068.18,223.31,1214.1
29727,160662.88,97700.0,17118.35,8712.28,179.3,1214.2
29728,238800.8,106646.0,25488.09,18713.41,277.1,1214.3
29729,192619.84,87498.0,54820.242,16611.46,448.25,1214.3
29730,246419.05,111733.0,61108.79,12246.67,265.69,1214.3
29731,187846.4,99625.0,33300.77,18171.92,257.54,1214.3
29732,183904.0,96060.0,25418.89,17398.61,247.76,1214.4
29733,184602.88,94225.0,28837.371,12758.75,280.36,1214.4
29734,177732.8,103833.0,23970.88,14665.21,197.23,1214.4
29735,6650.56,6491.0,1235.22,302.75,21.19,1214.5
29736,218527.69,103552.0,33937.41,14974.88,309.7,1214.5
29737,197105.44,100525.0,39646.41,12352.2,216.79,1214.5
29738,205103.36,91612.0,37731.3,14426.47,340.67,1214.6
29739,156738.4,91441.0,19792.93,9316.05,120.62,1214.6
29740,191590.56,97642.0,22457.13,13412.69,146.7,1214.7
29741,132763.69,69468.0,50351.652,28256.09,454.77,1214.7
29742,211294.72,109096.0,43198.1,14085.66,308.07,1214.7
29743,181388.48,88453.0,39506.28,28243.98,371.63998,1214.8
29744,11513.6,11046.0,2005.0701,603.77,44.01,1214.8
29745,212309.44,110905.0,41997.48,4501.46,312.96,1214.8
29746,171402.56,93617.0,26479.38,14021.65,270.58,1214.8
29747,192679.2,79136.0,25283.951,9082.5,148.33,1214.9
29748,176413.44,99536.0,38060.0,9852.351,324.37,1214.9
29749,210416.64,106685.0,52112.79,18791.26,343.93,1214.9
29750,217647.36,102169.0,38824.66,11866.07,358.6,1215.0
29751,100222.08,55822.0,56932.57,359.84,356.97,1215.1
29752,220222.23,106996.0,47796.44,24892.97,449.88,1215.1
29753,237099.52,111124.0,43689.42,11933.54,444.99,1215.1
29754,83199.2,48481.0,47687.45,387.52002,332.52,1215.1
29755,256038.72,90411.0,85273.43,51152.64,868.79,1215.2
29756,76440.0,36210.0,37342.05,602.04,246.13,1215.3
29757,174515.05,89447.0,48341.39,20085.3,396.09,1215.3
29758,166465.6,91114.0,36509.92,10269.28,358.6,1215.4
29759,36895.04,31871.0,8935.45,961.88,117.36,1215.4
29760,133175.84,79626.0,21806.65,7660.44,208.64,1215.4
29761,243373.77,102555.0,47158.07,12535.58,379.79,1215.4
29762,176685.6,94319.0,32878.65,3658.95,205.38,1215.4
29763,164575.05,91317.0,57358.152,28147.1,549.31,1215.5
29764,251026.72,97969.0,66523.69,17210.041,560.72,1215.6
29765,262143.0,112881.0,68535.68,31264.56,694.38,1215.6
29766,226343.05,105304.0,46929.71,16947.08,345.56,1215.7
29767,10688.16,10316.0,1439.36,614.15,6.52,1215.7
29768,208821.77,92068.0,60728.19,22242.61,448.25,1215.7
29769,191181.77,94583.0,32309.48,14680.78,311.33,1215.8
29770,258389.6,111686.0,64553.223,17166.791,502.04,1215.9
29771,150847.2,94788.0,20324.041,11392.05,156.48,1215.9
29772,174858.88,97088.0,29859.8,7753.86,312.96,1215.9
29773,161439.05,76060.0,49952.02,27455.1,550.94,1215.9
29774,205303.84,100572.0,36648.32,22604.18,444.99,1216.0
29775,184120.16,100392.0,22291.05,10442.28,216.79,1216.0
29776,138233.77,77603.0,48021.34,34113.87,477.59,1216.0
29777,214733.12,97097.0,48971.11,9559.98,436.84,1216.0
29778,214301.92,103113.0,33328.45,17403.8,454.77,1216.1
29779,210686.56,105545.0,26346.17,19422.71,264.06,1216.1
29780,66024.0,37603.0,35769.48,217.98,275.47,1216.1
29781,208001.92,113407.0,48031.72,14423.01,407.5,1216.2
29782,201766.88,100522.0,26920.531,12651.49,267.32,1216.2
29783,187449.92,105661.0,42786.36,15723.97,295.03,1216.2
29784,164373.44,99661.0,16954.0,7854.2,190.71,1216.3
29785,227553.77,101692.0,67973.43,19303.34,405.87,1216.3
29786,14546.561,10225.0,4314.62,102.07,86.39,1216.3
29787,224374.08,107596.0,27527.76,22081.72,306.44,1216.4
29788,197225.28,103954.0,41620.34,12130.76,255.91,1216.5
29789,166887.84,92376.0,29230.08,11658.47,236.35,1216.5
29790,216272.0,108603.0,40051.23,21903.53,291.77,1216.5
29791,240660.0,113622.0,50496.97,13153.19,337.41,1216.6
29792,69942.88,41105.0,36809.21,316.59,260.8,1216.6
29793,148462.72,81880.0,24913.73,17260.21,223.31,1216.7
29794,207586.4,101292.0,43898.75,17173.71,436.84,1216.8
29795,151008.48,81989.0,43661.742,11549.48,290.13998,1216.8
29796,262143.0,108851.0,55552.03,34309.36,399.35,1216.9
29797,217165.77,106218.0,32778.31,12146.33,247.76,1216.9
29798,221786.88,109944.0,45879.6,32876.92,417.28,1217.0
29799,189762.72,97485.0,40393.77,13383.28,355.34,1217.0
29800,213217.77,107413.0,28399.68,14684.24,190.71,1217.1
29801,192607.52,104364.0,42070.14,10758.87,301.55,1217.1
29802,184411.36,99469.0,35492.68,9359.3,156.48,1217.1
29803,59533.6,36189.0,29323.5,103.8,110.84,1217.2
29804,182244.16,94733.0,56730.16,21514.28,409.13,1217.2
29805,175861.28,96301.0,33892.43,24444.9,216.79,1217.2
29806,203901.6,108392.0,39758.86,16199.72,342.3,1217.3
29807,262143.0,116390.0,72950.64,46801.69,854.12,1217.4
29808,24856.16,23033.0,2496.3901,1191.97,63.57,1217.5
29809,195172.33,97526.0,34951.19,15571.73,267.32,1217.6
29810,156546.88,91861.0,19663.18,13812.32,161.37,1217.6
29811,262143.0,108529.0,70244.92,23656.02,772.62,1217.6
29812,181734.56,97217.0,34011.8,13654.891,281.99,1217.7
29813,186529.28,100227.0,36558.36,7381.91,174.41,1217.7
29814,207531.52,107067.0,26851.33,20465.9,361.86,1217.7
29815,230086.08,110968.0,46492.02,16201.45,314.59,1217.8
29816,207327.69,107772.0,40265.75,10599.71,379.79,1217.8
29817,188244.0,101241.0,28773.36,14448.96,190.71,1217.8
29818,239983.52,102976.0,50860.27,11800.33,511.82,1217.9
29819,262143.0,107029.0,52256.38,28498.291,412.38998,1218.0
29820,75556.32,45400.0,70855.61,356.38,392.83,1218.0
29821,211284.64,108723.0,61866.53,30908.18,601.47,1218.1
29822,168297.92,90670.0,43274.22,14127.18,334.15,1218.1
29823,198909.77,91801.0,51668.18,11874.72,379.79,1218.2
29824,236614.56,112208.0,65767.68,12130.76,495.52,1218.2
29825,172103.69,88340.0,23526.27,13959.37,180.93,1218.2
29826,203445.77,103758.0,31345.871,23465.72,448.25,1218.3
29827,146499.36,88221.0,30672.9,11871.26,319.48,1218.4
29828,258441.12,110820.0,63965.02,26475.92,570.5,1218.4
29829,101740.8,46563.0,53164.63,160.89,363.49,1218.4
29830,102696.164,48694.0,54712.98,487.86002,379.79,1218.4
29831,203409.92,94019.0,47562.89,22105.94,418.91,1218.5
29832,205234.4,97373.0,43442.03,15253.41,210.27,1218.5
29833,199306.23,105908.0,23289.26,21661.33,327.63,1218.6
29834,199218.88,101591.0,28413.52,10622.2,267.32,1218.6
29835,172365.77,96605.0,38297.01,15154.8,283.62,1218.6
29836,208787.05,100685.0,41065.01,10750.22,339.04,1218.6
29837,142113.44,78148.0,47564.62,19286.041,456.4,1218.7
29838,25046.56,22837.0,4733.2803,738.71,-8.15,1218.7
29839,231640.64,107709.0,34745.32,16895.18,373.27,1218.7
29840,140853.44,76632.0,39296.95,18644.21,554.2,1218.7
29841,245118.72,111563.0,49936.45,16345.04,363.49,1218.8
29842,241598.56,100270.0,45324.27,28283.77,415.65,1218.8
29843,262143.0,101733.0,67809.08,64471.91,647.11,1218.9
29844,5596.64,5744.0,965.34,441.15,-8.15,1219.0
29845,162574.72,93024.0,26145.49,9874.84,130.4,1219.0
29846,182894.88,89944.0,60100.2,24808.201,782.4,1219.0
29847,23380.0,22796.0,2077.73,1698.86,-30.97,1219.0
29848,262143.0,104824.0,66369.72,33973.742,795.44,1219.1
29849,193471.05,101136.0,24955.25,6790.25,145.06999,1219.1
29850,154144.48,88129.0,41020.03,13558.01,422.17,1219.1
29851,162769.6,92497.0,20661.39,13673.92,174.41,1219.2
29852,209415.36,101302.0,37222.68,15500.8,373.27,1219.2
29853,182081.77,96599.0,40751.88,13391.93,215.16,1219.3
29854,182370.72,91597.0,31413.34,18962.53,215.16,1219.3
29855,180558.56,101064.0,34653.63,13741.391,290.13998,1219.4
29856,157055.36,82088.0,36618.91,28117.69,334.15,1219.4
29857,156861.6,94133.0,23403.44,8707.09,281.99,1219.5
29858,257507.05,114873.0,39485.52,14744.79,317.85,1219.5
29859,182563.36,102305.0,42585.68,9810.83,255.91,1219.6
29860,83307.84,43518.0,50114.64,553.6,316.22,1219.6
29861,189151.2,100160.0,34625.95,11084.11,120.62,1219.6
29862,196759.36,98584.0,40082.37,15670.34,342.3,1219.6
29863,183355.2,99741.0,33318.07,11893.75,223.31,1219.7
29864,107862.72,55593.0,60536.16,377.14,397.72,1219.8
29865,190364.16,97868.0,48580.13,15727.43,342.3,1219.8
29866,198841.44,100525.0,31840.65,11571.97,295.03,1219.8
29867,79700.32,36996.0,26676.6,50.170002,122.25,1219.8
29868,182652.95,64614.0,40988.89,4236.77,404.24,1219.9
29869,223441.12,104720.0,61060.35,18165.0,376.53,1220.0
29870,171935.69,97452.0,20403.621,12087.51,254.28,1220.0
29871,8569.12,8661.0,1178.13,401.36002,4.89,1220.1
29872,197780.8,98093.0,45594.152,11762.2705,278.73,1220.1
29873,164792.33,89821.0,30852.82,22887.9,373.27,1220.1
29874,141356.33,71542.0,57010.42,11302.09,669.93,1220.2
29875,203343.84,101776.0,38091.14,22592.07,400.98,1220.2
29876,192270.4,88180.0,42888.43,12585.75,324.37,1220.3
29877,201630.23,107245.0,34880.26,15867.561,330.88998,1220.3
29878,217369.6,94644.0,54150.73,14255.2,444.99,1220.3
29879,182868.0,99743.0,31835.46,14170.43,277.1,1220.3
29880,196020.16,94597.0,46940.09,17168.52,453.13998,1220.4
29881,171091.2,87640.0,35586.1,24522.75,335.78,1220.4
29882,214353.44,98770.0,40257.1,15739.54,415.65,1220.4
29883,233993.77,112073.0,53761.48,22405.23,459.66,1220.4
29884,88973.92,64995.0,5878.54,7726.18,115.73,1220.5
29885,179025.28,104124.0,32695.27,13343.49,278.73,1220.5
29886,43000.16,22464.0,26562.42,157.43001,156.48,1220.5
29887,262143.0,97596.0,84493.2,21708.041,661.77997,1220.5
29888,178286.08,100816.0,43936.81,9134.4,267.32,1220.6
29889,165017.44,93872.0,22093.83,6276.44,179.3,1220.6
29890,177200.8,93885.0,41400.63,12994.03,158.11,1220.6
29891,142582.72,81821.0,48971.11,11668.851,480.85,1220.6
29892,172244.8,86730.0,40693.06,23408.63,436.84,1220.7
29893,211509.77,104476.0,30882.23,8144.8403,180.93,1220.7
29894,220039.69,109311.0,57418.7,8134.46,308.07,1220.8
29895,237483.69,106199.0,48311.98,11622.14,149.96,1220.8
29896,119189.28,68029.0,23098.96,10440.55,169.52,1220.8
29897,174005.44,95179.0,22367.17,12537.311,145.06999,1220.9
29898,170826.88,89432.0,37359.35,11921.43,277.1,1220.9
29899,218609.44,100145.0,46637.34,24766.68,539.52997,1220.9
29900,169230.88,98728.0,26752.72,12784.7,272.21,1221.0
29901,187911.36,95629.0,33470.31,33783.44,396.09,1221.0
29902,227439.52,101180.0,23448.42,14670.4,224.94,1221.0
29903,205154.88,105692.0,45346.76,15412.57,360.23,1221.0
29904,196964.33,105181.0,26662.76,14725.76,231.46,1221.1
29905,201927.05,110129.0,41146.32,17038.77,348.82,1221.2
29906,186911.2,103345.0,25749.32,17306.92,231.46,1221.3
29907,182874.72,98236.0,51464.04,16227.4,360.23,1221.3
29908,145502.56,94101.0,23602.39,8639.62,169.52,1221.5
29909,201108.33,96557.0,42256.98,4703.87,394.46,1221.6
29910,218310.4,111200.0,28508.67,15609.79,180.93,1221.7
29911,29485.121,21382.0,8940.64,41.52,24.45,1221.7
29912,151201.12,95020.0,24332.451,7745.21,48.9,1221.7
29913,158648.0,96188.0,17428.02,6727.97,110.84,1221.8
29914,182711.2,101030.0,23548.76,29998.201,299.92,1221.8
29915,249389.28,91543.0,55148.94,17540.47,611.25,1221.9
29916,181005.44,94533.0,37670.75,13101.29,363.49,1222.1
29917,170783.2,93997.0,30432.43,5056.79,176.04,1222.1
29918,206111.36,101217.0,52730.402,17957.4,448.25,1222.2
29919,262143.0,115265.0,72511.22,21993.49,607.99,1222.2
29920,5741.12,5241.0,1745.5701,233.55,-13.04,1222.3
