,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27437,262143.0,110881.0,77183.95,39961.27,285.25,1377.2
27438,229101.6,96827.0,35937.29,14725.76,127.14,1377.2
27439,26649.28,25575.0,4017.06,1972.2001,19.56,1377.3
27440,228800.33,75353.0,74279.28,8227.88,394.46,1377.3
27441,262143.0,103588.0,38807.36,16206.641,244.5,1377.3
27442,198187.36,91121.0,42647.96,12736.26,115.73,1377.3
27443,250220.33,105868.0,43829.55,16895.18,257.54,1377.3
27444,192738.56,90068.0,28098.66,8855.87,184.19,1377.4
27445,192105.77,103745.0,35132.84,6788.52,57.05,1377.4
27446,256511.36,108525.0,33650.23,9566.9,207.01,1377.5
27447,188280.95,86856.0,45928.04,7656.98,176.04,1377.5
27448,192718.4,90761.0,36828.242,8797.05,76.61,1377.5
27449,162743.84,87392.0,28538.08,12476.76,105.95,1377.6
27450,226742.88,79471.0,40831.46,29122.82,241.24,1377.6
27451,146172.33,84893.0,19460.77,9421.58,176.04,1377.6
27452,14031.36,11033.0,3340.6301,1342.48,86.39,1377.6
27453,254720.48,108268.0,47421.03,22913.85,215.16,1377.6
27454,216022.23,101341.0,35160.52,16672.01,102.69,1377.6
27455,259937.44,102804.0,46037.03,10504.561,247.76,1377.6
27456,50784.16,11937.0,113462.055,301.02,612.88,1377.7
27457,193409.44,94352.0,27648.86,16789.65,110.84,1377.7
27458,196929.6,90784.0,29820.01,12677.44,112.47,1377.7
27459,159351.36,87205.0,37814.34,16495.55,166.26,1377.8
27460,175800.8,98424.0,23706.19,8880.09,94.54,1377.8
27461,152387.2,99433.0,28624.58,11051.24,110.84,1377.8
27462,240271.36,106192.0,22033.28,10637.7705,156.48,1377.9
27463,147356.16,85472.0,17813.81,6554.97,89.65,1377.9
27464,229638.08,103012.0,47640.742,37565.22,366.75,1378.0
27465,84153.44,34654.0,12045.99,3119.19,-21.19,1378.0
27466,188715.52,93386.0,19280.85,16836.36,164.63,1378.0
27467,201822.88,91209.0,35909.61,13895.36,154.85,1378.0
27468,232257.77,99681.0,35394.07,9883.49,314.59,1378.1
27469,223273.12,98143.0,37411.25,25861.77,205.38,1378.1
27470,186048.8,91468.0,28283.77,8892.2,164.63,1378.1
27471,227362.23,107333.0,35613.78,17109.7,223.31,1378.2
27472,168994.56,86478.0,38004.64,9598.04,159.74,1378.2
27473,210834.4,101732.0,18190.951,15505.99,190.71,1378.2
27474,126677.6,73554.0,39236.402,17232.53,171.15,1378.4
27475,169448.16,87329.0,39828.06,11272.68,197.23,1378.4
27476,6671.84,5340.0,1683.29,660.86,34.23,1378.5
27477,191512.16,102869.0,22358.52,18151.16,189.08,1378.5
27478,192610.88,80303.0,55425.742,30851.09,239.61,1378.5
27479,210856.8,104133.0,39070.32,18896.791,164.63,1378.6
27480,29276.8,21484.0,3697.01,1908.1901,-1.63,1378.6
27481,14763.84,14209.0,2486.01,2120.98,29.34,1378.6
27482,189025.77,96889.0,44312.22,6250.49,195.6,1378.6
27483,95496.8,70264.0,12584.0205,5376.84,60.31,1378.7
27484,223991.05,98689.0,27939.5,25728.56,182.56,1378.7
27485,203983.36,99249.0,42097.82,24515.83,254.28,1378.8
27486,173493.6,92545.0,31511.951,24794.36,163.0,1378.9
27487,162358.56,98228.0,22586.88,10670.64,11.41,1379.0
27488,230295.52,100881.0,28698.97,11660.2,164.63,1379.0
27489,193317.6,106181.0,33906.27,10836.72,130.4,1379.0
27490,203800.8,102245.0,36712.332,13132.43,174.41,1379.1
27491,23700.32,19984.0,17149.49,-8.65,83.13,1379.1
27492,121084.32,84222.0,13217.2,10367.89,73.35,1379.1
27493,246324.97,94491.0,41535.57,17113.16,213.53,1379.2
27494,199253.6,95067.0,23799.61,9809.101,176.04,1379.2
27495,253518.72,109972.0,34731.48,18075.041,192.34,1379.3
27496,157484.33,92797.0,15256.87,5278.23,48.9,1379.3
27497,151180.95,88048.0,22995.16,7129.33,159.74,1379.4
27498,262143.0,94770.0,80792.734,37714.0,404.24,1379.6
27499,10967.04,9663.0,1953.17,586.47003,60.31,1379.7
27500,20151.041,12261.0,4383.82,1152.18,60.31,1379.7
27501,262143.0,100029.0,45306.97,14596.01,193.97,1379.7
27502,262143.0,105284.0,51187.242,19741.03,293.4,1379.8
27503,243343.52,98669.0,55387.68,20931.27,233.09,1379.9
27504,158827.2,87651.0,22296.24,12810.65,140.18,1380.0
27505,233593.92,107392.0,57617.652,15262.061,195.6,1380.1
27506,6700.96,6820.0,513.81,384.06,0.0,1380.1
27507,262143.0,105272.0,52882.64,10091.09,386.31,1380.2
27508,242460.97,100352.0,134600.92,40400.69,754.69,1380.3
27509,166914.72,77924.0,44582.1,24963.9,202.12,1380.5
27510,48816.32,13176.0,82758.01,351.19,516.71,1380.6
27511,10545.92,6809.0,2518.8801,1268.09,53.79,1380.6
27512,226579.36,104979.0,54638.59,25436.19,275.47,1380.6
27513,14818.72,9678.0,3134.76,1153.91,-24.45,1380.7
27514,37859.36,34817.0,5907.95,2553.48,-8.15,1380.8
27515,38078.88,18532.0,25898.1,662.59,207.01,1380.8
27516,46508.0,14402.0,102741.24,461.91,616.14,1380.8
27517,202955.2,101004.0,41054.63,19972.85,311.33,1381.2
27518,160853.28,84468.0,29787.14,12225.91,146.7,1381.3
27519,225076.33,102393.0,48279.11,16684.121,215.16,1381.3
27520,215980.8,91512.0,45109.75,22251.26,249.39,1381.4
27521,262143.0,101240.0,149769.56,93027.29,837.82,1381.5
27522,5608.96,5357.0,5451.23,38.06,246.13,1381.5
27523,262143.0,100325.0,52002.07,9800.45,278.73,1381.5
27524,174899.2,96660.0,30780.16,10800.39,140.18,1381.6
27525,262143.0,106190.0,94610.24,43343.42,519.97,1381.6
27526,67447.52,33457.0,34657.09,278.53,260.8,1381.6
27527,190874.88,93708.0,28375.46,8271.13,167.89,1381.7
27528,18712.96,8965.0,40613.48,89.96,114.1,1381.8
27529,173203.52,96152.0,20279.06,12539.04,109.21,1382.0
27530,262143.0,100786.0,64118.992,19189.16,304.81,1382.2
27531,213475.36,106517.0,24147.34,7752.13,224.94,1382.3
27532,32618.88,11965.0,58166.062,133.21,550.94,1382.3
27533,196906.08,80460.0,40371.28,20931.27,198.86,1382.4
27534,13377.28,11497.0,1437.63,852.89,73.35,1382.5
27535,167880.16,97773.0,35003.09,12476.76,234.72,1382.5
27536,194135.2,90335.0,22521.14,21716.69,128.77,1382.6
27537,253001.28,95681.0,31721.281,22140.541,104.32,1382.7
27538,248100.16,103136.0,26152.41,12250.13,200.49,1382.9
27539,203666.4,109723.0,35798.89,12760.48,172.78,1382.9
27540,191539.05,96260.0,30712.69,9352.38,71.72,1383.0
27541,32462.08,30068.0,2377.02,1709.24,-44.01,1383.0
27542,202749.12,92915.0,43303.63,29427.3,242.87,1383.0
27543,125912.64,80677.0,24287.47,8871.44,143.44,1383.2
27544,158105.92,99757.0,23247.74,13269.101,203.75,1383.3
27545,161903.84,97322.0,38470.01,14997.37,127.14,1383.3
27546,66513.44,42116.0,30897.8,411.74,153.22,1383.4
27547,221840.64,100329.0,28692.05,6985.74,231.46,1383.5
27548,262143.0,106927.0,36137.97,20576.621,268.95,1383.5
27549,237455.69,87116.0,28335.67,28598.63,229.83,1383.6
27550,262143.0,106219.0,31176.33,21484.871,156.48,1383.7
27551,262143.0,91931.0,35366.39,35779.86,381.42,1383.8
27552,11494.56,10245.0,11516.61,117.64,184.19,1383.9
27553,260294.72,105394.0,23121.451,13675.65,166.26,1383.9
27554,224838.88,100945.0,27889.33,15656.5,211.9,1384.0
27555,213167.36,101144.0,32921.9,14644.45,275.47,1384.1
27556,262143.0,99873.0,32920.17,9475.21,97.8,1384.1
27557,173059.05,93164.0,23505.51,7222.75,207.01,1384.2
27558,212886.23,103104.0,33138.15,15021.59,192.34,1384.2
27559,8542.24,8485.0,1290.58,674.7,-26.08,1384.2
27560,201966.23,96333.0,37086.01,17734.23,190.71,1384.3
27561,111574.4,48055.0,62359.582,359.84,270.58,1384.4
27562,171307.36,92924.0,31769.72,11597.92,167.89,1384.5
27563,15696.8,12617.0,5359.54,361.57,60.31,1384.5
27564,143682.56,80033.0,38073.84,13786.37,176.04,1384.5
27565,6684.16,6812.0,958.42,418.66,13.04,1384.5
27566,209662.88,107030.0,28451.58,17191.01,179.3,1384.5
27567,186417.28,94824.0,30520.66,11219.05,179.3,1384.6
27568,180037.77,87283.0,47009.29,47725.51,252.65,1384.6
27569,191661.12,99613.0,40523.52,19391.57,288.51,1384.7
27570,262143.0,107644.0,41573.63,26934.371,262.43,1384.7
27571,132483.69,84897.0,22415.61,13926.5,136.92,1384.7
27572,226573.77,72339.0,41959.42,20400.16,203.75,1384.7
27573,230630.4,98320.0,47260.14,16448.84,358.6,1384.8
27574,173130.72,92118.0,35227.992,16556.1,293.4,1384.9
27575,181465.77,78143.0,43675.582,15597.68,145.06999,1385.0
27576,176742.72,82684.0,37041.03,8840.3,241.24,1385.0
27577,220305.12,93238.0,27155.81,15974.82,192.34,1385.0
27578,154357.28,84066.0,26327.14,11592.73,117.36,1385.1
27579,146540.8,87063.0,23232.17,7394.02,127.14,1385.3
27580,27619.2,24252.0,6963.25,1318.26,0.0,1385.4
27581,160998.88,78741.0,58622.78,43497.39,417.28,1385.4
27582,262143.0,106100.0,55083.2,10447.47,185.81999,1385.5
27583,193145.12,99852.0,26617.781,10947.44,24.45,1385.5
27584,190148.0,106266.0,34982.332,17351.9,176.04,1385.5
27585,204404.48,91892.0,41682.62,16220.48,249.39,1385.6
27586,221249.28,108846.0,37212.3,17069.91,234.72,1385.7
27587,217397.6,101736.0,24891.24,11355.72,140.18,1385.9
27588,257006.4,102779.0,55759.63,21804.92,215.16,1386.0
27589,186079.05,100873.0,24280.55,7567.02,149.96,1386.1
27590,218935.36,105181.0,31946.18,12238.0205,198.86,1386.1
27591,138821.77,51272.0,33627.742,2472.17,180.93,1386.2
27592,178982.72,74756.0,48420.97,57629.76,309.7,1386.2
27593,84591.36,67485.0,8708.82,6120.74,-14.67,1386.2
27594,252687.69,94485.0,50721.87,15967.9,257.54,1386.3
27595,187816.16,92740.0,41999.21,23808.26,291.77,1386.3
27596,6541.92,5685.0,1053.5701,34.6,84.76,1386.4
27597,27918.24,10389.0,4650.24,1759.41,61.94,1386.4
27598,229726.56,87274.0,66544.45,35286.81,425.43,1386.4
27599,186813.77,88652.0,32278.34,7849.0103,172.78,1386.5
27600,215076.95,106277.0,26477.65,20149.31,273.84,1386.6
27601,11240.32,10776.0,3987.6501,51.9,102.69,1386.6
27602,222424.16,97893.0,85256.13,12660.141,270.58,1386.6
27603,207039.84,105624.0,18832.78,6973.63,107.58,1386.7
27604,257869.92,109046.0,51868.86,14462.8,281.99,1386.7
27605,5494.72,5359.0,572.63,385.79,-27.71,1386.8
27606,238763.84,102824.0,51054.03,19078.44,268.95,1386.8
27607,134892.8,85614.0,24604.06,9312.59,105.95,1386.9
27608,221698.4,101354.0,34575.78,23114.53,262.43,1386.9
27609,225053.92,96648.0,41499.242,15739.54,244.5,1387.0
27610,195008.8,88652.0,31513.68,11103.14,115.73,1387.0
27611,165549.44,77077.0,51768.52,24652.5,239.61,1387.1
27612,160123.05,88312.0,22289.32,16933.24,187.45,1387.2
27613,173381.6,95218.0,46147.75,13800.21,216.79,1387.2
27614,262143.0,114200.0,49029.93,28538.08,151.59,1387.3
27615,150800.16,81153.0,24835.88,18322.43,127.14,1387.3
27616,256966.08,103969.0,41180.92,18031.791,205.38,1387.4
27617,262143.0,99496.0,46640.8,15535.4,182.56,1387.4
27618,262143.0,107284.0,59781.88,56133.312,410.76,1387.5
27619,70157.92,18247.0,88980.82,586.47003,715.57,1387.5
27620,211571.36,101226.0,33847.45,5920.06,192.34,1387.5
27621,185828.16,94161.0,29991.281,12713.7705,99.43,1387.5
27622,191913.12,102124.0,32389.06,13250.07,163.0,1387.6
27623,111826.4,54084.0,41760.47,15085.601,216.79,1387.7
27624,229452.16,85488.0,71464.57,31017.17,389.57,1387.8
27625,160557.6,92038.0,30029.34,7759.0503,148.33,1387.8
27626,262143.0,81042.0,43810.52,26256.21,180.93,1387.9
27627,182582.4,89101.0,30707.5,10717.351,123.88,1388.0
27628,79852.64,37940.0,36381.902,512.08,295.03,1388.0
27629,127713.6,89237.0,14732.68,10011.51,84.76,1388.1
27630,190419.05,105782.0,22906.93,11205.21,163.0,1388.1
27631,213941.28,106708.0,41912.71,17962.59,182.56,1388.2
27632,8108.8,5403.0,17730.77,29.41,154.85,1388.3
27633,249547.2,109673.0,63072.34,12743.18,262.43,1388.3
27634,185491.05,99220.0,21804.92,14800.15,73.35,1388.3
27635,230454.56,98593.0,30871.85,36938.96,252.65,1388.3
27636,7430.08,7133.0,736.98,499.97,4.89,1388.4
27637,215409.6,115261.0,42452.47,19834.451,241.24,1388.5
27638,191587.2,86259.0,30148.71,14642.72,171.15,1388.6
27639,233705.92,108426.0,38060.0,9167.2705,193.97,1388.7
27640,245621.6,90696.0,32060.361,22507.3,244.5,1388.8
27641,195179.05,95075.0,23918.98,4107.02,125.51,1388.9
27642,185652.33,98645.0,28482.72,16898.64,207.01,1388.9
27643,154665.28,92184.0,26188.74,9297.0205,179.3,1389.0
27644,29652.0,15517.0,35657.03,89.96,179.3,1389.0
27645,219682.4,98884.0,47299.93,20388.05,239.61,1389.1
27646,223004.33,107015.0,34553.29,19924.41,114.1,1389.1
27647,201024.33,99695.0,30525.85,10933.601,79.87,1389.2
27648,155688.95,99118.0,19045.57,8952.75,143.44,1389.2
27649,13910.4,10657.0,3018.85,783.69,35.86,1389.3
27650,185002.72,86813.0,45140.89,15480.04,268.95,1389.3
27651,111733.44,68720.0,18993.67,11869.53,159.74,1389.4
27652,149318.4,78726.0,35336.98,12912.72,220.05,1389.4
27653,169706.88,88465.0,34077.54,9933.66,224.94,1389.6
27654,189019.05,93361.0,33058.57,9219.17,149.96,1389.6
27655,15384.32,5341.0,44118.46,200.68001,229.83,1389.7
27656,225843.52,90376.0,46099.31,12672.25,180.93,1389.7
27657,85910.72,37029.0,39675.82,200.68001,148.33,1389.8
27658,141405.6,84520.0,23135.291,9416.39,135.29,1389.8
27659,196255.36,89180.0,50905.25,21458.92,268.95,1389.8
27660,16130.24,9865.0,3186.6602,1773.25,14.67,1389.9
27661,254959.05,90423.0,53792.62,10217.38,275.47,1389.9
27662,199073.28,93657.0,51618.01,22830.81,280.36,1389.9
27663,199032.95,106383.0,52285.79,6195.13,185.81999,1389.9
27664,204619.52,85193.0,29563.97,15628.82,229.83,1390.0
27665,244624.8,101825.0,31401.23,21460.65,96.17,1390.0
27666,116014.08,59852.0,60463.5,1081.25,272.21,1390.1
27667,37236.64,28927.0,4036.09,2524.07,-8.15,1390.2
27668,262143.0,108271.0,37570.41,43609.84,231.46,1390.2
27669,198713.77,104480.0,30074.32,13618.561,65.2,1390.2
27670,29311.52,19333.0,10916.3,465.37,474.33,1390.3
27671,185643.36,93824.0,46242.902,12878.12,324.37,1390.4
27672,203008.95,95256.0,24024.51,12070.21,102.69,1390.4
27673,179252.64,89908.0,42487.07,7849.0103,293.4,1390.5
27674,206783.36,102538.0,45052.66,18670.16,262.43,1390.6
27675,170981.44,90060.0,21972.73,12597.86,88.02,1390.6
27676,6116.32,5401.0,871.92,508.62,-53.79,1390.8
27677,215688.48,105194.0,47936.57,13407.5,211.9,1390.8
27678,19328.96,18412.0,3312.95,1214.46,-3.26,1390.8
27679,45525.76,16561.0,104957.375,422.12,617.77,1390.8
27680,247097.77,111552.0,43782.84,25065.97,242.87,1390.8
27681,116052.164,55917.0,53507.17,280.26,342.3,1391.0
27682,102900.0,52573.0,46815.53,550.14,298.29,1391.2
27683,248351.05,95392.0,44746.45,33738.46,246.13,1391.3
27684,122381.28,76443.0,20952.03,5283.42,288.51,1391.3
27685,7148.96,6993.0,598.58,472.29,-9.78,1391.3
27686,132968.64,83764.0,18988.48,6338.72,63.57,1391.4
27687,262143.0,99809.0,46587.17,18211.71,304.81,1391.5
27688,200593.12,106139.0,20941.65,10736.38,156.48,1391.6
27689,6386.24,5961.0,929.01,794.07,-39.12,1391.6
27690,8825.6,9018.0,1181.59,560.52,-32.6,1391.8
27691,9748.48,8788.0,1949.71,513.81,6.52,1391.8
27692,150614.23,87780.0,39743.29,10286.58,280.36,1391.8
27693,6263.04,5789.0,2608.84,53.63,0.0,1391.9
27694,102233.6,55285.0,11255.38,4555.09,37.49,1391.9
27695,12658.24,11597.0,4395.93,243.93001,1.63,1391.9
27696,151956.0,92529.0,23581.63,9947.5,22.82,1391.9
27697,194096.0,94183.0,36819.59,12788.16,159.74,1392.0
27698,140399.84,85292.0,17862.25,9852.351,154.85,1392.0
27699,210095.2,112542.0,38589.38,15566.54,169.52,1392.2
27700,225960.0,98713.0,54135.16,20780.76,402.61,1392.2
27701,173331.2,100396.0,26366.93,9821.21,158.11,1392.2
27702,173845.28,86329.0,33786.9,9386.98,156.48,1392.3
27703,262143.0,89556.0,95274.56,35461.54,464.55,1392.3
27704,252637.28,103932.0,33318.07,18312.05,176.04,1392.4
27705,255840.48,81251.0,52138.742,46279.23,383.05,1392.5
27706,175060.48,95728.0,27827.05,24194.05,171.15,1392.5
27707,170325.12,83231.0,31778.371,13993.97,107.58,1392.6
27708,221045.44,91377.0,80263.35,47424.492,389.57,1392.7
27709,119786.24,70605.0,49080.1,314.86002,293.4,1392.7
27710,211370.88,99832.0,35336.98,12340.09,185.81999,1392.7
27711,218139.05,98843.0,36563.55,10608.36,255.91,1392.7
27712,262143.0,91573.0,57719.72,29892.67,317.85,1392.9
27713,201026.56,97404.0,16428.08,13928.23,73.35,1392.9
27714,21346.08,21008.0,1678.1,987.83,27.71,1393.0
27715,221327.69,109621.0,43248.27,24410.3,322.74,1393.0
27716,239591.52,107492.0,59821.67,37352.43,316.22,1393.0
27717,208381.6,99581.0,49202.93,8900.851,146.7,1393.0
27718,28665.28,27622.0,2852.77,1390.92,-60.31,1393.1
27719,232430.23,81200.0,64527.27,24899.89,327.63,1393.1
27720,262143.0,95459.0,64888.84,20424.38,399.35,1393.1
27721,192522.4,101059.0,25043.48,17011.09,200.49,1393.2
27722,200038.72,100221.0,36355.95,15018.13,223.31,1393.2
27723,108787.84,54752.0,21839.52,316.59,130.4,1393.2
27724,183591.52,101177.0,30890.88,10636.04,92.909996,1393.3
27725,193263.84,92049.0,25346.23,10997.61,264.06,1393.3
27726,179996.33,96633.0,22889.63,12949.05,288.51,1393.4
27727,114252.32,64944.0,57024.26,21057.56,290.13998,1393.4
27728,6677.44,6909.0,1224.84,1236.9501,3.26,1393.4
27729,11351.2,10785.0,2560.4001,1076.06,6.52,1393.5
27730,166527.2,79270.0,42023.43,17505.871,280.36,1393.5
27731,168908.33,82877.0,42301.96,8288.43,257.54,1393.5
27732,262143.0,92078.0,53190.582,21695.93,283.62,1393.6
27733,210593.6,100556.0,30665.98,14019.92,73.35,1393.6
27734,236920.33,98207.0,35764.29,5134.64,179.3,1393.8
27735,252041.44,105532.0,52389.59,38319.5,260.8,1393.9
27736,229333.44,113275.0,21580.02,11497.58,272.21,1393.9
27737,245820.97,88515.0,52439.76,34484.09,370.01,1394.0
27738,195620.33,99232.0,36788.45,17832.84,189.08,1394.1
27739,201883.36,87064.0,33169.29,17158.14,339.04,1394.1
27740,207242.56,88277.0,35136.3,7928.59,110.84,1394.2
27741,262143.0,92491.0,63067.152,42879.78,472.7,1394.2
27742,193854.08,94731.0,31935.8,9916.36,233.09,1394.3
27743,261666.72,108315.0,44019.85,14817.45,211.9,1394.3
27744,262143.0,103502.0,66276.3,37741.68,314.59,1394.3
27745,165916.8,97646.0,29328.69,13978.4,151.59,1394.4
27746,17930.08,13853.0,3276.62,1608.9,30.97,1394.4
27747,262143.0,98005.0,58612.402,30250.781,236.35,1394.4
27748,181829.77,99209.0,32866.54,16331.2,42.38,1394.4
27749,175473.77,96325.0,39494.17,15158.26,208.64,1394.5
27750,262143.0,99520.0,45282.75,26387.69,391.2,1394.5
27751,233752.97,86236.0,110545.27,7828.25,519.97,1394.6
27752,237565.44,108233.0,32285.26,16813.871,123.88,1394.6
27753,224067.2,103612.0,48550.72,13852.11,254.28,1394.7
27754,254005.92,104353.0,23195.84,19388.11,166.26,1394.7
27755,9079.84,5377.0,6437.33,304.48,875.31,1394.7
27756,262143.0,90113.0,62205.61,35352.55,438.47,1394.7
27757,8635.2,6576.0,2171.15,475.75,19.56,1394.8
27758,66687.04,48557.0,11075.46,3264.51,13.04,1394.8
27759,10091.2,5521.0,22631.86,60.55,96.17,1394.8
27760,172590.88,88116.0,37445.85,10637.7705,234.72,1394.9
27761,68886.72,57611.0,8193.28,6016.94,3.26,1394.9
27762,262143.0,113880.0,58479.19,37900.84,384.68,1394.9
27763,164941.28,88216.0,22439.83,7639.68,237.98,1395.0
27764,164563.84,93296.0,29053.621,10890.351,66.83,1395.0
27765,211262.23,102448.0,29769.84,17305.19,143.44,1395.1
27766,241137.12,98615.0,35904.42,14744.79,211.9,1395.1
27767,6501.6,6068.0,1314.8,271.61002,35.86,1395.1
27768,241096.8,105445.0,44338.17,20991.82,159.74,1395.1
27769,200314.23,92205.0,36523.76,6900.97,236.35,1395.2
27770,148262.23,65121.0,68191.414,581.28,306.44,1395.2
27771,109875.36,67472.0,12831.41,7933.7803,71.72,1395.3
27772,183505.28,85892.0,27551.98,12641.11,151.59,1395.4
27773,49352.8,41950.0,8042.77,2380.48,76.61,1395.5
27774,121899.68,62716.0,10321.18,7601.62,-39.12,1395.6
27775,180908.0,99904.0,24394.73,13898.82,190.71,1395.6
27776,154862.4,84893.0,28024.27,7146.63,205.38,1395.6
27777,198416.95,95553.0,18938.31,15583.84,123.88,1395.7
27778,230805.12,100464.0,36594.69,20116.44,167.89,1395.8
27779,248008.33,104432.0,37345.51,19756.6,283.62,1395.8
27780,148165.92,63657.0,52934.54,13362.5205,550.94,1395.9
27781,224771.69,103532.0,36359.41,18440.07,112.47,1396.0
27782,90820.8,70738.0,16749.86,6108.63,27.71,1396.1
27783,235773.44,99509.0,40923.152,20228.89,109.21,1396.1
27784,137897.77,82217.0,30451.46,14632.34,153.22,1396.2
27785,167412.0,98170.0,19791.201,7580.86,73.35,1396.3
27786,206245.77,98260.0,36336.92,10824.61,171.15,1396.4
27787,237922.72,92587.0,34821.44,12644.57,189.08,1396.4
27788,191237.77,95009.0,32191.84,13279.48,249.39,1396.6
27789,172777.92,92480.0,33484.15,12291.65,255.91,1396.6
27790,30937.76,28047.0,3155.52,2342.42,-4.89,1396.7
27791,155456.0,95188.0,10980.311,12930.0205,39.12,1396.7
27792,188809.6,72873.0,37132.72,17031.85,60.31,1396.8
27793,174720.0,91753.0,22230.5,12890.23,66.83,1396.9
27794,192085.6,100893.0,53128.3,10355.78,198.86,1396.9
27795,262143.0,121240.0,67795.24,22697.6,449.88,1397.0
27796,206811.36,108722.0,23751.17,16869.23,193.97,1397.0
27797,238228.48,102396.0,34226.32,12251.86,237.98,1397.1
27798,240905.28,100924.0,36726.17,14509.51,306.44,1397.1
27799,177567.05,101683.0,25007.15,9594.58,68.46,1397.1
27800,262143.0,97740.0,53835.87,35112.082,474.33,1397.1
27801,175530.88,91333.0,29358.1,15969.63,81.5,1397.2
27802,204467.2,100641.0,23720.03,15672.07,118.99,1397.2
27803,222742.23,91921.0,45751.582,23263.31,378.16,1397.3
27804,189254.23,103344.0,20382.86,13923.04,291.77,1397.3
27805,249644.64,106418.0,53778.78,26943.02,265.69,1397.4
27806,214448.64,96028.0,27614.26,11110.061,109.21,1397.4
27807,158999.69,92489.0,22507.3,9111.91,136.92,1397.4
27808,211480.64,105528.0,41833.13,23749.44,231.46,1397.4
27809,219134.72,82136.0,19856.94,19824.07,110.84,1397.4
27810,179051.05,92084.0,32814.64,13672.19,233.09,1397.5
27811,243523.84,111732.0,37601.55,18242.85,228.2,1397.6
27812,156110.08,85458.0,18142.51,7970.11,136.92,1397.6
27813,262143.0,106659.0,46959.12,23382.68,272.21,1397.6
27814,262143.0,109517.0,76272.24,36226.2,555.83,1397.6
27815,202807.36,96308.0,34572.32,13840.0,221.68,1397.7
27816,167152.16,59765.0,59906.44,20844.77,368.38,1397.7
27817,197042.72,90936.0,54150.73,21111.19,290.13998,1397.8
