,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
21902,179951.52,96403.0,43860.69,16028.45,1608.8099,1056.5
21903,160620.33,72619.0,36899.17,20149.31,1718.02,1056.6
21904,152864.33,86657.0,28477.531,11838.39,1378.98,1056.6
21905,174951.84,97068.0,30638.3,13744.851,1380.61,1056.8
21906,145078.08,83832.0,37964.85,23785.77,1636.52,1056.8
21907,131955.05,80617.0,33082.79,20038.59,1310.52,1056.9
21908,161493.92,84904.0,30678.09,10859.21,1421.36,1056.9
21909,220859.52,92040.0,44365.85,42592.6,2506.94,1056.9
21910,262143.0,114000.0,60935.79,57865.04,3372.47,1057.0
21911,239479.52,114849.0,44362.39,14559.68,1628.37,1057.2
21912,128722.72,80701.0,57866.77,8272.86,2180.94,1057.9
21913,111035.68,64985.0,28522.51,15727.43,872.05,1058.3
21914,150480.95,88244.0,40632.51,13007.87,1261.62,1058.5
21915,194139.69,97826.0,41276.07,20097.41,1388.76,1058.7
21916,162307.05,91785.0,50919.09,6759.11,1422.99,1058.9
21917,198222.08,105470.0,18768.77,18440.07,916.06,1059.0
21918,197132.33,105296.0,21882.77,15051.0,1232.28,1059.1
21919,22272.32,19861.0,4409.77,678.16003,42.38,1059.1
21920,99983.52,52700.0,25821.98,333.89,1840.27,1059.2
21921,217548.8,104533.0,47521.37,17879.55,1395.28,1059.2
21922,128772.0,81204.0,21874.121,11110.061,842.71,1059.2
21923,111120.8,71976.0,23239.09,7727.91,1062.76,1059.3
21924,169072.95,86768.0,45824.242,23624.88,1902.21,1059.3
21925,165614.4,92437.0,31748.96,15725.7,1807.67,1059.4
21926,161509.6,71164.0,73073.47,6184.75,2197.24,1059.4
21927,182374.08,95424.0,49533.36,17848.41,1346.38,1059.5
21928,224785.12,110644.0,38146.5,24659.42,2489.01,1059.5
21929,138654.88,78675.0,32491.13,10520.13,829.67,1059.5
21930,147097.44,84398.0,33541.242,15957.5205,1287.7,1059.6
21931,156328.48,91780.0,17353.63,10445.74,1100.25,1059.6
21932,134662.08,63061.0,22976.13,7681.2,1297.48,1059.6
21933,210674.23,112513.0,35369.85,16786.19,1155.67,1059.6
21934,204710.23,103457.0,52839.39,11620.41,1708.24,1059.6
21935,198346.4,97075.0,31968.67,13729.28,1118.18,1059.7
21936,204069.6,110376.0,35688.17,19517.86,1312.15,1059.7
21937,116188.8,78025.0,19073.25,9490.78,953.55,1059.7
21938,141444.8,85624.0,18805.1,9378.33,438.47,1059.7
21939,155636.33,87841.0,39269.27,12545.96,1274.66,1059.8
21940,160285.44,77092.0,40971.59,24823.77,1121.44,1059.8
21941,196017.92,96081.0,37060.06,20915.701,1178.49,1059.8
21942,140928.48,81004.0,22301.43,15204.97,907.91,1059.8
21943,262143.0,90880.0,52365.37,20550.67,2312.97,1059.8
21944,111278.72,62945.0,20587.0,14853.78,1559.91,1059.9
21945,209511.69,99974.0,54861.76,34138.09,2119.0,1059.9
21946,244634.88,103558.0,43000.88,24240.76,1944.59,1059.9
21947,169628.48,92311.0,25422.35,6989.2,787.29,1059.9
21948,192473.12,93236.0,59243.85,12604.78,2303.19,1060.0
21949,262143.0,108066.0,78524.7,22182.06,2982.9,1060.0
21950,125440.0,75004.0,35546.31,19817.15,1623.48,1060.0
21951,258937.28,101957.0,47533.48,30359.77,1737.58,1060.0
21952,140489.44,79736.0,20958.951,18644.21,1039.94,1060.1
21953,233072.0,105697.0,24863.56,8167.33,1506.12,1060.1
21954,110088.164,71169.0,32728.14,12167.09,1149.15,1060.1
21955,262143.0,93412.0,197636.94,101125.42,7590.91,1060.2
21956,105393.12,66345.0,26595.291,10497.64,1359.42,1060.3
21957,221561.77,94722.0,43173.88,7063.59,1607.18,1060.3
21958,192587.36,100095.0,26955.13,20118.17,1202.94,1060.3
21959,202541.92,106228.0,65669.07,22448.48,1956.0,1060.3
21960,203861.28,98469.0,48690.85,16791.38,1243.69,1060.4
21961,178165.12,96688.0,21386.26,15348.561,859.01,1060.4
21962,262143.0,87404.0,39959.54,25232.05,1483.3,1060.4
21963,220841.6,108716.0,36049.742,11447.41,1616.96,1060.4
21964,147813.12,87068.0,29245.65,13282.94,1271.4,1060.5
21965,140119.84,81808.0,32695.27,11338.42,1457.22,1060.5
21966,143880.8,83869.0,39189.69,18504.08,1577.84,1060.5
21967,190709.12,82068.0,33492.8,13052.851,1240.43,1060.5
21968,192903.2,104584.0,45696.22,20798.06,1279.55,1060.6
21969,142190.72,78288.0,23545.3,8736.5,839.45,1060.7
21970,235180.97,102434.0,44827.76,5696.89,1165.45,1060.7
21971,217280.0,104727.0,40954.29,12589.21,1797.89,1060.7
21972,262143.0,114701.0,111936.19,46585.44,4746.56,1060.8
21973,218667.69,109024.0,33363.05,30013.77,1341.49,1060.8
21974,138718.72,83592.0,29441.14,21493.52,1755.51,1060.9
21975,163751.84,92020.0,25586.701,18369.14,1212.72,1060.9
21976,176034.88,92977.0,25365.26,15353.75,1564.8,1060.9
21977,171346.56,100476.0,29754.27,11886.83,780.77,1060.9
21978,262143.0,100605.0,82604.04,49306.73,3471.9,1061.0
21979,262143.0,103960.0,66155.2,44239.56,3843.54,1061.0
21980,140537.6,88945.0,27894.52,10331.561,1007.34,1061.0
21981,168416.64,91328.0,27335.73,10890.351,1450.7,1061.1
21982,145523.84,79076.0,26588.371,3110.54,1387.13,1061.1
21983,262143.0,111245.0,60463.5,17088.94,1559.91,1061.1
21984,190348.48,100836.0,34319.742,17587.18,1338.23,1061.1
21985,262143.0,104496.0,56287.28,34921.78,3419.74,1061.2
21986,262143.0,84736.0,125122.25,57806.22,6541.19,1061.3
21987,139661.77,89480.0,15881.4,13929.96,1017.12,1061.4
21988,262143.0,100113.0,72635.78,34821.44,2378.17,1061.5
21989,158195.52,94012.0,39468.22,16108.03,1975.5599,1061.5
21990,121886.24,67801.0,36458.02,12999.22,1773.44,1061.6
21991,262143.0,87932.0,74943.6,47585.38,4006.54,1061.6
21992,171921.12,92700.0,28292.42,5193.46,1106.77,1061.7
21993,155200.64,84108.0,40070.26,20157.96,1592.51,1061.8
21994,144690.56,89244.0,35477.11,11113.5205,1025.27,1061.8
21995,171488.8,90564.0,24891.24,18248.041,1365.94,1061.9
21996,67336.64,29044.0,29453.25,166.08,630.81,1062.0
21997,69942.88,45797.0,31634.781,14125.45,1096.99,1062.0
21998,167827.52,92800.0,24920.65,9663.78,696.01,1062.0
21999,169311.52,94372.0,28178.24,16426.35,1300.74,1062.0
22000,171124.8,98172.0,32020.57,11307.28,1052.98,1062.0
22001,148355.2,87676.0,29041.51,11374.75,1392.02,1062.0
22002,175892.64,93377.0,28754.33,13698.141,1823.97,1062.1
22003,172398.23,97809.0,40544.28,21472.76,974.74,1062.1
22004,95500.164,57940.0,21976.19,14417.82,863.9,1062.2
22005,227753.12,105464.0,41840.05,20497.041,1620.22,1062.2
22006,213410.4,99255.0,35750.45,11751.89,1392.02,1062.2
22007,127552.32,76145.0,30617.541,10243.33,964.96,1062.2
22008,153874.56,87580.0,53384.34,49678.68,2304.82,1062.3
22009,93013.76,56407.0,22675.11,20680.42,1814.19,1062.3
22010,234877.44,102968.0,57807.95,14452.42,1494.71,1062.3
22011,146155.52,75637.0,23235.63,18004.11,933.99,1062.3
22012,203947.52,105397.0,38265.87,12808.92,1380.61,1062.4
22013,108875.2,65873.0,41905.79,5172.7,1074.17,1062.4
22014,144375.84,66385.0,49621.59,18927.93,1119.8099,1062.5
22015,189620.48,95296.0,33295.582,15398.73,1233.91,1062.5
22016,165201.12,92776.0,36807.48,7511.66,1274.66,1062.5
22017,130706.24,62577.0,30344.201,10679.29,1026.9,1062.5
22018,174548.64,101099.0,33838.8,22391.39,1339.86,1062.6
22019,144855.2,74113.0,34662.28,24463.93,1791.37,1062.6
22020,239891.69,107694.0,71888.42,26347.9,4143.46,1062.6
22021,189469.28,97432.0,37703.62,12362.58,914.43,1062.6
22022,226852.64,94713.0,133241.14,33077.6,5344.77,1062.7
22023,220870.72,102308.0,51093.82,16784.46,1537.09,1062.7
22024,180371.52,94372.0,52457.062,6478.85,2088.03,1062.7
22025,159446.56,76069.0,31302.621,13732.74,1191.53,1062.7
22026,146460.16,89508.0,14338.24,9528.84,405.87,1062.7
22027,201141.92,104113.0,27458.56,13926.5,1281.18,1062.7
22028,217120.95,95624.0,48893.26,41263.96,2466.19,1062.8
22029,178932.33,98308.0,45050.93,12718.96,1318.67,1062.8
22030,232632.97,61665.0,78185.62,38262.41,3134.49,1062.8
22031,262143.0,106933.0,168093.72,150658.78,9212.76,1062.8
22032,180386.08,84457.0,48855.2,24052.19,1602.29,1062.9
22033,206116.95,94893.0,54332.38,21306.68,1820.71,1062.9
22034,162929.77,89461.0,44578.64,7636.22,1856.57,1063.0
22035,213121.44,75905.0,46780.93,28148.83,1509.38,1063.1
22036,213963.69,66996.0,60160.75,16275.84,2151.6,1063.1
22037,146216.0,72868.0,32380.41,2408.16,1431.14,1063.1
22038,262143.0,127989.0,66110.22,23912.06,3282.82,1063.1
22039,259358.4,107525.0,66419.89,8392.23,2091.29,1063.1
22040,181175.69,94916.0,37899.11,8615.4,1052.98,1063.1
22041,141736.0,86937.0,16543.99,15530.21,1000.82,1063.1
22042,186947.05,91583.0,46628.69,15149.61,1367.57,1063.5
22043,199204.33,104233.0,26233.72,14286.34,1742.47,1063.7
22044,173137.44,94288.0,39338.47,4556.82,1424.62,1063.8
22045,178653.44,98813.0,34612.11,16945.35,997.56,1063.9
22046,224278.88,99854.0,50467.562,18922.74,1455.59,1063.9
22047,187370.4,92134.0,50057.55,12205.15,1760.4,1064.0
22048,243626.88,110072.0,62927.02,11736.32,1833.75,1064.0
22049,186849.6,90701.0,30512.01,32390.791,1374.09,1064.1
22050,91078.4,58596.0,23789.23,14097.7705,723.72,1064.3
22051,153524.0,79777.0,33908.0,18479.86,1566.43,1064.3
22052,165124.95,90132.0,32591.47,6196.86,865.52997,1064.3
22053,163444.95,92216.0,17921.07,13770.8,1457.22,1064.4
22054,19901.28,6251.0,39790.0,147.05,229.83,1064.5
22055,13259.68,13573.0,3473.84,-13.84,4.89,1065.0
22056,141912.95,84449.0,22922.5,10160.29,945.4,1065.3
22057,138984.16,81873.0,13019.98,15158.26,671.56,1065.5
22058,52747.52,20512.0,63335.3,128.02,528.12,1065.6
22059,11556.16,9230.0,5868.16,25.95,273.84,1065.7
22060,162433.6,91172.0,22932.88,14469.72,1085.58,1065.8
22061,141873.77,81781.0,31349.33,15589.03,987.77997,1065.8
22062,160385.12,85579.0,31055.23,13904.01,1258.36,1065.9
22063,69036.8,49695.0,28868.51,641.83,2563.99,1066.0
22064,183311.52,82429.0,51588.6,5164.0503,2265.7,1066.0
22065,124984.164,72624.0,24024.51,4539.52,935.62,1066.0
22066,170018.23,98653.0,24264.98,12476.76,1066.02,1066.1
22067,221780.16,100032.0,47246.3,10540.89,1638.15,1066.1
22068,218694.56,101377.0,78616.39,15895.24,2498.79,1066.2
22069,165304.16,89092.0,31767.99,19135.53,1305.63,1066.2
22070,176964.48,95517.0,34316.28,18132.13,1507.75,1066.3
22071,154499.52,90787.0,14881.46,9764.12,1069.28,1066.3
22072,68342.4,42468.0,34947.73,160.89,1022.01,1066.4
22073,204599.36,98314.0,43267.3,18069.85,1571.32,1066.4
22074,123169.76,71037.0,26382.5,12433.51,766.1,1066.4
22075,181920.48,100097.0,27941.23,15602.87,1230.65,1066.4
22076,166036.64,99654.0,24690.56,19547.27,927.47,1066.5
22077,130724.164,79294.0,20548.94,11129.09,862.27,1066.5
22078,109198.88,67813.0,17587.18,16332.931,929.1,1066.5
22079,165940.33,85678.0,37452.77,21529.85,2122.26,1066.6
22080,224432.33,105521.0,43769.0,12322.79,2008.16,1066.6
22081,179581.92,86068.0,25550.371,25031.371,1281.18,1066.6
22082,135572.64,74621.0,22849.84,10454.39,1287.7,1066.7
22083,206538.08,99821.0,44108.082,19462.5,1258.36,1066.7
22084,167024.48,93056.0,32641.64,15099.44,1592.51,1066.8
22085,139998.88,76969.0,36592.96,16973.03,1944.59,1066.8
22086,92340.64,52125.0,63473.7,340.81,1768.55,1066.8
22087,255896.48,109285.0,44156.52,16260.2705,1447.44,1066.8
22088,262143.0,106858.0,43343.42,10753.68,1649.5599,1066.8
22089,159175.52,88000.0,45147.81,15012.94,1449.07,1066.9
22090,262143.0,100793.0,44762.02,33935.68,1843.53,1066.9
22091,182327.05,94949.0,21728.8,18452.18,1227.39,1066.9
22092,262143.0,111109.0,59034.52,1297.5,2332.53,1066.9
22093,49929.6,16524.0,66627.49,98.61,229.83,1067.0
22094,128442.72,66089.0,37670.75,19133.8,997.56,1067.0
22095,110031.04,58713.0,52258.11,342.54,1292.59,1067.0
22096,210723.52,104585.0,29792.33,14627.15,1483.3,1067.1
22097,235439.69,103855.0,51827.34,7869.77,2828.05,1067.1
22098,113066.24,70204.0,26887.66,8893.93,784.02997,1067.1
22099,209994.4,95961.0,27456.83,13014.79,1393.65,1067.2
22100,177345.28,93009.0,25214.75,10777.9,1176.86,1067.2
22101,262143.0,102467.0,58316.57,11566.78,1804.41,1067.2
22102,99757.28,47017.0,52732.13,397.9,823.15,1067.2
22103,182771.69,96533.0,34814.52,15564.811,1639.78,1067.3
22104,262143.0,97557.0,39720.8,22118.05,1850.05,1067.3
22105,187404.0,101456.0,27667.89,12004.47,1242.0599,1067.3
22106,167677.44,92740.0,31942.72,6855.99,979.63,1067.3
22107,154275.52,77753.0,35634.54,10622.2,1484.93,1067.3
22108,159380.48,86905.0,16995.52,16331.2,1352.9,1067.3
22109,243392.8,105012.0,67156.87,19227.22,1996.75,1067.4
22110,262143.0,119761.0,82761.47,39990.68,3621.86,1067.4
22111,154108.64,78458.0,35074.02,7715.8003,1742.47,1067.4
22112,136529.12,71833.0,24093.71,21547.15,1830.49,1067.4
22113,167615.84,92050.0,62662.332,14914.33,1597.4,1067.5
22114,199048.64,98107.0,46966.04,18393.36,1504.49,1067.5
22115,162891.69,92607.0,28572.68,10414.601,1025.27,1067.5
22116,225383.2,105019.0,57446.38,35390.61,1838.64,1067.5
22117,248786.72,103704.0,51079.98,23368.84,1718.02,1067.6
22118,246917.44,123497.0,91525.65,30321.71,3457.23,1067.6
22119,216600.16,104098.0,61342.34,18981.56,1467.0,1067.6
22120,158757.77,95504.0,28384.11,13063.23,976.37,1067.6
22121,103728.8,48933.0,41284.72,16101.11,2391.21,1067.7
22122,207895.52,100488.0,31641.701,13148.0,1185.01,1067.8
22123,262143.0,112980.0,103729.07,86387.555,4788.94,1067.8
22124,150205.44,83804.0,35250.48,18196.14,1599.03,1067.8
22125,192661.28,97104.0,37836.832,21185.58,1131.22,1067.9
22126,193186.56,80420.0,40936.992,21266.89,1535.46,1068.0
22127,159825.12,94343.0,18357.03,8006.44,753.06,1068.1
22128,146052.48,86390.0,26576.26,24195.78,1277.92,1068.2
22129,149549.12,90107.0,19204.73,8515.061,793.81,1068.4
22130,158047.69,86904.0,30070.86,6897.5103,1431.14,1068.6
22131,137292.95,88618.0,28664.371,19064.6,919.32,1068.6
22132,210181.44,93205.0,53747.64,15441.98,2166.27,1068.7
22133,187184.48,92580.0,28686.86,10892.08,1414.84,1068.8
22134,154595.84,80888.0,36857.652,14829.561,1532.2,1069.0
22135,19691.84,9085.0,38900.78,176.46,154.85,1069.1
22136,155327.2,92144.0,36264.26,10701.78,1132.85,1069.1
22137,131937.12,78528.0,23175.08,13919.58,951.92,1069.2
22138,184942.23,88148.0,40703.44,15038.891,1967.41,1069.4
22139,190089.77,96304.0,31748.96,20083.57,1484.93,1069.5
22140,125604.64,64212.0,33029.16,18426.23,2252.66,1069.5
22141,152746.72,84681.0,32908.06,39537.42,1599.03,1069.6
22142,239223.05,106389.0,42070.14,28204.19,2412.4,1069.6
22143,236495.84,85540.0,38127.47,33240.22,2088.03,1069.7
22144,82501.44,50671.0,24636.93,12146.33,938.88,1069.7
22145,175566.72,95039.0,36525.492,18917.55,1660.97,1069.9
22146,145141.92,83544.0,27076.23,16424.621,1334.97,1070.0
22147,104844.32,59184.0,28999.99,21195.96,1004.08,1070.0
22148,193471.05,99145.0,34669.2,14443.7705,1450.7,1070.1
22149,190183.84,99521.0,39788.27,24098.9,1079.0599,1070.1
22150,99609.44,65798.0,25140.36,8314.38,943.77,1070.1
22151,216252.95,103886.0,45402.12,16841.55,1900.58,1070.2
22152,165169.77,84096.0,23529.73,22823.89,1256.73,1070.2
22153,183367.52,93453.0,26287.35,16530.15,1124.7,1070.2
22154,178308.48,85164.0,36843.81,14647.91,1075.8,1070.4
22155,121783.2,83338.0,25937.89,16926.32,805.22,1070.4
22156,104170.08,66172.0,44374.5,29975.71,2138.56,1070.4
22157,151207.84,84864.0,20472.82,11352.26,1126.33,1070.5
22158,171950.23,90986.0,31105.4,16433.27,1436.03,1070.5
22159,210400.95,100668.0,36226.2,16045.75,1224.13,1070.6
22160,177963.52,100786.0,26358.281,11800.33,811.74,1070.6
22161,171944.64,102966.0,27034.71,13336.57,1036.68,1070.7
22162,180176.64,99896.0,47720.32,17884.74,1242.0599,1070.7
22163,131853.12,75161.0,33594.87,17206.58,1520.79,1070.7
22164,136831.52,71467.0,21118.11,9589.39,1080.69,1070.7
22165,139675.2,91200.0,28330.48,11296.9,991.04,1070.8
22166,60364.64,32773.0,23353.27,102.07,994.3,1070.8
22167,187672.8,95649.0,56583.11,18472.94,1962.52,1070.8
22168,167391.84,97287.0,17903.77,12947.32,1020.38,1070.9
22169,187354.72,103885.0,34698.61,16692.77,880.2,1071.0
22170,173876.64,86037.0,20225.43,15159.99,813.37,1071.0
22171,131858.72,78221.0,21240.94,10350.59,940.51,1071.1
22172,212595.05,104433.0,31399.5,14044.141,1103.51,1071.1
22173,156123.52,90282.0,26019.201,8229.61,1476.78,1071.2
22174,13359.36,6068.0,16858.85,62.28,84.76,1071.2
22175,215517.12,101919.0,35624.16,19587.06,1290.96,1071.3
22176,221584.16,101305.0,36547.98,22905.201,1913.62,1071.3
22177,134593.77,87044.0,40066.8,8603.29,1349.64,1071.4
22178,121344.164,71141.0,27626.371,26797.701,1152.41,1071.5
22179,262143.0,135032.0,46441.85,27733.63,2678.09,1071.5
22180,98128.8,55652.0,29397.89,16322.55,973.11,1071.6
22181,182509.6,88941.0,28155.75,14995.641,1201.3099,1071.6
22182,143334.23,78687.0,50770.312,26183.55,1969.04,1071.7
22183,127765.12,73527.0,31146.92,8541.01,1307.26,1071.7
22184,188202.56,99037.0,27503.541,6980.5503,948.66,1071.8
22185,70218.4,38855.0,25944.81,147.05,1067.65,1071.8
22186,153166.72,94668.0,22887.9,8355.9,1031.79,1071.8
22187,241954.72,106308.0,65618.9,3700.47,1462.11,1071.8
22188,22152.48,17984.0,4025.71,27.68,-34.23,1071.8
22189,120986.88,64308.0,33726.35,17286.16,1263.25,1071.9
22190,142617.44,74069.0,33354.4,17111.43,1840.27,1072.0
22191,142591.69,79688.0,41805.45,13317.54,1149.15,1072.0
22192,252656.33,101463.0,57167.85,18817.21,1615.33,1072.1
22193,200488.95,98351.0,37061.79,17562.96,1377.35,1072.1
22194,182972.16,96651.0,48976.3,19119.96,1872.87,1072.2
22195,262143.0,90734.0,40540.82,22237.42,1273.03,1072.2
22196,193607.69,95092.0,64054.98,34568.86,3165.46,1072.2
22197,180449.92,97668.0,34639.79,11744.97,1344.75,1072.3
22198,184385.6,97897.0,29655.66,15154.8,1202.94,1072.4
22199,153152.16,80932.0,40123.89,9656.86,1794.63,1072.6
22200,154271.05,87010.0,35383.69,19386.38,1114.92,1072.7
22201,254785.44,110200.0,54034.82,22849.84,2453.15,1072.8
22202,53651.36,28187.0,25808.14,114.18,852.49,1072.8
22203,206491.05,100036.0,52140.47,15301.851,1854.94,1072.9
22204,209800.64,99973.0,57029.45,17843.22,1771.8099,1073.0
22205,262143.0,89318.0,56001.832,25697.42,2451.52,1073.1
22206,160239.52,91881.0,39111.84,9238.2,1018.75,1073.2
22207,148750.56,88124.0,28176.51,9075.58,1220.87,1073.2
22208,143756.48,89267.0,29963.6,11359.18,973.11,1073.3
22209,222174.4,101277.0,76066.37,24531.4,2565.6199,1073.3
22210,22747.2,21793.0,735.25,870.19,30.97,1073.3
22211,162879.36,82392.0,35286.81,27994.86,1762.03,1073.4
22212,220213.28,101409.0,52048.78,16223.94,2193.98,1073.4
22213,161846.72,90101.0,30973.92,10535.7,969.85,1073.4
22214,173864.33,93173.0,16915.94,18187.49,1422.99,1073.5
22215,195176.8,90887.0,33747.11,18780.88,1507.75,1073.6
22216,131009.76,79741.0,24522.75,6759.11,1056.24,1073.6
22217,214567.36,103312.0,51486.53,6658.77,1419.73,1073.7
22218,192025.12,96188.0,27228.47,21301.49,1496.34,1073.7
22219,188205.92,102976.0,44786.242,16469.6,1136.11,1073.8
22220,139614.72,78341.0,52052.242,25164.58,3243.7,1073.8
22221,164736.33,97441.0,24408.57,12935.21,955.18,1073.8
22222,219002.56,102953.0,44881.39,20756.541,1269.77,1073.8
22223,125964.164,69455.0,32484.21,9994.21,1193.16,1073.9
22224,225173.77,98786.0,49633.7,32565.52,2161.38,1073.9
22225,221389.28,97403.0,34307.63,22268.56,1362.68,1074.0
22226,233078.72,105226.0,22218.39,17820.73,1012.23,1074.0
22227,190684.48,81648.0,72544.09,46708.27,3890.81,1074.1
22228,191503.2,103721.0,26257.94,14834.75,1341.49,1074.1
22229,186500.16,102568.0,35984.0,10234.68,1419.73,1074.1
22230,151492.33,76220.0,33927.03,27496.621,1299.11,1074.1
22231,206505.6,101787.0,25732.02,13744.851,1124.7,1074.1
22232,177737.28,92733.0,25283.951,9729.5205,999.19,1074.3
22233,129403.68,64323.0,23737.33,21446.81,1592.51,1074.3
22234,161309.12,97378.0,30825.14,16146.09,1931.55,1074.3
22235,146301.12,76132.0,29041.51,13137.62,1351.27,1074.3
22236,195987.69,95588.0,34124.25,8158.68,1343.12,1074.3
22237,140422.23,71597.0,34278.22,12279.54,1708.24,1074.4
22238,247338.56,104605.0,40456.05,21413.94,1721.28,1074.4
22239,159859.84,88803.0,29676.42,13701.601,1165.45,1074.4
22240,175414.4,102905.0,30923.75,14080.47,1349.64,1074.4
22241,164610.88,94873.0,25728.56,8637.89,824.77997,1074.4
22242,165839.52,90872.0,33037.81,28141.91,1453.96,1074.5
22243,156328.48,85696.0,38374.86,14976.61,1251.84,1074.5
22244,132746.88,82659.0,44914.26,14711.92,1033.42,1074.5
22245,194398.4,84053.0,20081.84,16945.35,1465.37,1074.5
22246,256018.56,95591.0,35433.86,24159.451,1657.71,1074.5
22247,120086.4,65010.0,32786.96,8117.16,1424.62,1074.6
22248,168636.16,96645.0,23169.89,19547.27,1082.32,1074.6
22249,147278.88,86496.0,31432.371,23014.19,1437.66,1074.6
22250,94264.8,61180.0,26659.3,13668.73,839.45,1074.6
22251,196334.88,104756.0,32767.93,14400.5205,1158.93,1074.7
22252,170574.88,97606.0,38726.05,13954.18,1626.74,1074.7
22253,159555.2,74553.0,28640.15,14400.5205,1393.65,1074.7
22254,120705.76,66435.0,26591.83,13208.55,1949.48,1074.7
22255,190375.36,98791.0,45640.86,16412.51,2291.78,1074.8
22256,220186.4,105501.0,64222.79,18154.621,1771.8099,1074.8
22257,243036.64,90585.0,95902.555,63399.312,3374.1,1074.8
22258,203768.33,91193.0,36245.23,13192.98,1696.83,1074.8
22259,262143.0,102852.0,88859.72,85981.0,4414.04,1074.9
22260,150147.2,87408.0,36376.71,6316.23,1139.37,1074.9
22261,152896.8,89704.0,30742.1,19296.42,984.52,1074.9
22262,163405.77,78329.0,55737.14,20491.85,2435.22,1075.0
22263,220403.69,105691.0,55458.61,19223.76,2120.63,1075.0
22264,128418.08,72894.0,27795.91,18491.97,1535.46,1075.1
22265,262143.0,92102.0,72883.17,27560.63,2578.66,1075.1
22266,164379.05,87436.0,23510.701,14976.61,1147.52,1075.2
22267,224142.23,100152.0,41436.96,19479.8,1706.61,1075.2
22268,262143.0,108642.0,43871.07,30944.51,1753.88,1075.2
22269,250178.88,107032.0,63555.01,19867.32,1793.0,1075.2
22270,232818.88,110765.0,43352.07,16557.83,1827.23,1075.2
22271,127535.52,74051.0,34188.26,20728.86,1649.5599,1075.2
22272,159371.52,90937.0,26802.89,8750.34,818.26,1075.3
