,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26880,262143.0,116400.0,77209.9,59986.02,1382.24,1074.5
26881,242528.16,99340.0,62565.45,41203.41,1059.5,1074.5
26882,190092.0,97608.0,33603.52,11926.62,314.59,1074.5
26883,187003.05,97720.0,43267.3,12516.55,407.5,1074.6
26884,221515.84,108034.0,57477.52,16339.851,815.0,1074.7
26885,255195.36,97525.0,99310.65,13710.25,872.05,1074.7
26886,158076.8,80680.0,34079.27,16922.86,237.98,1074.7
26887,262143.0,110528.0,54581.5,17474.73,940.51,1074.7
26888,69693.12,35269.0,48766.97,321.78,412.38998,1074.8
26889,163952.33,88161.0,31181.52,24515.83,621.02997,1074.8
26890,193357.92,96601.0,43815.71,10769.25,435.21,1074.8
26891,224614.88,96788.0,55038.22,15632.28,609.62,1074.9
26892,217674.23,97223.0,38931.92,13468.05,705.79,1074.9
26893,223557.6,105784.0,44111.54,17853.6,578.65,1075.0
26894,168202.72,96426.0,41736.25,12857.36,360.23,1075.1
26895,236367.05,96784.0,52088.57,19234.14,638.96,1075.1
26896,262143.0,112813.0,71594.32,23339.43,883.46,1075.1
26897,262143.0,111809.0,84332.31,31541.36,839.45,1075.2
26898,203697.77,104961.0,36926.85,15089.061,308.07,1075.2
26899,262143.0,110076.0,76957.32,19467.69,806.85,1075.2
26900,207075.69,102252.0,47057.73,57525.96,1299.11,1075.3
26901,227300.64,91945.0,51631.85,24124.85,775.88,1075.3
26902,262143.0,111045.0,50187.3,15985.2,604.73,1075.3
26903,231969.92,93970.0,51842.91,26325.41,876.94,1075.4
26904,225673.28,95422.0,37407.79,14064.9,493.88998,1075.4
26905,177758.56,98918.0,46139.1,13601.26,484.11,1075.4
26906,190136.8,101307.0,32672.781,16713.53,489.0,1075.4
26907,262143.0,98258.0,59119.29,48298.14,1387.13,1075.4
26908,213587.36,99013.0,39860.93,31150.38,696.01,1075.5
26909,178643.36,102500.0,25411.97,15483.5,443.36,1075.5
26910,209821.92,97013.0,42499.18,32627.8,1085.58,1075.5
26911,262143.0,112374.0,48879.42,19877.701,562.35,1075.5
26912,194807.2,101561.0,34871.61,11883.37,264.06,1075.5
26913,225186.08,113001.0,42677.37,16040.561,366.75,1075.6
26914,208798.23,99996.0,43208.48,21296.3,559.09,1075.6
26915,262143.0,105540.0,46479.91,23735.6,759.58,1075.7
26916,262143.0,108376.0,87778.47,27891.06,753.06,1075.7
26917,262143.0,121886.0,59579.47,38433.68,1077.43,1075.7
26918,116929.12,53335.0,71218.914,242.2,526.49,1075.8
26919,230959.69,112365.0,39229.48,25098.84,966.59,1075.9
26920,175095.2,90037.0,39354.04,15609.79,428.69,1075.9
26921,262143.0,101503.0,78050.68,19509.21,911.17,1075.9
26922,111733.44,47247.0,57653.98,1979.12,1067.65,1075.9
26923,188886.88,92929.0,20965.871,9855.811,115.73,1075.9
26924,212026.08,110825.0,45090.72,11225.97,570.5,1076.0
26925,262143.0,108025.0,41257.04,19599.17,603.1,1076.1
26926,256224.64,109401.0,30119.3,21766.86,891.61,1076.2
26927,225650.88,103890.0,30724.8,11623.87,383.05,1076.2
26928,243378.23,104640.0,63461.59,19433.09,723.72,1076.3
26929,218923.05,105677.0,41085.77,12509.63,435.21,1076.3
26930,247035.05,110748.0,56695.562,15115.01,656.89,1076.4
26931,163646.56,96029.0,25059.05,9715.68,187.45,1076.4
26932,189698.88,95856.0,31852.76,17938.371,883.46,1076.4
26933,193541.6,102372.0,39943.97,10828.07,471.07,1076.4
26934,211477.28,94521.0,78996.99,33985.85,917.69,1076.5
26935,193257.12,103821.0,33229.84,13231.04,273.84,1076.5
26936,262143.0,113661.0,69001.05,18254.96,903.02,1076.6
26937,227782.23,102060.0,58434.21,21349.93,598.21,1076.6
26938,218839.05,102744.0,36288.48,21941.59,630.81,1076.6
26939,262143.0,105368.0,163664.92,36874.95,1258.36,1076.8
26940,226583.84,105992.0,39300.41,22465.78,528.12,1076.8
26941,259039.2,102954.0,59813.02,29999.93,607.99,1076.8
26942,216798.4,97212.0,51349.86,15308.7705,607.99,1076.9
26943,222658.23,101495.0,37300.53,16042.29,655.26,1076.9
26944,10587.36,10730.0,3316.4102,3.46,40.75,1076.9
26945,177856.0,90946.0,55159.32,11577.16,422.17,1077.0
26946,262143.0,108344.0,72777.64,20087.03,777.51,1077.0
26947,17198.72,17084.0,3376.96,804.45,30.97,1077.0
26948,13134.24,12841.0,785.42,1285.39,-11.41,1077.1
26949,262143.0,109715.0,61338.88,21913.91,544.42,1077.1
26950,204376.48,99676.0,33402.84,13199.9,479.22,1077.2
26951,252874.72,119355.0,64347.35,20054.16,873.68,1077.2
26952,250831.84,110452.0,40644.62,14779.391,581.91,1077.2
26953,179579.69,103076.0,35894.04,15213.62,652.0,1077.3
26954,189528.64,99288.0,36208.902,12430.05,417.28,1077.3
26955,209412.0,102462.0,44217.07,16583.78,500.41,1077.4
26956,209126.4,97798.0,36807.48,10961.28,389.57,1077.4
26957,148228.64,70720.0,30525.85,44490.41,1160.5599,1077.4
26958,232248.8,99321.0,36919.93,14478.37,474.33,1077.4
26959,262143.0,95505.0,62200.42,16896.91,621.02997,1077.5
26960,197033.77,105576.0,49260.02,11094.49,728.61,1077.5
26961,245155.69,101684.0,52896.48,11554.67,475.96,1077.6
26962,237244.0,97448.0,49064.53,25609.19,671.56,1077.6
26963,176281.28,90884.0,25282.22,16298.33,596.58,1077.7
26964,173864.33,97183.0,28856.4,8302.2705,272.21,1077.7
26965,188109.6,101673.0,33195.242,13708.5205,485.74,1077.8
26966,180962.88,87043.0,39213.91,21780.701,638.96,1077.8
26967,240593.92,106261.0,32323.32,12490.601,607.99,1077.8
26968,115449.6,62912.0,24373.97,12547.69,192.34,1077.9
26969,85152.48,53454.0,29814.82,18806.83,293.4,1078.0
26970,172989.6,94418.0,65499.53,27135.05,740.02,1078.0
26971,76391.84,58471.0,36622.37,2003.34,697.64,1078.0
26972,227343.2,106427.0,55496.67,21564.451,606.36,1078.1
26973,217170.23,105208.0,40298.62,14042.41,489.0,1078.2
26974,215003.05,105297.0,50315.32,12340.09,322.74,1078.2
26975,251880.16,104196.0,38860.992,19498.83,471.07,1078.2
26976,205195.2,100164.0,38108.44,11219.05,485.74,1078.3
26977,262143.0,112760.0,50509.082,38689.72,982.89,1078.3
26978,13623.68,12488.0,1761.14,885.76,-3.26,1078.4
26979,231151.2,108466.0,59406.47,11928.351,467.81,1078.4
26980,184735.05,100534.0,21163.09,13144.54,342.3,1078.5
26981,233184.0,86369.0,90184.9,27456.83,1651.19,1078.5
26982,231537.6,104025.0,56398.0,18536.951,653.63,1078.6
26983,185221.12,102369.0,34828.36,19393.3,347.19,1078.6
26984,262143.0,102913.0,71966.27,23910.33,769.36,1078.7
26985,181632.64,99783.0,33070.68,10123.96,433.58,1078.7
26986,136130.4,78106.0,14042.41,10139.53,202.12,1078.7
26987,11416.16,11232.0,557.06,538.03,4.89,1078.8
26988,41179.04,35552.0,2562.1301,1247.33,58.68,1078.8
26989,46058.88,25374.0,22000.41,88.23,267.32,1078.8
26990,182648.48,103455.0,24936.22,18206.52,422.17,1078.8
26991,156487.52,93619.0,26898.041,8823.0,321.11,1078.9
26992,175799.69,99804.0,29102.06,7267.73,200.49,1078.9
26993,262143.0,133329.0,104782.64,44658.22,2146.71,1079.0
26994,236519.36,100414.0,48960.73,21261.701,663.41,1079.1
26995,178181.92,88120.0,77727.17,45535.332,1160.5599,1079.1
26996,181532.95,96693.0,25764.89,13474.97,502.04,1079.1
26997,210180.33,100931.0,50939.85,17979.89,621.02997,1079.1
26998,216680.8,97253.0,48834.44,10110.12,353.71,1079.2
26999,235859.69,113453.0,52867.07,19554.19,565.61,1079.2
27000,228464.33,104288.0,30889.15,14902.22,340.67,1079.3
27001,232100.97,122705.0,49756.53,24796.09,493.88998,1079.3
27002,179916.8,88437.0,29826.93,9734.71,355.34,1079.4
27003,195016.64,97876.0,35644.92,17910.69,396.09,1079.5
27004,225060.64,100342.0,30555.26,14929.9,363.49,1079.5
27005,244566.56,109662.0,57126.332,18884.68,541.16,1079.6
27006,246603.84,111151.0,48741.02,15327.8,676.45,1079.6
27007,260023.69,119204.0,53884.312,17405.53,435.21,1079.7
27008,223639.36,96309.0,57539.8,24877.4,702.52997,1079.7
27009,202823.05,92923.0,32146.861,9942.311,399.35,1079.8
27010,46558.4,8128.0,79164.805,190.3,643.85,1079.8
27011,229544.0,112208.0,40767.45,27385.9,546.05,1079.8
27012,224467.05,102349.0,43431.652,17640.81,443.36,1079.9
27013,223730.08,90996.0,73514.62,26889.39,1087.21,1079.9
27014,262143.0,115595.0,55441.312,22751.23,594.95,1080.0
27015,214496.8,99367.0,49294.62,12367.7705,529.75,1080.1
27016,245451.36,113092.0,60074.25,24309.96,692.75,1080.1
27017,200427.36,91197.0,33582.76,7681.2,291.77,1080.1
27018,187580.95,92875.0,33312.88,15815.66,412.38998,1080.1
27019,102131.68,28537.0,262143.0,1051.84,1639.78,1080.2
27020,233086.56,105197.0,48562.832,17746.34,992.67,1080.2
27021,99674.4,49852.0,58539.742,361.57,681.34,1080.2
27022,262143.0,105149.0,62266.16,19550.73,986.15,1080.2
27023,248364.48,119203.0,43782.84,10963.01,624.29,1080.4
27024,162300.33,96284.0,28589.98,10421.5205,231.46,1080.4
27025,4977.28,5213.0,709.3,102.07,-30.97,1080.4
27026,154235.2,83985.0,28330.48,15002.561,462.92,1080.5
27027,213214.4,82471.0,54315.082,16317.36,497.15,1080.5
27028,262143.0,110820.0,52552.21,25308.17,570.5,1080.6
27029,188219.36,97516.0,29927.27,19713.35,400.98,1080.7
27030,258166.72,99489.0,73454.07,30854.55,854.12,1080.7
27031,262143.0,114779.0,52230.43,22486.541,956.81,1080.8
27032,166109.44,86669.0,32733.33,11926.62,523.23,1080.9
27033,17810.24,15161.0,11457.79,64.01,311.33,1080.9
27034,11944.8,11565.0,5890.65,247.39,109.21,1080.9
27035,262143.0,107052.0,49478.0,14796.69,498.78,1081.0
27036,196826.56,107048.0,34428.73,5753.98,234.72,1081.0
27037,262143.0,109100.0,82306.484,37561.76,1101.88,1081.0
27038,192318.56,105169.0,31325.11,11521.8,252.65,1081.0
27039,224462.56,97728.0,53304.76,25001.96,823.15,1081.1
27040,191378.88,99268.0,41369.492,9193.22,317.85,1081.1
27041,248225.6,97961.0,40374.742,25576.32,554.2,1081.2
27042,262143.0,104676.0,132507.62,62785.16,1951.11,1081.2
27043,165484.48,92529.0,31515.41,18568.09,590.06,1081.3
27044,203035.84,103629.0,36862.84,9708.76,311.33,1081.3
27045,205083.2,95483.0,88105.44,57577.86,1732.69,1081.3
27046,231958.72,103968.0,55124.72,14339.97,559.09,1081.3
27047,195117.44,96480.0,23429.39,5909.68,283.62,1081.3
27048,141307.05,77611.0,48498.82,21064.48,777.51,1081.3
27049,246171.52,95321.0,54827.16,19967.66,456.4,1081.4
27050,62678.56,52318.0,3530.93,3992.84,141.81,1081.5
27051,257137.44,92269.0,70004.45,20775.57,671.56,1081.5
27052,262143.0,100462.0,124978.664,65489.152,1556.65,1081.5
27053,119743.68,58359.0,117378.77,2231.7,1551.76,1081.5
27054,235893.28,109258.0,34859.5,25510.58,722.09,1081.6
27055,262143.0,103193.0,50028.14,25135.17,665.04,1081.6
27056,227874.08,104865.0,44435.05,17180.63,570.5,1081.7
27057,157953.6,80386.0,29752.541,9442.34,363.49,1081.8
27058,247382.23,113116.0,55870.35,17767.1,785.66,1081.8
27059,165994.08,103424.0,18114.83,10487.26,472.7,1081.8
27060,207318.72,96602.0,30913.371,14341.7,234.72,1081.8
27061,213279.36,106814.0,42215.46,22329.11,756.32,1081.9
27062,163403.52,84304.0,45196.25,6099.98,557.46,1082.0
27063,240847.05,108185.0,46244.63,19433.09,692.75,1082.0
27064,94339.84,46019.0,43132.36,275.07,603.1,1082.0
27065,238674.23,108796.0,41340.082,25059.05,1025.27,1082.1
27066,139238.4,63668.0,26571.07,16239.51,394.46,1082.1
27067,218384.33,96253.0,68636.02,19877.701,674.82,1082.2
27068,6800.64,7060.0,807.91003,301.02,6.52,1082.2
27069,165056.64,87155.0,32352.73,23692.35,603.1,1082.2
27070,74408.32,47282.0,35523.82,460.18,368.38,1082.3
27071,250695.2,119848.0,49249.64,22289.32,761.21,1082.3
27072,200465.44,105817.0,43845.12,13127.24,590.06,1082.3
27073,230524.0,107865.0,74950.52,16881.34,650.37,1082.4
27074,188930.56,96761.0,59112.37,37688.05,927.47,1082.5
27075,262143.0,119880.0,61733.32,23642.18,772.62,1082.5
27076,262143.0,101948.0,73568.25,22948.451,788.92,1082.5
27077,82194.56,58813.0,13282.94,3947.86,322.74,1082.6
27078,209610.23,118308.0,49244.45,22744.31,612.88,1082.6
27079,188336.95,96070.0,25088.46,13957.641,272.21,1082.6
27080,236783.69,109439.0,57223.21,13338.3,645.48,1082.7
27081,262143.0,97212.0,97809.01,46990.26,1735.95,1082.7
27082,22087.52,11620.0,6632.8203,-27.68,161.37,1082.8
27083,167348.16,88017.0,39182.77,17064.72,495.52,1082.8
27084,181585.6,72705.0,41210.332,15810.47,389.57,1082.9
27085,178557.12,90867.0,50514.27,20318.85,757.95,1082.9
27086,209023.36,101861.0,35781.59,17085.48,537.9,1082.9
27087,207304.16,108123.0,32070.74,9812.561,607.99,1082.9
27088,216947.36,97912.0,80017.69,63802.402,1825.6,1083.0
27089,12345.76,8170.0,20199.48,91.69,110.84,1083.0
27090,210444.64,101363.0,44410.832,23695.81,982.89,1083.0
27091,70350.56,34226.0,115986.125,456.72,534.64,1083.0
27092,228174.23,107172.0,31766.26,11689.61,448.25,1083.0
27093,262143.0,96321.0,59560.44,19837.91,658.52,1083.0
27094,156410.23,80987.0,37049.68,12196.5,489.0,1083.1
27095,196480.48,102473.0,33053.38,15924.65,353.71,1083.2
27096,262143.0,103525.0,54264.91,14146.21,577.02,1083.2
27097,262143.0,114828.0,38679.34,21723.61,580.27997,1083.2
27098,191319.52,95692.0,27721.52,14244.82,407.5,1083.3
27099,181060.33,93116.0,36636.21,8501.22,332.52,1083.4
27100,258473.6,106676.0,52451.87,24628.28,417.28,1083.4
27101,174992.16,88924.0,23943.201,15640.93,324.37,1083.4
27102,9856.0,5064.0,10338.48,43.25,96.17,1083.5
27103,196596.95,105194.0,32589.74,14205.03,330.88998,1083.5
27104,254546.88,103737.0,66914.67,23547.03,736.76,1083.5
27105,174763.69,99060.0,27619.451,13352.141,370.01,1083.6
27106,80253.6,45173.0,37888.73,212.79001,272.21,1083.6
27107,132501.6,75503.0,24353.21,22723.55,405.87,1083.6
27108,262143.0,110805.0,51425.98,18329.35,707.42,1083.6
27109,52570.56,46017.0,3465.19,3876.93,60.31,1083.7
27110,207260.48,101482.0,29795.791,11850.5,213.53,1083.7
27111,188849.92,94842.0,57406.59,10748.49,754.69,1083.8
27112,216121.92,104502.0,29505.15,13165.3,303.18,1083.8
27113,222580.97,102812.0,36947.61,9347.19,534.64,1083.8
27114,165467.69,93012.0,30615.81,13741.391,542.79,1083.8
27115,173019.84,84872.0,57493.09,19929.6,1131.22,1083.9
27116,262143.0,108701.0,83913.65,50919.09,1491.45,1083.9
27117,244722.23,105772.0,56280.36,16500.74,647.11,1084.0
27118,242301.92,101150.0,49182.17,12165.36,475.96,1084.0
27119,14927.36,14165.0,3695.28,536.3,3.26,1084.0
27120,6767.04,6476.0,927.28,301.02,52.16,1084.0
27121,232295.84,110793.0,45869.22,9016.76,502.04,1084.1
27122,244032.33,110201.0,41935.2,16227.4,462.92,1084.1
27123,260864.8,113324.0,66890.45,15350.29,627.55,1084.2
27124,46880.96,39719.0,18568.09,332.16,389.57,1084.3
27125,193297.44,92576.0,46836.29,23007.27,436.84,1084.3
27126,243265.12,111237.0,61700.45,26728.5,909.54,1084.4
27127,221915.69,110682.0,37027.19,17552.58,480.85,1084.5
27128,218856.95,82074.0,62555.07,17325.95,969.85,1084.5
27129,193282.88,99832.0,26626.43,15163.45,567.24,1084.6
27130,213778.88,99249.0,43211.94,11596.19,780.77,1084.7
27131,262143.0,115987.0,75926.24,54974.21,1002.45,1084.7
27132,257976.33,94604.0,45941.88,9956.15,435.21,1084.8
27133,202664.0,105607.0,40130.81,15076.95,617.77,1084.9
27134,262143.0,109366.0,42322.72,9644.75,405.87,1084.9
27135,262143.0,108332.0,47555.97,20289.44,621.02997,1085.0
27136,262143.0,106840.0,38850.61,13943.8,322.74,1085.0
27137,179075.69,96137.0,42011.32,14293.26,629.18,1085.1
27138,212998.23,109117.0,41404.09,13686.03,312.96,1085.1
27139,171483.2,92877.0,36914.742,11940.46,523.23,1085.2
27140,183935.36,103144.0,25304.71,9534.03,444.99,1085.3
27141,232187.2,109341.0,53244.21,19339.67,699.27,1085.3
27142,242656.97,107333.0,43704.992,7840.36,345.56,1085.4
27143,207969.44,103173.0,19701.24,10450.93,231.46,1085.4
27144,242424.0,105098.0,60965.2,30036.26,927.47,1085.4
27145,186074.56,95861.0,36335.19,16471.33,290.13998,1085.5
27146,241766.56,106172.0,52624.87,18407.201,834.56,1085.6
27147,215522.72,98061.0,39137.79,14255.2,371.63998,1085.6
27148,208924.8,96238.0,37906.03,20209.86,580.27997,1085.6
27149,212912.0,101725.0,49273.86,23804.8,1039.94,1085.7
27150,6724.48,6776.0,1370.16,164.35,101.06,1085.7
27151,204587.05,109201.0,49474.54,18737.63,686.23,1085.7
27152,158324.33,95293.0,26930.91,11270.95,280.36,1085.7
27153,262143.0,122111.0,48028.26,41321.05,766.1,1085.7
27154,106723.68,72060.0,37691.51,11990.63,332.52,1085.8
27155,59263.68,13188.0,90515.33,252.58,489.0,1085.8
27156,209100.64,102289.0,52190.64,18848.35,531.38,1085.8
27157,213670.23,98836.0,37520.242,16332.931,365.12,1085.8
27158,202275.36,108604.0,59262.88,14897.03,503.67,1085.8
27159,181788.33,85428.0,41916.17,17135.65,795.44,1085.9
27160,240409.12,104836.0,45530.14,13613.37,764.47,1086.0
27161,242378.08,103349.0,45163.38,11746.7,471.07,1086.0
27162,228669.28,104978.0,36459.75,21678.63,774.25,1086.1
27163,208853.12,99064.0,46177.16,13805.4,404.24,1086.1
27164,222949.44,107433.0,31979.05,17992.0,443.36,1086.1
27165,26213.6,19297.0,8694.98,34.6,83.13,1086.1
27166,226937.77,98089.0,42103.01,16047.48,510.19,1086.2
27167,168659.69,71545.0,68990.67,29948.031,1096.99,1086.2
27168,262143.0,133240.0,52616.22,29636.63,707.42,1086.2
27169,226128.0,109413.0,38807.36,30558.72,766.1,1086.2
27170,262143.0,106272.0,57567.48,24034.89,704.16,1086.3
27171,217516.33,106631.0,40475.082,19050.76,461.29,1086.4
27172,223454.56,107451.0,49637.16,36430.34,495.52,1086.4
27173,188984.33,96174.0,44000.82,12172.28,440.1,1086.4
27174,232061.77,104802.0,26797.701,12933.48,425.43,1086.5
27175,234225.6,102371.0,52195.832,24754.57,819.89,1086.5
27176,208995.36,82262.0,52816.902,32337.16,611.25,1086.5
27177,262143.0,89898.0,80643.95,33070.68,1414.84,1086.5
27178,246268.97,109312.0,29932.46,8963.13,575.39,1086.6
27179,246579.2,107313.0,35935.56,10796.93,343.93,1086.6
27180,241133.77,98154.0,43089.11,14045.87,308.07,1086.6
27181,8585.92,8392.0,2037.9401,512.08,65.2,1086.6
27182,224981.12,90912.0,58563.96,19573.22,594.95,1086.7
27183,252760.48,96584.0,40978.51,22754.69,526.49,1086.7
27184,204677.77,102793.0,44787.97,12575.37,502.04,1086.8
27185,262143.0,113051.0,55126.45,24285.74,995.93,1086.8
27186,259823.2,114047.0,59935.85,16737.75,810.11,1086.8
27187,179120.48,103053.0,25427.541,16128.79,581.91,1086.8
27188,184400.16,101761.0,36407.85,8494.3,298.29,1086.9
27189,223341.44,95149.0,48360.42,14640.99,599.84,1086.9
27190,32705.121,21529.0,9260.69,-1.73,88.02,1086.9
27191,262143.0,109322.0,86667.81,33046.46,1437.66,1086.9
27192,262143.0,116993.0,62949.51,17448.78,503.67,1087.0
27193,262143.0,102796.0,52138.742,20922.621,607.99,1087.0
27194,262143.0,103944.0,68828.05,32212.6,823.15,1087.0
27195,262143.0,107220.0,35527.28,36743.47,823.15,1087.0
27196,220803.52,101554.0,35918.26,31973.861,717.2,1087.1
27197,193611.05,100541.0,41516.54,6136.31,386.31,1087.1
27198,262143.0,105632.0,59292.29,27849.541,601.47,1087.1
27199,253615.05,102800.0,49545.47,22995.16,832.93,1087.2
27200,226625.28,96669.0,40293.43,17367.47,508.56,1087.2
27201,212340.8,105321.0,48403.67,9096.34,775.88,1087.2
27202,262143.0,137420.0,106344.83,65445.902,1279.55,1087.3
27203,92216.32,52212.0,58899.582,659.13,686.23,1087.3
27204,187127.36,80771.0,66629.22,29775.031,1437.66,1087.4
27205,201335.69,98589.0,25963.84,11956.03,482.48,1087.4
27206,230890.23,102388.0,56391.082,17895.121,733.5,1087.4
27207,164276.0,99684.0,28247.44,12094.43,378.16,1087.5
27208,220557.12,102699.0,39577.21,21126.76,581.91,1087.5
27209,214179.84,105387.0,32700.46,14596.01,554.2,1087.5
27210,233747.36,107651.0,40161.95,10542.62,624.29,1087.6
27211,262143.0,109680.0,80946.7,16691.041,956.81,1087.6
27212,174642.72,100408.0,20424.38,7468.41,350.45,1087.6
27213,176805.44,92696.0,31281.86,19078.44,516.71,1087.7
27214,217840.0,102750.0,48749.67,8321.3,621.02997,1087.7
27215,232570.23,97401.0,47706.48,34551.56,1165.45,1087.7
27216,233551.36,115252.0,44772.402,21441.621,392.83,1087.7
27217,262143.0,84926.0,118702.22,58700.63,1111.66,1087.8
27218,224982.23,44277.0,262143.0,922.09,3409.96,1087.8
27219,237267.52,101704.0,41897.14,15609.79,836.19,1088.0
27220,173023.2,89460.0,34371.64,6873.29,353.71,1088.0
27221,17610.88,5032.0,46431.47,100.340004,301.55,1088.1
27222,186775.69,100144.0,43800.14,10885.16,418.91,1088.2
27223,232664.33,95133.0,46177.16,12774.32,510.19,1088.2
27224,159402.88,94302.0,22294.51,7224.48,233.09,1088.3
27225,190300.33,92871.0,38672.42,12056.37,286.88,1088.4
27226,215740.0,102441.0,37970.04,10696.59,334.15,1088.4
27227,262143.0,112897.0,94044.53,28944.63,929.1,1088.4
27228,201365.92,104896.0,35046.34,15582.11,376.53,1088.6
27229,262143.0,123424.0,45303.51,21289.38,780.77,1088.6
27230,136392.48,77827.0,22303.16,18429.69,415.65,1088.8
27231,200240.33,101228.0,34350.88,5298.99,423.8,1088.8
27232,227370.08,106897.0,50384.52,18159.81,308.07,1088.9
27233,262143.0,101496.0,91625.99,55152.402,1475.15,1089.0
27234,227155.05,101169.0,40255.37,10713.89,454.77,1089.1
27235,196254.23,98148.0,57365.07,18557.71,813.37,1089.1
27236,212472.95,90148.0,55636.8,29150.5,1620.22,1089.2
27237,249420.64,93352.0,94964.89,73521.54,2286.89,1089.2
27238,244768.16,96762.0,82021.03,24226.92,868.79,1089.3
27239,215757.92,108724.0,60074.25,16350.23,710.68,1089.3
27240,199838.23,101649.0,46983.34,21616.35,550.94,1089.4
27241,199290.56,103589.0,38608.41,18114.83,353.71,1089.5
27242,228920.16,108144.0,37598.09,19313.72,453.13998,1089.5
27243,262143.0,111460.0,51128.42,17057.8,652.0,1089.5
27244,182919.52,73847.0,72736.12,142669.64,1853.3099,1089.5
27245,189854.56,101420.0,37807.42,10701.78,273.84,1089.5
27246,262143.0,126620.0,48507.47,27128.13,1341.49,1089.6
27247,165525.92,100996.0,35688.17,11428.38,453.13998,1089.6
27248,197326.08,99377.0,36843.81,9892.14,539.52997,1089.6
27249,234628.8,92360.0,47182.29,9942.311,650.37,1089.7
