,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
29331,95840.64,57060.0,18696.11,10482.07,273.84,1230.9
29332,179324.33,99613.0,29890.94,14161.78,397.72,1230.9
29333,156954.56,86638.0,20014.371,11872.99,427.06,1230.9
29334,160229.44,93954.0,44070.02,22758.15,456.4,1230.9
29335,143836.0,93601.0,16694.5,11897.21,295.03,1231.0
29336,148747.2,97012.0,27581.39,11724.21,330.88998,1231.0
29337,203885.92,96101.0,28918.68,19296.42,506.93,1231.0
29338,171031.84,99045.0,39134.332,21458.92,277.1,1231.0
29339,82729.92,41026.0,26866.9,95.15,270.58,1231.1
29340,172621.12,88631.0,31120.97,17684.06,477.59,1231.1
29341,5208.0,5165.0,16884.8,50.170002,84.76,1231.1
29342,189966.56,95338.0,37470.07,14293.26,637.33,1231.1
29343,214522.56,99547.0,24290.93,16012.88,353.71,1231.1
29344,186020.8,101344.0,22654.35,10058.22,290.13998,1231.2
29345,162667.69,94349.0,28041.57,13331.38,342.3,1231.2
29346,225518.72,110533.0,32290.451,20388.05,438.47,1231.2
29347,8356.32,7581.0,25514.041,-1.73,148.33,1233.1
29348,205777.6,102608.0,42578.76,5465.07,431.95,1233.5
29349,6565.44,6332.0,4257.5303,67.47,24.45,1233.7
29350,176490.72,80787.0,44886.582,24268.44,671.56,1233.9
29351,127344.0,75157.0,25884.26,19900.19,265.69,1234.0
29352,138429.77,79837.0,27437.8,17256.75,371.63998,1234.1
29353,138166.56,79064.0,17971.24,18388.17,197.23,1234.2
29354,138193.44,87494.0,31806.05,13333.11,335.78,1234.2
29355,124337.92,68112.0,41976.72,21720.15,621.02997,1234.2
29356,168293.44,86370.0,37380.11,16903.83,497.15,1234.3
29357,175824.33,93384.0,22361.98,19350.05,345.56,1234.4
29358,182287.84,95301.0,35141.492,10454.39,523.23,1234.4
29359,157908.8,81341.0,39317.71,23417.28,632.44,1234.4
29360,143526.88,67534.0,60247.25,10046.11,640.59,1234.5
29361,200415.05,90962.0,49393.23,19983.23,875.31,1234.6
29362,6562.08,6437.0,506.89,538.03,-14.67,1234.6
29363,163760.8,92089.0,37397.41,12153.25,308.07,1234.6
29364,262143.0,98601.0,54593.61,18889.871,815.0,1234.6
29365,247806.72,77552.0,45640.86,15666.88,705.79,1234.6
29366,166009.77,76473.0,29051.89,15149.61,420.54,1234.6
29367,205233.28,101888.0,44206.69,15345.101,537.9,1234.7
29368,100009.28,57064.0,53955.242,299.29,436.84,1234.7
29369,172576.33,86485.0,34124.25,18836.24,352.08,1234.7
29370,198030.56,84134.0,32889.03,44153.06,534.64,1234.7
29371,262143.0,112000.0,78815.34,49990.082,1564.8,1234.7
29372,151793.6,92104.0,31520.6,14378.03,384.68,1234.8
29373,161740.33,88768.0,26481.11,12236.29,322.74,1234.9
29374,159892.33,88696.0,32541.3,7350.77,480.85,1234.9
29375,228936.97,102329.0,43746.51,26207.77,451.51,1234.9
29376,246796.48,78796.0,86525.95,22773.72,1116.55,1234.9
29377,130081.28,62517.0,77564.555,14455.88,922.58,1234.9
29378,215297.6,97334.0,46377.84,17165.06,526.49,1235.0
29379,159162.08,94321.0,18555.98,9862.73,345.56,1235.0
29380,145173.28,76911.0,35779.86,18192.68,546.05,1235.0
29381,138180.0,72118.0,40369.55,13755.23,379.79,1235.1
29382,57291.36,32381.0,35330.06,198.95,265.69,1235.1
29383,205813.44,102602.0,15571.73,13561.47,342.3,1235.1
29384,173654.88,93333.0,22436.371,11563.32,246.13,1235.1
29385,262143.0,90449.0,76576.72,26673.14,917.69,1235.1
29386,146264.16,78725.0,22581.69,25403.32,430.32,1235.1
29387,146543.05,91105.0,19784.28,7503.0103,228.2,1235.2
29388,190174.88,105980.0,40601.37,11480.28,340.67,1235.2
29389,199715.05,88831.0,65845.53,21017.77,974.74,1235.2
29390,117000.8,79231.0,22022.9,13288.13,531.38,1235.3
29391,221730.88,116181.0,23105.88,23714.84,448.25,1235.3
29392,180930.4,74005.0,24661.15,16426.35,549.31,1235.3
29393,262143.0,81669.0,108450.24,14393.601,1114.92,1235.3
29394,262143.0,103148.0,66293.6,40326.3,876.94,1235.3
29395,206099.05,100332.0,49574.88,13006.141,448.25,1235.3
29396,120467.2,74217.0,17170.25,16415.97,378.16,1235.5
29397,162046.08,88380.0,28567.49,11092.76,433.58,1235.5
29398,171979.36,99740.0,25877.34,14921.25,410.76,1235.5
29399,133838.88,78832.0,43132.36,30738.64,614.51,1235.5
29400,124102.72,86423.0,21142.33,14573.5205,298.29,1235.5
29401,201213.6,96123.0,41220.71,22789.291,684.6,1235.6
29402,262143.0,94961.0,163818.89,71781.164,2428.7,1235.6
29403,102147.36,29159.0,85022.58,655.67,712.31,1235.6
29404,262143.0,105336.0,55725.03,36755.582,920.95,1235.6
29405,159615.69,88148.0,25692.23,17101.05,563.98,1235.7
29406,198120.16,100341.0,34134.63,20939.92,412.38998,1235.8
29407,184711.52,96377.0,37769.36,12829.68,516.71,1235.8
29408,262143.0,92561.0,80605.89,29645.281,1074.17,1235.8
29409,262143.0,102953.0,120766.11,57333.93,2135.3,1235.9
29410,78609.44,19565.0,124701.86,230.09,855.75,1235.9
29411,183006.88,97633.0,33202.16,12331.44,521.6,1235.9
29412,262143.0,139796.0,95177.68,55358.27,1496.34,1236.0
29413,172928.0,83767.0,58195.47,35219.34,1031.79,1236.0
29414,262143.0,101654.0,136076.61,51839.45,1921.77,1236.1
29415,44761.92,26501.0,30143.52,278.53,283.62,1236.3
29416,128040.64,84868.0,21393.18,10080.71,251.02,1236.8
29417,164764.33,89156.0,28346.05,11404.16,420.54,1237.0
29418,59737.44,41023.0,22270.291,453.26,288.51,1237.1
29419,161866.88,75825.0,38810.82,16467.871,485.74,1237.2
29420,197722.56,91174.0,19010.97,8568.69,446.62,1237.3
29421,179002.88,90669.0,35833.492,13841.73,361.86,1237.4
29422,167662.88,98289.0,35644.92,17185.82,427.06,1237.4
29423,177161.6,97410.0,36906.09,23349.81,446.62,1237.5
29424,200692.8,100024.0,33842.26,15094.25,412.38998,1237.5
29425,111223.84,74101.0,28745.68,14450.69,267.32,1237.6
29426,155037.12,89173.0,28887.541,19026.541,492.26,1237.6
29427,31252.48,28388.0,3190.12,973.99,29.34,1237.7
29428,88233.6,56988.0,32954.77,15812.2,546.05,1237.9
29429,192948.0,104946.0,39833.25,6324.88,505.3,1238.0
29430,208063.52,102736.0,41255.31,20761.73,308.07,1238.3
29431,32225.76,21529.0,1513.75,-1.73,21.19,1238.3
29432,133694.4,78665.0,24365.32,18279.18,464.55,1238.3
29433,102951.52,58488.0,38167.26,18978.1,414.02,1238.4
29434,162420.16,92355.0,18343.19,13343.49,272.21,1238.5
29435,169604.95,82516.0,51183.78,33331.91,798.7,1238.6
29436,98758.24,57065.0,36416.5,11276.14,400.98,1238.7
29437,126321.44,71341.0,31994.621,13641.05,536.27,1238.7
29438,137055.52,77481.0,17869.17,12196.5,164.63,1238.7
29439,62692.0,41117.0,31240.34,1193.7001,275.47,1238.8
29440,175557.77,96837.0,35362.93,13978.4,461.29,1238.8
29441,111191.36,72054.0,22332.57,8771.1,298.29,1238.8
29442,190748.33,97192.0,44191.12,18076.77,471.07,1238.8
29443,262143.0,103397.0,60577.68,40675.76,673.19,1238.9
29444,174082.72,89572.0,17542.2,15307.04,223.31,1238.9
29445,167481.44,88996.0,39395.56,11161.96,286.88,1239.0
29446,151064.48,78375.0,34930.43,17230.8,427.06,1239.0
29447,190473.92,97084.0,41118.64,15810.47,658.52,1239.0
29448,190624.0,106142.0,21496.98,14267.311,281.99,1239.0
29449,194134.08,103332.0,42807.12,16274.11,379.79,1239.1
29450,185277.12,104952.0,26083.21,15798.36,402.61,1239.2
29451,196334.88,96668.0,30233.48,14383.22,342.3,1239.2
29452,84852.32,56033.0,39473.41,9515.0,609.62,1239.2
29453,127031.52,75809.0,26069.371,10608.36,316.22,1239.3
29454,150110.23,90165.0,38383.51,17971.24,386.31,1239.3
29455,170568.16,84045.0,42635.85,23809.99,581.91,1239.3
29456,111020.0,68536.0,20149.31,16729.1,329.26,1239.4
29457,182264.33,102214.0,35772.94,11597.92,386.31,1239.4
29458,178951.36,89671.0,32212.6,30268.08,503.67,1239.4
29459,12111.68,12195.0,2428.92,539.76,-27.71,1239.5
29460,221313.12,97809.0,49175.25,35812.73,536.27,1239.5
29461,158197.77,84801.0,33222.92,14049.33,386.31,1239.6
29462,203371.84,105200.0,28046.76,24832.42,459.66,1239.6
29463,158583.05,84513.0,29851.15,15917.73,498.78,1239.6
29464,141468.33,83672.0,16945.35,9826.4,404.24,1239.7
29465,174294.4,92665.0,27472.4,4292.13,268.95,1239.7
29466,188807.36,90292.0,37383.57,23330.78,565.61,1239.8
29467,160720.0,68947.0,39248.51,25396.4,583.54,1239.9
29468,205968.0,87281.0,51879.242,9925.01,518.34,1239.9
29469,167612.48,87864.0,31754.15,11513.15,453.13998,1239.9
29470,85070.72,60908.0,29480.93,8217.5,319.48,1239.9
29471,117946.08,66813.0,45917.66,19671.83,500.41,1239.9
29472,164310.72,78233.0,53462.19,22282.4,730.24,1239.9
29473,163714.88,94396.0,25391.21,9485.59,202.12,1240.0
29474,129691.52,86369.0,25379.1,7963.19,254.28,1240.0
29475,182543.2,98844.0,29664.31,14556.22,479.22,1240.0
29476,166281.92,87840.0,44011.2,7271.19,539.52997,1240.1
29477,163560.33,95960.0,32741.98,18744.55,513.45,1240.1
29478,262143.0,93393.0,99511.33,40904.12,1261.62,1240.1
29479,158063.36,91437.0,26228.531,13128.97,291.77,1240.2
29480,148744.95,85445.0,14019.92,22166.49,410.76,1240.2
29481,145074.72,83253.0,28520.781,14876.2705,438.47,1240.3
29482,150879.69,95516.0,17992.0,14597.74,288.51,1240.3
29483,155296.95,91824.0,19242.791,9167.2705,270.58,1240.3
29484,157635.52,94024.0,17547.39,11713.83,272.21,1240.3
29485,164687.05,89816.0,31871.791,13251.8,523.23,1240.4
29486,194083.69,96331.0,44744.72,7335.2,493.88998,1240.4
29487,126073.92,85494.0,21099.08,8338.6,231.46,1240.4
29488,180164.33,99904.0,39969.92,12459.46,505.3,1240.4
29489,115199.84,69777.0,29228.35,9302.21,402.61,1240.5
29490,208479.05,92147.0,47376.05,16324.28,647.11,1240.5
29491,109689.44,52347.0,56763.03,256.04,471.07,1240.5
29492,130702.88,80870.0,13907.47,10644.69,218.42,1240.5
29493,262143.0,98471.0,64994.37,37906.03,891.61,1240.6
29494,169738.23,98433.0,19040.38,14403.98,203.75,1240.6
29495,209769.28,106520.0,33006.67,12523.47,339.04,1240.6
29496,169065.12,95464.0,23252.93,12750.101,316.22,1240.7
29497,177036.16,90517.0,27145.43,15535.4,281.99,1240.7
29498,165371.36,85637.0,31965.21,14708.46,301.55,1240.7
29499,153013.28,97177.0,38144.77,15786.25,370.01,1240.7
29500,196784.0,89483.0,42305.42,19858.67,974.74,1240.8
29501,140954.23,79784.0,28557.11,17023.2,536.27,1240.8
29502,202064.8,99581.0,26709.47,41282.992,567.24,1240.8
29503,200781.28,92414.0,43933.35,23801.34,717.2,1240.8
29504,131044.484,70065.0,29647.01,14596.01,386.31,1240.9
29505,168202.72,98158.0,16941.89,9378.33,352.08,1240.9
29506,159638.08,90967.0,31870.06,19254.9,391.2,1240.9
29507,238962.08,102537.0,34646.71,15817.391,534.64,1240.9
29508,262143.0,110921.0,74267.17,32335.43,854.12,1241.0
29509,180492.48,94874.0,30612.35,19104.39,482.48,1241.0
29510,110488.0,68084.0,15350.29,20393.24,358.6,1241.0
29511,152482.4,87980.0,29356.371,11160.23,534.64,1241.1
29512,173368.16,80496.0,42341.75,23737.33,606.36,1241.1
29513,171489.92,92584.0,29589.92,20183.91,497.15,1241.2
29514,164533.6,92773.0,17242.91,17651.19,329.26,1241.2
29515,195493.77,87065.0,34823.17,20216.78,474.33,1241.2
29516,262143.0,100376.0,77673.54,42151.45,982.89,1241.3
29517,155309.28,85979.0,32008.46,18684.0,412.38998,1241.3
29518,169926.4,96282.0,31454.86,13106.48,386.31,1241.3
29519,127722.56,74141.0,23519.35,32013.65,397.72,1241.4
29520,86446.08,48955.0,43734.402,316.59,387.94,1241.4
29521,136152.8,74376.0,25252.81,20161.42,425.43,1241.4
29522,187191.2,92475.0,39082.43,9693.19,679.71,1241.4
29523,183462.72,73710.0,88617.52,58271.59,1232.28,1241.4
29524,156452.8,90805.0,36307.51,13718.9,392.83,1241.5
29525,191075.36,92576.0,41997.48,23178.541,440.1,1241.5
29526,155099.84,84053.0,17038.77,19410.6,383.05,1241.5
29527,162620.64,88080.0,29598.57,16435.0,332.52,1241.5
29528,104445.6,48385.0,41571.902,320.05002,720.46,1241.6
29529,262143.0,98876.0,63963.29,37028.92,819.89,1241.6
29530,262143.0,99125.0,49545.47,31003.33,798.7,1241.6
29531,241982.72,106516.0,44606.32,23595.47,775.88,1241.6
29532,225943.2,105670.0,32612.23,21050.64,554.2,1241.6
29533,197968.95,96160.0,45734.28,25323.74,625.92,1241.6
29534,164066.56,92189.0,25996.71,13549.36,327.63,1241.6
29535,191021.6,101285.0,25484.63,15801.82,342.3,1241.6
29536,262143.0,101899.0,62229.832,51889.62,1057.87,1241.6
29537,205116.8,100178.0,29858.07,16829.44,383.05,1241.7
29538,236185.6,108139.0,49310.19,22150.92,531.38,1241.7
29539,230816.33,109450.0,77498.81,50298.02,777.51,1241.7
29540,134173.77,85117.0,50403.55,14056.25,650.37,1241.8
29541,137688.33,73684.0,57721.45,29425.57,744.91,1241.8
29542,262143.0,98697.0,63091.37,20505.69,842.71,1241.8
29543,262143.0,112025.0,67395.61,32849.242,757.95,1241.8
29544,240652.16,97461.0,46126.992,17227.34,433.58,1241.8
29545,139371.69,77471.0,32226.44,18564.63,365.12,1241.8
29546,158848.48,92094.0,19621.66,16395.21,378.16,1241.9
29547,62469.12,37281.0,26316.76,176.46,246.13,1241.9
29548,96978.56,64349.0,23965.69,13706.79,506.93,1241.9
29549,182217.28,93110.0,26577.99,16312.17,254.28,1241.9
29550,232616.16,102661.0,63058.5,39945.7,642.22,1241.9
29551,224706.72,88772.0,26315.031,19280.85,562.35,1241.9
29552,153896.95,86848.0,28712.81,20427.84,632.44,1242.0
29553,262143.0,117156.0,59082.96,36177.76,813.37,1242.0
29554,203552.16,99292.0,32624.34,10648.15,365.12,1242.0
29555,262143.0,101600.0,70175.72,36402.66,942.14,1242.0
29556,186863.05,99554.0,28657.451,10463.04,260.8,1242.0
29557,216493.77,74990.0,81607.56,24721.701,839.45,1242.0
29558,153387.36,77447.0,20284.25,14919.5205,267.32,1242.0
29559,262143.0,96302.0,84875.53,27071.041,1100.25,1242.1
29560,211345.12,101434.0,63781.64,21123.3,696.01,1242.1
29561,151329.92,88717.0,19484.99,9738.17,257.54,1242.1
29562,172239.2,83100.0,30269.81,11232.89,335.78,1242.1
29563,224383.05,83201.0,30774.97,30880.5,648.74,1242.1
29564,252355.05,107020.0,96440.58,30162.55,875.31,1242.1
29565,262143.0,104321.0,51787.55,26628.16,859.01,1242.2
29566,106396.64,70980.0,27335.73,25090.19,606.36,1242.2
29567,140095.2,53892.0,46685.78,34580.97,694.38,1242.2
29568,262143.0,106845.0,83889.43,39049.56,1035.05,1242.2
29569,262143.0,97727.0,66691.5,44853.71,1351.27,1242.2
29570,113677.76,66076.0,25228.59,21862.01,508.56,1242.3
29571,262143.0,99197.0,65869.75,34760.89,1263.25,1242.3
29572,153397.44,93860.0,26425.75,10988.96,251.02,1242.3
29573,252640.64,108456.0,64146.67,53335.902,1171.97,1242.3
29574,189311.36,100896.0,24844.531,12492.33,389.57,1242.3
29575,262143.0,118631.0,96354.08,86444.64,1643.04,1242.3
29576,262143.0,89972.0,136550.62,68122.21,2145.08,1242.3
29577,262143.0,101608.0,55716.38,17727.31,684.6,1242.3
29578,196688.8,103760.0,32124.371,9613.61,361.86,1242.4
29579,156539.05,92131.0,25699.15,8655.19,254.28,1242.4
29580,202209.28,91182.0,60103.66,44718.77,1030.16,1242.4
29581,168173.6,92555.0,27138.51,18161.541,360.23,1242.4
29582,78515.36,19718.0,164467.64,738.71,728.61,1242.5
29583,118265.28,79157.0,22408.69,16018.07,337.41,1242.5
29584,106572.48,46608.0,25984.6,8994.2705,431.95,1242.6
29585,179129.44,95477.0,34660.55,15713.59,544.42,1242.6
29586,154629.44,86381.0,23860.16,10400.76,503.67,1242.7
29587,8695.68,5886.0,12838.33,46.71,117.36,1242.7
29588,211955.52,106004.0,47748.0,18023.14,430.32,1242.8
29589,148585.92,85728.0,31761.07,13111.67,555.83,1242.8
29590,200699.52,95006.0,39547.8,17777.48,580.27997,1243.1
29591,163130.23,99165.0,24360.13,8933.72,376.53,1243.3
29592,176934.23,93261.0,35864.63,7099.92,281.99,1243.3
29593,184393.44,98437.0,36629.29,17592.371,415.65,1243.4
29594,166446.56,73992.0,67492.49,30332.09,1154.04,1243.5
29595,43187.2,27639.0,25104.031,107.26,138.55,1243.8
29596,23957.92,11512.0,5747.06,79.58,60.31,1243.8
29597,179307.52,105670.0,31921.96,19471.15,396.09,1243.9
29598,165944.8,90068.0,27655.781,8248.64,254.28,1243.9
29599,168547.69,100484.0,42142.8,16608.0,366.75,1244.0
29600,167352.64,96593.0,25358.34,6016.94,370.01,1244.1
29601,136810.23,81401.0,26174.9,27693.84,389.57,1244.2
29602,27608.0,25233.0,82413.74,0.0,273.84,1244.4
29603,135238.88,72117.0,40423.18,28655.72,793.81,1244.5
29604,164964.8,92336.0,29861.531,15353.75,438.47,1244.6
29605,102102.56,63156.0,24818.58,9117.101,358.6,1244.7
29606,190487.36,90666.0,48692.582,5823.18,643.85,1244.7
29607,167084.95,99901.0,18952.15,11931.811,368.38,1244.8
29608,199637.77,102476.0,36250.42,17068.18,480.85,1244.8
29609,179328.8,94880.0,43813.98,14521.62,718.83,1244.8
29610,160153.28,89321.0,38646.47,14296.72,537.9,1244.9
29611,192809.12,106497.0,38841.96,19782.55,449.88,1245.0
29612,210174.72,88540.0,46810.34,23337.701,810.11,1245.1
29613,146192.48,87554.0,32809.45,12419.67,332.52,1245.2
29614,162775.2,83945.0,36949.34,17746.34,466.18,1245.2
29615,184500.95,101802.0,42884.97,10250.25,304.81,1245.3
29616,164552.64,91613.0,26204.31,14660.0205,301.55,1245.4
29617,142906.4,92089.0,15592.49,7634.49,112.47,1245.5
29618,158481.12,96132.0,23704.46,14770.74,270.58,1245.5
29619,141402.23,81078.0,43969.68,12428.32,536.27,1245.6
29620,146750.23,85112.0,28982.69,10468.23,211.9,1245.6
29621,12318.88,6141.0,23887.84,115.91,61.94,1245.7
29622,181564.33,92429.0,31800.86,14834.75,665.04,1245.7
29623,129523.52,75048.0,32058.63,13130.7,826.41,1245.7
29624,99210.72,52196.0,43402.242,18120.02,524.86,1245.8
29625,197037.12,98001.0,43794.95,7570.48,474.33,1245.8
29626,167381.77,87265.0,26718.121,18192.68,370.01,1245.8
29627,170363.2,97922.0,28825.26,6345.64,264.06,1245.8
29628,184804.48,86282.0,21706.31,21477.951,449.88,1245.9
29629,5103.84,5510.0,352.92,261.23,53.79,1245.9
29630,136932.33,81612.0,32043.06,9855.811,347.19,1246.0
29631,211415.69,100136.0,45604.53,15864.101,449.88,1246.0
29632,181031.2,94765.0,29423.84,16372.72,453.13998,1246.1
29633,240667.84,98922.0,39537.42,19907.11,464.55,1246.1
29634,148990.23,88284.0,29256.031,10556.46,317.85,1246.1
29635,194755.69,91497.0,32709.111,7710.61,446.62,1246.2
29636,161707.84,88852.0,33283.47,10637.7705,370.01,1246.2
29637,42632.8,39262.0,4075.8801,2721.29,83.13,1246.2
29638,184056.33,97660.0,35003.09,19190.89,454.77,1246.3
29639,120304.8,77949.0,14850.32,21050.64,404.24,1246.3
29640,262143.0,92644.0,85436.055,25920.59,1165.45,1246.3
29641,231235.2,96516.0,51074.79,20204.67,832.93,1246.3
29642,157230.08,89356.0,29856.34,13277.75,334.15,1246.3
29643,154144.48,84155.0,32819.832,7573.94,286.88,1246.4
29644,196683.2,95990.0,52877.45,18261.88,583.54,1246.5
29645,97108.48,58244.0,31586.34,95.15,267.32,1246.5
29646,131628.0,58483.0,16211.83,10634.311,251.02,1246.5
29647,152727.69,96265.0,23616.23,18775.69,311.33,1246.5
29648,149016.0,86733.0,23259.85,11398.97,202.12,1246.5
29649,195176.8,92128.0,34575.78,17189.28,495.52,1246.6
29650,138649.28,84456.0,29610.68,21455.46,392.83,1246.6
29651,118110.72,50678.0,57359.88,4888.98,738.39,1246.6
29652,217285.6,106146.0,28768.17,18239.39,436.84,1246.6
29653,130640.164,71959.0,54792.562,7535.88,847.6,1246.6
29654,182114.23,102466.0,34119.06,17772.291,500.41,1246.7
29655,209776.0,99489.0,19232.41,11257.11,355.34,1246.7
29656,17234.56,13625.0,3359.6602,24.220001,-79.87,1246.7
29657,185848.33,68641.0,30572.56,8414.72,370.01,1246.8
29658,70915.04,39856.0,32778.31,373.68,365.12,1246.8
29659,164581.77,88169.0,24661.15,9617.07,458.03,1246.9
29660,84402.08,53504.0,49076.64,17080.291,736.76,1246.9
29661,164198.72,90023.0,24005.48,15256.87,431.95,1246.9
29662,7650.72,7601.0,529.38,615.88,44.01,1247.0
29663,82203.52,45676.0,39520.12,238.74,272.21,1247.0
29664,62700.96,37884.0,57515.582,425.58002,541.16,1247.0
29665,188410.88,102537.0,38698.37,6826.58,559.09,1247.1
29666,155636.33,88221.0,29591.65,8677.68,559.09,1247.1
29667,240346.4,87001.0,77509.19,41500.97,932.36,1247.1
29668,118300.0,78080.0,25538.26,9201.87,322.74,1247.1
29669,227781.12,100797.0,40988.89,20298.09,464.55,1247.1
29670,262143.0,109681.0,85121.19,59960.07,1144.26,1247.2
29671,230162.23,103781.0,38255.492,20256.57,454.77,1247.2
29672,262143.0,90516.0,142202.55,67802.164,1773.44,1247.2
29673,80549.28,46692.0,32923.63,287.18,368.38,1247.4
29674,195491.52,100686.0,38357.56,15059.65,635.7,1247.4
29675,198171.69,89927.0,31785.291,15230.92,322.74,1247.4
29676,202935.05,101268.0,26906.69,17959.13,343.93,1247.4
29677,69529.6,40228.0,41518.27,233.55,409.13,1247.4
29678,144786.88,86881.0,27199.06,15625.36,477.59,1247.4
29679,158198.88,93333.0,25813.33,8878.36,312.96,1247.4
29680,159318.88,78537.0,39905.91,12552.88,536.27,1247.5
29681,248419.36,114230.0,40563.31,27866.84,759.58,1247.5
29682,219505.44,108605.0,65753.84,23495.13,844.34,1247.6
29683,203394.23,97869.0,30806.11,17658.11,410.76,1247.6
29684,226705.92,104972.0,31594.99,27344.38,523.23,1247.6
29685,223286.56,104965.0,38276.25,14580.44,521.6,1247.7
29686,262143.0,96987.0,69433.55,30371.88,999.19,1247.7
29687,186505.77,91067.0,99270.86,8826.46,1048.09,1247.7
29688,197682.23,97710.0,60188.43,9843.7,518.34,1247.7
29689,262143.0,114263.0,227514.03,88954.87,2966.6,1247.8
29690,187539.52,86692.0,74106.28,25391.21,741.65,1247.8
29691,178806.88,90584.0,47476.39,17670.22,647.11,1247.8
29692,183874.88,97640.0,45853.652,14161.78,469.44,1247.8
29693,174107.36,60361.0,72914.31,28745.68,947.02997,1247.8
29694,209702.08,97037.0,61543.02,20753.08,784.02997,1247.8
29695,226374.4,90220.0,59828.59,47978.09,1178.49,1247.8
29696,262143.0,105413.0,193292.9,82936.2,2513.46,1247.8
29697,120031.52,22013.0,132083.77,645.29,604.73,1248.0
29698,177476.33,88900.0,24195.78,12016.58,392.83,1248.0
29699,208675.05,79989.0,68279.64,19118.23,748.17,1248.1
29700,175179.2,88349.0,24979.47,9992.48,290.13998,1248.2
29701,228496.8,98353.0,40902.39,22593.8,604.73,1248.2
29702,161582.4,85801.0,36854.19,11699.99,484.11,1248.3
29703,186309.77,88989.0,31133.08,16964.38,568.87,1248.3
29704,198963.52,102841.0,60582.87,11663.66,458.03,1248.4
